0.2449,3927,33.978626,44.900511,36.407762,-9.996000,0.670000,-0.540000,0.000000,0.860523,9.996000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,1381,0,1,0.057497,3927,3031,895,26
0.2449,3955,34.180484,45.078423,36.253607,-9.995000,1.130000,-0.970000,0.000000,1.489228,9.995000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,1405,1,1,0.055220,3955,3042,911,26
0.2449,3986,34.452790,45.406673,36.093445,-9.985399,1.612164,-1.432083,-0.006192,2.156380,9.995000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,1433,0,1,0.056160,3986,3057,928,26
0.2449,4015,34.753630,45.764950,35.765732,-9.986588,2.059198,-1.852242,-0.010310,2.769694,9.996000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,1461,0,1,0.056878,4015,3071,943,26
0.2449,4044,34.979483,46.679630,34.811806,-9.999000,2.850000,-2.500000,-0.010000,3.791121,9.999000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,1490,0,0,0.057582,4044,3086,957,26
0.2449,4072,35.181625,47.268963,34.285865,-10.000000,3.210000,-2.770000,0.000000,4.239929,10.000000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,1514,1,0,0.057314,4072,3097,973,26
0.2449,4102,35.381156,48.002785,33.779537,-9.990863,3.568675,-3.028639,-0.004708,4.680610,10.000000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,1540,11,0,0.058352,4102,3100,990,26
0.2449,4132,35.755194,48.745865,33.145523,-9.990242,3.911937,-3.288352,-0.002619,5.110431,10.000000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,1569,0,1,0.060083,4132,3125,1006,26
0.2449,4161,35.976522,50.382421,31.638028,-9.997000,4.610000,-3.830000,0.000000,5.993413,9.997000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,1595,0,1,0.058134,4161,3138,1022,26
0.2449,4189,36.182858,51.349817,30.840050,-9.995000,4.970000,-4.120000,0.000000,6.455641,9.995000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,1622,4,0,0.061107,4189,3148,1036,26
0.2449,4220,36.451540,52.443695,30.054968,-9.983416,5.347118,-4.411306,-0.002486,6.931904,9.993000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,1650,1,0,0.061919,4220,3165,1053,26
0.2449,4249,36.756075,53.547462,29.143002,-9.981891,5.690205,-4.684312,-0.006649,7.370295,9.991000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,1677,0,1,0.061020,4249,3179,1069,26
0.2449,4278,36.981435,55.864331,27.104060,-9.993000,6.080000,-5.000000,-0.030000,7.871931,9.993000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,1702,0,0,0.060695,4278,3192,1085,26
0.2449,4306,37.178158,57.087475,26.097519,-9.997000,6.030000,-4.960000,-0.030000,7.807906,9.997000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,1728,5,0,0.059522,4306,3200,1100,26
0.2449,4337,37.451792,58.358463,25.186138,-9.990772,5.817376,-4.778666,-0.023913,7.528485,10.000000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,1759,1,1,0.062165,4337,3219,1116,26
0.2449,4366,37.755980,59.499588,24.250780,-9.990663,5.448798,-4.477603,-0.002069,7.052541,10.000000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,1785,0,1,0.062832,4366,3233,1132,26
0.2449,4395,37.979879,61.457436,22.515685,-9.989000,4.570000,-3.760000,0.020000,5.918015,9.989000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,1811,0,1,0.063557,4395,3246,1148,26
0.2449,4423,38.178417,62.358115,21.790250,-9.983000,4.180000,-3.440000,0.010000,5.413511,9.983000,6,10,0.146940,0.048980,2,0.001959,0.293880,1,1822,0,0,0.054327,4423,3252,1170,26
0.2449,4454,38.452030,63.254852,21.180971,-9.969931,3.819401,-3.152221,0.004295,4.952206,9.979000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,1848,1,0,0.048948,4454,3264,1188,26
0.2449,4483,38.729132,64.001724,20.572281,-9.968610,3.478189,-2.876091,-0.005221,4.513283,9.978000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,1873,1,1,0.047638,4483,3276,1205,26
0.2449,4513,38.981813,65.215824,19.459790,-9.981000,2.780000,-2.310000,-0.010000,3.614499,9.981000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,1900,0,0,0.044952,4513,3291,1221,26
0.2449,4541,39.183729,65.749560,19.015461,-9.984000,2.410000,-2.010000,-0.010000,3.138200,9.984000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,1924,0,0,0.050482,4541,3303,1237,26
0.2449,4570,39.381075,66.205459,18.643676,-9.987000,2.020000,-1.700000,-0.010000,2.640170,9.987000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,1952,7,0,0.050431,4570,3310,1252,26
0.2449,4601,39.755128,66.666771,18.396523,-9.980281,1.614984,-1.379787,-0.014433,2.124193,9.990000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,1982,0,0,0.052433,4601,3332,1268,26
0.2449,4632,39.979389,67.083899,17.918241,-9.995000,0.760000,-0.680000,-0.010000,1.019853,9.995000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,2013,1,1,0.052496,4632,3346,1284,28
0.2449,4660,40.179290,67.206214,17.818494,-9.997000,0.320000,-0.330000,0.000000,0.459674,9.997000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,2039,1,1,0.054328,4660,3359,1299,28
0.2449,4690,40.382019,67.323799,17.846237,-9.990056,-0.029323,-0.043254,-0.010463,0.053294,10.000000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,2069,6,1,0.054692,4690,3369,1314,28
0.2449,4720,40.757538,67.305824,17.855902,-9.991878,-0.224076,0.116083,-0.007927,0.252484,10.001000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,2093,0,0,0.049932,4720,3387,1332,28
0.2449,4749,40.982279,67.150616,17.845698,-10.001000,-0.230000,0.130000,0.000000,0.264197,10.001000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,2116,0,0,0.047558,4749,3399,1349,28
0.2449,4777,41.181950,67.106138,17.872902,-10.000000,-0.180000,0.090000,0.000000,0.201246,10.000000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,2143,0,1,0.047833,4777,3412,1364,28
0.2449,4808,41.454086,67.146309,17.959902,-9.989083,-0.132103,0.048463,0.003544,0.140757,9.999000,6,10,0.146940,0.048980,2,0.001959,0.293880,1,2172,1,0,0.045660,4808,3426,1380,28
0.2449,4837,41.757366,67.121819,17.970932,-9.987897,-0.086465,0.015007,0.001680,0.087774,9.997000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,2172,0,0,0.035988,4837,3427,1409,28
0.2449,4866,41.980658,67.017182,17.918241,-9.996000,-0.030000,-0.010000,0.000000,0.031623,9.996000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,2198,0,0,0.036782,4866,3440,1425,28
0.2449,4894,42.180240,67.006063,17.918241,-9.996000,-0.030000,0.000000,0.000000,0.030000,9.996000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,2224,1,0,0.037324,4894,3452,1440,28
0.2449,4923,42.382969,66.994943,17.918241,-9.996000,-0.030000,0.000000,0.000000,0.030000,9.996000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,2251,8,1,0.038004,4923,3458,1456,28
0.2449,4954,42.759265,67.050316,17.989994,-9.986476,-0.047533,0.024002,-0.003422,0.053359,9.996000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,2282,0,0,0.051448,4954,3482,1471,30
0.2449,4983,42.982324,66.961585,17.927309,-9.996000,0.120000,-0.100000,0.000000,0.156205,9.996000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,2310,0,0,0.052303,4983,3496,1486,30
0.2449,5011,43.179716,67.006063,17.881969,-9.995000,0.450000,-0.360000,0.000000,0.576281,9.995000,6,10,0.146940,0.048980,2,0.001959,0.293880,1,2322,0,0,0.045510,5011,3502,1508,30
0.2449,5041,43.381156,67.221169,17.835184,-9.984550,0.928902,-0.747966,0.001824,1.192609,9.994000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,2350,9,0,0.046064,5041,3507,1524,30
0.2449,5071,43.761681,67.450157,17.645071,-9.983894,1.446765,-1.167737,-0.004997,1.859237,9.993000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,2378,0,0,0.044980,5071,3530,1540,30
0.2449,5100,44.013904,67.745712,17.400225,-9.984347,1.902755,-1.538782,-0.010935,2.447130,9.994000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,2407,0,1,0.044447,5100,3544,1555,30
0.2449,5128,44.257782,68.276360,16.962435,-9.986084,2.464434,-1.995095,-0.013762,3.170809,9.996000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,2434,0,0,0.053286,5128,3558,1569,30
0.2449,5157,44.454915,68.938347,16.415415,-9.987823,2.956604,-2.394312,-0.012075,3.804521,9.997000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,2459,0,1,0.050026,5157,3570,1586,30
0.2449,5186,44.759065,69.725105,15.767002,-9.989307,3.407476,-2.758461,-0.008565,4.384070,9.999000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,2485,0,1,0.048207,5186,3583,1602,30
0.2449,5215,45.012044,70.616745,15.034450,-9.989948,3.835575,-3.101381,-0.005186,4.932568,9.999000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,2512,0,0,0.046614,5215,3597,1617,30
0.2449,5243,45.255102,71.614830,14.216198,-9.989848,4.263404,-3.442647,-0.002617,5.479821,9.999000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,2539,0,1,0.045116,5243,3610,1632,30
0.2449,5272,45.454851,72.721352,13.309809,-9.988657,4.703633,-3.794787,-0.000682,6.043556,9.998000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,2567,0,1,0.045919,5272,3624,1647,30
0.2449,5301,45.758387,73.942924,12.312443,-9.986740,5.159728,-4.160336,-0.000108,6.628060,9.996000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,2595,0,1,0.046096,5301,3638,1662,30
0.2449,5330,46.016193,75.281776,11.221597,-9.985002,5.606288,-4.519659,-0.003383,7.201236,9.995000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,2623,0,1,0.045941,5330,3652,1677,30
0.2449,5358,46.258098,76.721825,10.050105,-9.984642,5.972574,-4.815135,-0.013413,7.671854,9.994000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,2648,0,0,0.042018,5358,3665,1692,30
0.2449,5387,46.453241,78.236877,8.817963,-9.987081,6.137067,-4.948626,-0.028003,7.883734,9.997000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,2675,0,1,0.041578,5387,3678,1708,30
0.2449,5416,46.756812,79.767662,7.573875,-9.991530,6.029987,-4.862366,-0.029522,7.746239,10.001000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,2703,0,1,0.040044,5416,3692,1723,30
0.2449,5445,47.015104,81.242462,6.376132,-9.993707,5.662769,-4.565053,-0.009678,7.273704,10.003000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,2732,0,0,0.036920,5445,3707,1737,30
0.2449,5473,47.254550,82.602562,5.272760,-9.989329,5.129419,-4.133652,0.016995,6.587739,9.999000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,2734,0,1,0.044521,5473,3733,1739,30
0.2449,5502,47.453442,83.833809,4.275478,-9.980874,4.589596,-3.697598,0.023510,5.893825,9.990000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,2734,0,1,0.050909,5502,3761,1740,30
0.2449,5531,47.761286,84.940781,3.380780,-9.973555,4.106048,-3.308533,0.013397,5.273158,9.983000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,2734,0,1,0.057585,5531,3790,1740,30
0.2449,5560,48.014766,85.932388,2.579973,-9.969831,3.663638,-2.955039,-0.000177,4.706856,9.979000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,2734,0,1,0.063962,5560,3817,1742,30
0.2449,5588,48.261300,86.813843,1.868288,-9.969644,3.231111,-2.610259,-0.010021,4.153749,9.979000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,2734,0,1,0.062358,5588,3845,1742,30
0.2449,5617,48.451793,87.583275,1.247139,-9.971606,2.787807,-2.255917,-0.014690,3.586258,9.981000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,2734,0,1,0.060519,5617,3874,1742,30
0.2449,5646,48.732696,88.242317,0.715392,-9.974435,2.315635,-1.876929,-0.016103,2.980820,9.984000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,2734,0,1,0.059287,5646,3903,1742,31
0.2449,5676,49.013421,88.776192,0.284957,-9.977868,1.812760,-1.473184,-0.015807,2.335941,9.987000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,2734,0,1,0.058544,5676,3933,1742,31
0.2449,5704,49.258451,89.177803,-0.038584,-9.981363,1.285639,-1.049685,-0.014475,1.659794,9.991000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,2734,0,1,0.057438,5704,3960,1743,31
0.2449,5733,49.457600,89.444862,-0.253791,-9.984337,0.740841,-0.611254,-0.012026,0.960532,9.994000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,2734,0,1,0.056748,5733,3989,1743,31
0.2449,5762,49.758312,89.573807,-0.357712,-9.987103,0.205779,-0.179693,-0.011376,0.273430,9.997000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,2734,0,1,0.056015,5762,4015,1746,31
0.2449,5791,50.016468,89.585640,-0.366840,-9.990094,-0.166707,0.120499,-0.011647,0.206027,10.000000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,2734,0,1,0.051186,5791,4035,1755,31
0.2449,5819,50.261823,89.536034,-0.326806,-9.991966,-0.280478,0.210947,-0.004108,0.350975,10.001000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,2734,0,1,0.051838,5819,4063,1755,31
0.2449,5848,50.455199,89.475960,-0.279696,-9.991549,-0.247799,0.182573,0.002631,0.307805,10.001000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,2734,0,1,0.052786,5848,4092,1755,31
0.2449,5877,50.755712,89.426079,-0.241345,-9.989996,-0.172259,0.121482,0.003680,0.210819,9.999000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,2734,0,1,0.052686,5877,4121,1755,31
0.2449,5906,51.017396,89.390717,-0.215642,-9.988302,-0.099735,0.064371,0.002261,0.118726,9.998000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,2734,0,1,0.057443,5906,4150,1755,31
0.2449,5934,51.257596,89.368042,-0.200890,-9.987032,-0.051287,0.026685,0.000293,0.057815,9.997000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,2734,0,1,0.057198,5934,4177,1756,33
0.2449,5963,51.457334,89.351036,-0.192851,-9.986100,-0.024486,0.005716,-0.001630,0.025197,9.996000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,2734,0,1,0.054959,5963,4204,1758,33
0.2449,5992,51.679102,89.267287,-0.262970,-9.994000,0.270000,-0.230000,0.000000,0.354683,9.994000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,2734,0,1,0.055356,5992,4232,1759,33
0.2449,6021,51.884152,89.356243,-0.335514,-9.993000,0.660000,-0.540000,0.000000,0.852760,9.993000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,2734,0,0,0.042195,6021,4235,1785,33
0.2449,6051,52.259796,89.629578,-0.437618,-9.982021,1.154848,-0.942236,-0.003008,1.490467,9.992000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,2734,0,1,0.043155,6051,4264,1786,33
0.2449,6080,52.453715,89.898537,-0.661263,-9.982199,1.653460,-1.345407,-0.009811,2.131700,9.992000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,2734,0,1,0.044685,6080,4293,1786,33
0.2449,6109,52.678269,90.612746,-1.378326,-9.995000,2.540000,-2.060000,-0.010000,3.270367,9.995000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,2734,0,1,0.043600,6109,4321,1787,33
0.2449,6138,52.883759,91.146481,-1.822655,-9.996000,2.930000,-2.370000,-0.010000,3.768541,9.996000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,2734,0,1,0.054069,6138,4349,1788,33
0.2449,6168,53.258477,91.861961,-2.286095,-9.988173,3.288531,-2.664682,-0.010623,4.232621,9.998000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,2734,0,1,0.052811,6168,4379,1788,33
0.2449,6197,53.457829,92.544090,-2.847940,-9.989106,3.635121,-2.942425,-0.007209,4.676753,9.999000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,2734,0,1,0.051964,6197,4408,1788,33
0.2449,6226,53.679865,94.015310,-4.180318,-9.999000,4.320000,-3.490000,0.000000,5.553602,9.999000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,2734,0,1,0.049976,6226,4436,1789,33
0.2449,6257,54.017916,95.015808,-4.877384,-9.988784,4.680879,-3.779708,-0.001293,6.016380,9.998000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,2734,0,1,0.048424,6257,4466,1790,33
0.2449,6285,54.258289,95.984200,-5.669134,-9.987642,5.042994,-4.069508,-0.000397,6.480176,9.997000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,2734,0,1,0.045670,6285,4492,1792,33
0.2449,6314,54.457359,97.026138,-6.519511,-9.986231,5.406891,-4.361376,-0.000932,6.946659,9.996000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,2734,0,1,0.043250,6314,4520,1793,33
0.2449,6343,54.679431,99.196994,-8.415044,-9.995000,6.000000,-4.840000,-0.010000,7.708807,9.995000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,2734,0,0,0.040675,6343,4548,1794,33
0.2449,6372,54.885494,100.420138,-9.403449,-9.998000,6.110000,-4.930000,-0.020000,7.850949,9.998000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,2734,0,1,0.037728,6372,4571,1800,33
0.2449,6402,55.258677,101.749977,-10.366718,-9.992655,6.053815,-4.879946,-0.029777,7.775824,10.002000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,2734,0,1,0.035922,6402,4601,1800,33
0.2449,6431,55.457371,102.935852,-11.329958,-9.995708,5.817832,-4.687297,-0.018026,7.471161,10.005000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,2734,0,1,0.033721,6431,4630,1800,33
0.2449,6460,55.680658,104.990250,-13.121303,-10.000000,5.000000,-4.020000,0.020000,6.415668,10.000000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,2734,0,1,0.032462,6460,4659,1800,33
0.2449,6489,55.881935,105.946526,-13.901146,-9.993000,4.580000,-3.680000,0.020000,5.875304,9.993000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,2734,0,1,0.031329,6489,4687,1801,33
0.2449,6519,56.261159,106.959602,-14.588834,-9.977541,4.199401,-3.378707,0.018055,5.389894,9.987000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,2734,0,1,0.028746,6519,4717,1801,33
0.2449,6548,56.456806,107.775269,-15.247555,-9.973273,3.847482,-3.096865,0.007545,4.939003,9.983000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,2734,0,1,0.026401,6548,4746,1801,33
0.2449,6577,56.679306,109.071104,-16.422032,-9.981000,3.160000,-2.550000,0.000000,4.060554,9.981000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,2734,0,1,0.024537,6577,4774,1802,33
0.2449,6608,57.019066,109.813347,-16.890722,-9.972280,2.814420,-2.273858,-0.012610,3.618225,9.982000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,2734,0,1,0.022943,6608,4804,1803,33
0.2449,6636,57.261340,110.353104,-17.325638,-9.974051,2.439294,-1.975120,-0.014483,3.138704,9.984000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,2734,0,1,0.021904,6636,4831,1804,34
0.2449,6665,57.453907,110.812500,-17.696308,-9.976195,2.044486,-1.660018,-0.015095,2.633593,9.986000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,2734,0,1,0.020695,6665,4860,1804,34
0.2449,6694,57.681786,111.350600,-18.262823,-9.991000,1.200000,-0.980000,-0.010000,1.549355,9.991000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,2734,0,1,0.019759,6694,4889,1804,34
0.2449,6723,57.881595,111.561870,-18.426046,-9.993000,0.760000,-0.620000,-0.010000,0.980867,9.993000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,2734,0,1,0.018887,6723,4917,1805,34
0.2449,6753,58.262291,111.807892,-18.499199,-9.985622,0.326252,-0.275505,-0.011975,0.427185,9.995000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,2734,0,1,0.018166,6753,4947,1805,34
0.2449,6782,58.454480,111.844200,-18.527185,-9.988051,-0.028492,0.011624,-0.013310,0.033527,9.998000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,2734,0,1,0.017814,6782,4976,1805,34
0.2449,6811,58.684232,111.650826,-18.498589,-10.001000,-0.250000,0.190000,0.000000,0.314006,10.001000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,2734,0,1,0.017744,6811,5005,1805,34
0.2449,6843,59.017764,111.764030,-18.460104,-9.991414,-0.250537,0.188442,-0.000930,0.313497,10.001000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,2734,0,1,0.017728,6843,5037,1805,34
0.2449,6871,59.259349,111.712044,-18.418797,-9.990387,-0.193432,0.138888,0.003293,0.238152,10.000000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,2734,0,1,0.017772,6871,5065,1805,34
0.2449,6900,59.460022,111.672340,-18.388655,-9.988742,-0.126399,0.081865,0.003070,0.150626,9.998000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,2734,0,1,0.017790,6900,5094,1805,34
0.2449,6930,59.759155,111.645271,-18.370859,-9.987373,-0.073272,0.036680,0.001168,0.081948,9.997000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,2734,0,1,0.017872,6930,5124,1805,35
0.2449,6959,59.904927,111.627373,-18.361891,-9.986117,-0.041857,0.012747,-0.002546,0.043829,9.996000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,2734,0,1,0.017812,6959,5152,1806,35
0.2449,6990,60.263090,111.614075,-18.357224,-9.989379,-0.027905,0.006260,-0.042170,0.050953,9.999000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,2734,0,1,0.017661,6990,5183,1806,35
0.2449,7019,60.460112,111.601585,-18.353580,-10.009350,-0.021876,0.007303,-0.135471,0.137420,10.019000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,2734,0,1,0.017835,7019,5212,1806,35
0.2449,7048,60.764563,111.590279,-18.350290,-10.059722,-0.016555,0.009040,-0.282977,0.283605,10.069000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,2734,0,1,0.017911,7048,5241,1806,35
0.2449,7077,61.016327,111.580612,-18.347279,-10.153195,-0.009624,0.009182,-0.480436,0.480620,10.163000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,2734,0,1,0.018110,7077,5269,1807,35
0.2449,7105,61.260288,111.572762,-18.345207,-10.302120,-0.001822,0.007938,-0.710678,0.710724,10.312000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,2734,0,1,0.018302,7105,5297,1807,35
0.2449,7134,61.459786,111.566986,-18.344543,-10.508583,0.005333,0.005912,-0.942268,0.942302,10.518000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,2734,0,1,0.017937,7134,5325,1808,35
0.2449,7163,61.763147,111.562973,-18.345053,-10.771947,0.011022,0.004530,-1.168702,1.168763,10.781000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,2734,0,1,0.017717,7163,5353,1809,35
0.2449,7192,62.017821,111.560455,-18.346306,-11.090152,0.015174,0.004132,-1.371036,1.371126,11.100000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,2734,0,1,0.017480,7192,5381,1810,35
0.2449,7220,62.262964,111.558990,-18.347824,-11.453399,0.017615,0.005451,-1.520837,1.520949,11.463000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,2734,0,1,0.017144,7220,5409,1810,35
0.2449,7249,62.460906,111.558105,-18.349600,-11.847382,0.018625,0.007505,-1.611338,1.611463,11.857000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,2734,0,1,0.017263,7249,5438,1810,35
0.2449,7278,62.761474,111.557823,-18.351652,-12.257673,0.018703,0.010024,-1.642947,1.643084,12.267000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,2734,0,1,0.017199,7278,5467,1810,35
0.2449,7307,63.016931,111.558060,-18.353210,-12.668673,0.018083,0.013094,-1.629293,1.629446,12.678000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,2734,0,1,0.017593,7307,5496,1810,35
0.2449,7335,63.260227,111.558548,-18.354506,-13.076229,0.016855,0.016312,-1.601573,1.601744,13.086000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,2734,0,1,0.017758,7335,5523,1811,35
0.2449,7364,63.458284,111.558502,-18.356997,-13.475743,0.014961,0.018175,-1.539043,1.539223,13.485000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,2734,0,1,0.018086,7364,5552,1811,35
0.2449,7393,63.761024,111.558258,-18.358789,-13.851041,0.008644,0.020862,-1.426248,1.426427,13.861000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,2734,0,1,0.018298,7393,5581,1811,35
0.2449,7422,64.016477,111.553444,-18.359066,-14.191094,-0.030820,0.029440,-1.256086,1.256809,14.201000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,2734,0,1,0.018166,7422,5610,1811,35
0.2449,7450,64.262838,111.531792,-18.355570,-14.480756,-0.134218,0.048834,-1.029024,1.038888,14.490000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,2734,0,1,0.018183,7450,5638,1811,35
0.2449,7479,64.461007,111.476974,-18.346630,-14.708879,-0.311799,0.079683,-0.776043,0.840126,14.718000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,2734,0,1,0.017704,7479,5666,1812,35
0.2449,7508,64.764239,111.370331,-18.328613,-14.872474,-0.563756,0.122168,-0.522601,0.778369,14.882000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,2734,0,1,0.017691,7508,5695,1812,35
0.2449,7537,65.019079,111.193459,-18.298483,-14.972629,-0.884167,0.175196,-0.284424,0.945168,14.982000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,2734,0,1,0.017702,7537,5723,1813,35
0.2449,7565,65.261438,110.928261,-18.253614,-15.017925,-1.270998,0.238233,-0.096659,1.296740,15.027000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,2734,0,1,0.017562,7565,5751,1813,35
0.2449,7594,65.460324,110.559303,-18.191973,-15.023710,-1.716197,0.309570,0.022492,1.744039,15.033000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,2734,0,1,0.017993,7594,5780,1813,35
0.2449,7623,65.759483,110.074738,-18.111053,-15.007550,-2.205517,0.387561,0.072783,2.240493,15.017000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,2734,0,1,0.018452,7623,5809,1813,35
0.2449,7652,66.017067,109.467575,-18.010708,-14.986224,-2.726730,0.469326,0.063750,2.767560,14.996000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,2734,0,1,0.018688,7652,5837,1814,35
0.2449,7680,66.261296,108.727837,-17.889011,-14.970090,-3.272399,0.554088,0.030956,3.319121,14.980000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,2734,0,1,0.019569,7680,5864,1815,35
