0.6531,3883,33.968170,22.600355,18.401369,-10.005788,-0.115948,-0.076983,0.009442,0.139497,10.005000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,3351,2,1,0.104266,3883,1678,2202,28
0.6531,3911,34.214641,22.576139,18.382423,-10.004267,-0.058856,-0.032261,0.007408,0.067526,10.004000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,3376,7,0,0.106139,3911,1686,2217,28
0.6531,3940,34.406418,22.562338,18.370605,-10.003144,-0.027046,-0.008758,0.005732,0.029000,10.003000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,3401,10,1,0.102401,3940,1695,2234,28
0.6531,3969,34.709840,22.553064,18.361355,-10.002950,-0.019906,-0.004653,0.004014,0.020833,10.002000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,3426,6,0,0.098526,3969,1712,2250,30
0.6531,3996,34.873348,22.516973,18.344434,-10.003000,-0.030000,-0.010000,0.000000,0.031623,10.003000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,3449,11,0,0.099771,3996,1718,2266,30
0.6531,4024,35.077169,22.516973,18.344434,-10.003000,0.020000,0.030000,0.000000,0.036056,10.003000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,3473,12,1,0.100193,4024,1729,2282,30
0.6531,4053,35.275946,22.528092,18.353502,-10.003000,0.230000,0.200000,0.000000,0.304795,10.003000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,3496,14,0,0.102214,4053,1739,2299,30
0.6531,4084,35.672082,22.783840,18.552997,-10.000000,1.120000,0.930000,0.000000,1.455782,10.000000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,3518,0,0,0.095998,4084,1764,2319,30
0.6531,4113,35.878495,23.050708,18.770627,-10.000000,1.630000,1.340000,0.000000,2.110095,10.000000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,3544,13,0,0.090634,4113,1764,2335,30
0.6531,4136,35.998903,23.085491,18.777781,-10.000404,1.632764,1.349215,-0.001512,2.118089,10.000000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,3564,11,0,0.102019,4136,1776,2348,30
0.6531,4170,36.275276,23.884670,19.432586,-10.002000,2.530000,2.090000,0.000000,3.281615,10.002000,6,10,0.391840,0.130610,3,0.005224,0.783670,1,3588,13,0,0.095713,4170,1786,2370,30
0.6531,4201,36.674107,25.052217,20.375652,-10.004000,3.280000,2.700000,0.000000,4.248341,10.004000,6,10,0.391840,0.130610,3,0.005224,0.783670,1,3588,0,0,0.071171,4201,1799,2401,30
0.6531,4229,36.748899,25.082478,20.383617,-10.004941,3.289283,2.707958,-0.003605,4.260567,10.004000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,3608,10,0,0.068599,4229,1799,2419,30
0.6531,4258,37.077054,26.497751,21.554483,-10.004000,3.970000,3.270000,0.000000,5.143326,10.004000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,3631,11,1,0.068250,4258,1809,2437,30
0.6531,4287,37.278865,27.331713,22.225511,-10.003000,4.310000,3.550000,0.000000,5.583780,10.003000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,3654,15,0,0.074328,4287,1817,2454,30
0.6531,4311,37.499009,27.370895,22.239386,-10.003568,4.313676,3.559657,0.002703,5.592760,10.003000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,3676,18,0,0.104115,4311,1825,2467,30
0.6531,4346,37.749577,29.247940,23.769596,-10.000777,5.015378,4.142236,0.003628,6.504779,10.000000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,3707,20,1,0.116770,4346,1838,2487,30
0.6531,4375,38.074628,31.368089,25.526239,-9.997000,5.700000,4.700000,0.000000,7.387828,9.997000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,3731,13,1,0.119325,4375,1857,2504,30
0.6531,4404,38.273904,32.535636,26.478373,-9.997000,5.950000,4.910000,-0.010000,7.714318,9.997000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,3757,17,1,0.127315,4404,1866,2520,30
0.6531,4435,38.499165,33.747660,27.475846,-9.999000,6.060000,5.000000,-0.020000,7.856462,9.999000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,3785,20,0,0.120464,4435,1873,2541,31
0.6531,4466,38.878537,36.171710,29.452656,-10.005000,5.760000,4.750000,-0.010000,7.465936,10.005000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,3808,8,0,0.105856,4466,1893,2564,31
0.6531,4494,39.075658,37.294778,30.386653,-10.004000,5.380000,4.440000,0.000000,6.975529,10.004000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,3829,10,0,0.100665,4494,1898,2585,31
0.6531,4518,39.248894,37.346519,30.402777,-10.004612,5.388822,4.444843,0.005093,6.985417,10.004000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,3847,12,0,0.087366,4518,1902,2603,31
0.6531,4554,39.677728,40.196966,32.771520,-9.986000,4.130000,3.410000,0.010000,5.355847,9.986000,6,10,0.391840,0.130610,3,0.005224,0.783670,1,3857,1,0,0.065216,4554,1916,2636,31
0.6531,4580,39.749520,40.251938,32.791790,-9.986666,4.134483,3.410490,0.017709,5.359637,9.986000,6,10,0.391840,0.130610,3,0.005224,0.783670,1,3857,1,0,0.046353,4580,1916,2662,31
0.6531,4613,40.077648,41.753695,34.050099,-9.981000,3.430000,2.830000,0.000000,4.446774,9.981000,6,10,0.391840,0.130610,3,0.005224,0.783670,1,3857,0,0,0.021524,4613,1917,2695,32
0.6531,4643,40.276994,42.420865,34.603243,-9.981000,3.090000,2.540000,-0.010000,3.999975,9.981000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,3881,8,1,0.025800,4643,1917,2717,32
0.6531,4674,40.673333,43.543933,35.528173,-9.986000,2.370000,1.940000,-0.010000,3.062777,9.986000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,3905,8,1,0.045273,4674,1925,2740,32
0.6531,4703,40.877647,43.988713,35.899958,-9.989000,1.980000,1.620000,-0.010000,2.558300,9.989000,6,10,0.391840,0.130610,3,0.005224,0.783670,1,3924,10,0,0.063115,4703,1930,2762,33
0.6531,4731,41.079384,44.366776,36.208268,-9.992000,1.580000,1.280000,-0.010000,2.033445,9.992000,6,10,0.391840,0.130610,3,0.005224,0.783670,1,3924,4,0,0.064194,4731,1936,2790,33
0.6531,4760,41.276057,44.644763,36.444034,-9.995000,1.160000,0.940000,-0.010000,1.493084,9.995000,6,10,0.391840,0.130610,3,0.005224,0.783670,1,3924,0,0,0.043769,4760,1940,2819,33
0.6531,4791,41.674007,44.956109,36.697936,-9.999000,0.310000,0.230000,0.000000,0.386005,9.999000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,3945,7,0,0.033666,4791,1940,2843,33
0.6531,4820,41.878866,44.989467,36.725140,-10.002000,-0.030000,-0.050000,0.000000,0.058310,10.002000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,3970,8,0,0.040202,4820,1947,2864,33
0.6531,4843,41.999118,45.044651,36.752548,-10.002075,-0.039825,-0.056017,-0.009230,0.069348,10.002000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,3991,14,0,0.061092,4843,1948,2880,33
0.6531,4877,42.273040,44.933870,36.679800,-10.005000,-0.260000,-0.240000,0.000000,0.353836,10.005000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,4018,12,0,0.080754,4877,1959,2905,33
0.6531,4908,42.677396,44.844914,36.598189,-10.003000,-0.170000,-0.170000,0.000000,0.240416,10.003000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,4045,8,0,0.092399,4908,1972,2927,33
0.6531,4936,42.749438,44.885693,36.615952,-10.003438,-0.170430,-0.172117,0.007033,0.242322,10.003000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,4064,14,1,0.088905,4936,1972,2949,33
0.6531,4967,43.077793,44.789316,36.543781,-10.000000,-0.050000,-0.070000,0.000000,0.086023,10.000000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,4085,11,1,0.080689,4967,1982,2973,34
0.6531,4996,43.276114,44.778197,36.534713,-9.998000,-0.020000,-0.040000,0.000000,0.044721,9.998000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,4112,12,0,0.084458,4996,1990,2993,34
0.6531,5027,43.673901,44.767077,36.507510,-9.997000,-0.010000,-0.030000,0.000000,0.031623,9.997000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,4136,7,1,0.084882,5027,2003,3016,34
0.6531,5056,43.878411,44.767077,36.498442,-9.997000,-0.020000,-0.030000,0.000000,0.036056,9.997000,6,10,0.391840,0.130610,3,0.005224,0.783670,1,4145,4,0,0.070677,5056,2009,3042,34
0.6531,5083,43.998965,44.807201,36.516251,-9.997313,-0.024953,-0.033661,-0.002182,0.041958,9.997000,6,10,0.391840,0.130610,3,0.005224,0.783670,1,4145,1,0,0.055373,5083,2012,3069,34
0.6531,5113,44.278601,44.744838,36.471238,-9.997000,-0.060000,-0.050000,0.000000,0.078102,9.997000,6,10,0.391840,0.130610,3,0.005224,0.783670,1,4145,0,0,0.027335,5113,2013,3099,34
0.6531,5144,44.677319,44.711480,36.444034,-9.998000,-0.060000,-0.080000,0.000000,0.100000,9.998000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,4169,8,1,0.027035,5144,2013,3122,36
0.6531,5173,44.876828,44.711480,36.407762,-9.998000,0.050000,-0.180000,0.000000,0.186815,9.998000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,4191,9,0,0.041809,5173,2020,3143,36
0.6531,5201,45.076120,44.744838,36.344287,-9.997000,0.350000,-0.420000,0.000000,0.546717,9.997000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,4215,12,0,0.064452,5201,2025,3163,36
0.6531,5230,45.275555,44.856033,36.217336,-9.996000,0.800000,-0.800000,0.000000,1.131371,9.996000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,4239,15,0,0.086516,5230,2030,3184,36
0.6531,5254,45.499314,44.913383,36.239384,-9.996057,0.804664,-0.806681,0.003976,1.139401,9.996000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,4261,15,0,0.090707,5254,2037,3201,36
0.6531,5288,45.972317,45.521641,35.662601,-9.995613,1.931422,-1.747670,-0.009289,2.604770,9.995000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,4287,7,0,0.089249,5288,2054,3226,36
0.6531,5316,46.219494,46.070763,35.169731,-9.997216,2.488881,-2.172496,-0.013100,3.303701,9.997000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,4310,7,0,0.087589,5316,2061,3247,36
0.6531,5345,46.367630,46.751171,34.580929,-9.998593,2.988268,-2.515426,-0.011106,3.906052,9.998000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,4335,9,0,0.094188,5345,2068,3267,37
0.6531,5376,46.717907,47.548798,33.912663,-9.998938,3.438285,-2.825996,-0.007211,4.450630,9.998000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,4358,6,1,0.091335,5376,2078,3291,37
0.6531,5405,46.970569,48.460030,33.162666,-9.998260,3.863866,-3.145169,-0.004303,4.982125,9.998000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,4379,7,1,0.091224,5405,2084,3313,37
0.6531,5433,47.215828,49.486473,32.323662,-9.997030,4.288899,-3.485643,-0.002997,5.526696,9.997000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,4401,8,0,0.094120,5433,2091,3333,37
0.6531,5462,47.413464,50.609451,31.407410,-9.995676,4.719464,-3.838714,-0.002710,6.083508,9.995000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,4423,8,0,0.087151,5462,2098,3355,37
0.6531,5491,47.716998,51.842312,30.401648,-9.994145,5.165929,-4.207829,-0.002625,6.662782,9.994000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,4449,9,0,0.090201,5491,2106,3375,37
0.6531,5516,47.749366,53.187771,29.303320,-9.992567,5.603106,-4.571347,-0.005629,7.231323,9.992000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,4467,14,0,0.092076,5516,2107,3394,37
0.6531,5546,47.998852,54.636642,28.120388,-9.992432,5.955691,-4.866868,-0.017147,7.691355,9.992000,6,10,0.391840,0.130610,3,0.005224,0.783670,1,4477,9,0,0.075032,5546,2115,3421,38
0.6531,5579,48.412783,56.150993,26.882206,-9.995638,6.095798,-4.987872,-0.031399,7.876459,9.995000,6,10,0.391840,0.130610,3,0.005224,0.783670,1,4477,0,0,0.051753,5579,2124,3454,38
0.6531,5608,48.716810,57.668770,25.640263,-10.000499,5.964343,-4.885559,-0.030387,7.709928,10.000000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,4477,0,0,0.028124,5608,2124,3483,38
0.6531,5635,48.748950,59.120678,24.452351,-10.002472,5.581925,-4.576249,-0.008371,7.218034,10.002000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,4501,8,0,0.031204,5635,2124,3502,38
0.6531,5665,49.218153,60.468472,23.350615,-9.997827,5.045424,-4.139692,0.017429,6.526381,9.997000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,4525,5,0,0.045278,5665,2135,3524,38
0.6531,5692,49.249073,61.687923,22.356646,-9.989300,4.514370,-3.705656,0.022084,5.840541,9.989000,6,10,0.391840,0.130610,3,0.005224,0.783670,1,4525,5,0,0.046072,5692,2135,3551,38
0.6531,5718,49.499317,62.702819,21.463804,-9.982000,4.040000,-3.310000,0.010000,5.222815,9.982000,6,10,0.391840,0.130610,3,0.005224,0.783670,1,4525,0,0,0.047318,5718,2140,3577,39
0.6531,5754,49.971410,63.760033,20.675251,-9.979082,3.607749,-2.966016,-0.001414,4.670450,9.979000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,4525,0,0,0.018213,5754,2140,3613,39
0.6531,5782,50.181730,64.631371,19.970486,-9.979415,3.179053,-2.620136,-0.011052,4.119662,9.979000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,4549,8,0,0.021338,5782,2140,3633,39
0.6531,5805,50.248831,65.315900,19.360043,-9.981000,2.730000,-2.260000,-0.010000,3.544094,9.981000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,4569,13,0,0.042031,5805,2142,3649,39
0.6531,5841,50.718592,66.040565,18.835001,-9.985201,2.259720,-1.883575,-0.016297,2.941846,9.985000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,4598,5,1,0.066569,5841,2158,3676,39
0.6531,5869,50.748729,66.560692,18.414675,-9.989004,1.756120,-1.482073,-0.015282,2.297984,9.989000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,4619,14,1,0.092931,5869,2160,3694,39
0.6531,5896,50.999408,66.950851,18.097553,-9.992558,1.224976,-1.058383,-0.013296,1.618925,9.992000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,4641,20,1,0.097159,5896,2165,3710,39
0.6531,5927,51.412491,67.206352,17.888132,-9.995606,0.673720,-0.615947,-0.010854,0.912912,9.995000,6,10,0.391840,0.130610,3,0.005224,0.783670,1,4650,4,0,0.080075,5927,2186,3736,39
0.6531,5947,51.499354,67.239572,17.791290,-9.998000,0.140000,-0.190000,-0.010000,0.236220,9.998000,6,10,0.391840,0.130610,3,0.005224,0.783670,1,4650,1,0,0.068909,5947,2189,3756,39
0.6531,5978,51.748665,67.250692,17.782222,-10.001000,-0.190000,0.080000,-0.010000,0.206398,10.001000,6,10,0.391840,0.130610,3,0.005224,0.783670,1,4650,0,0,0.039028,5978,2190,3787,40
0.6531,6003,51.999153,67.206214,17.809426,-10.002000,-0.280000,0.150000,0.000000,0.317648,10.002000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,4662,6,0,0.027210,6003,2190,3806,40
0.6531,6042,52.414110,67.215767,17.855349,-10.001812,-0.244864,0.127852,0.003890,0.276260,10.001000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,4697,13,1,0.062642,6042,2200,3828,40
0.6531,6070,52.499600,67.165970,17.886183,-9.999967,-0.174114,0.074086,0.005019,0.189288,9.999000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,4717,21,1,0.082604,6070,2202,3846,40
0.6531,6102,52.974335,67.129089,17.905325,-9.998200,-0.108499,0.025683,0.002908,0.111536,9.998000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,4743,11,1,0.118963,6102,2225,3865,41
0.6531,6125,52.998693,67.103226,17.914122,-9.996847,-0.062989,-0.004903,0.000096,0.063180,9.996000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,4762,20,0,0.120947,6125,2226,3878,41
0.6531,6159,53.412240,67.083488,17.917130,-9.995715,-0.040965,-0.013981,-0.002124,0.043337,9.995000,6,10,0.391840,0.130610,3,0.005224,0.783670,1,4786,10,0,0.108623,6159,2248,3900,41
0.6531,6188,53.715242,67.066277,17.918627,-9.995108,-0.037120,-0.004801,-0.003700,0.037611,9.995000,6,10,0.391840,0.130610,3,0.005224,0.783670,1,4786,0,0,0.082324,6188,2258,3929,41
0.6531,6212,53.749595,67.048538,17.922882,-9.994901,-0.044637,0.016124,-0.004690,0.047691,9.994000,6,10,0.391840,0.130610,3,0.005224,0.783670,1,4786,0,0,0.053100,6212,2258,3953,41
0.6531,6242,53.998952,67.028389,17.932604,-9.994891,-0.057334,0.041149,-0.005081,0.070755,9.994000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,4807,10,1,0.054402,6242,2258,3973,41
0.6531,6272,54.249311,67.004639,17.947203,-9.994941,-0.069162,0.062149,-0.004914,0.093113,9.994000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,4829,14,1,0.054251,6272,2265,3992,41
0.6531,6302,54.498854,66.978699,17.964941,-9.995035,-0.075876,0.075096,-0.004778,0.106862,9.995000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,4855,18,1,0.087346,6302,2274,4009,42
0.6531,6334,54.976565,66.952728,17.983690,-9.995211,-0.075740,0.080085,-0.004703,0.110329,9.995000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,4880,10,0,0.116317,6334,2295,4028,42
0.6531,6353,54.999165,66.861509,17.999853,-9.995000,-0.060000,0.070000,0.000000,0.092195,9.995000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,4898,18,0,0.119716,6353,2296,4038,42
0.6531,6391,55.416815,66.904663,18.018663,-9.995745,-0.060241,0.073147,-0.004270,0.094856,9.995000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,4929,12,1,0.125234,6391,2317,4061,42
0.6531,6407,55.499613,66.817031,18.027056,-9.996000,-0.040000,0.060000,0.000000,0.072111,9.996000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,4944,15,0,0.123967,6407,2322,4069,42
0.6531,6449,55.974629,66.869278,18.045084,-9.997214,-0.036230,0.056681,-0.003305,0.067352,9.997000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,4983,11,1,0.132671,6449,2345,4092,42
0.6531,6470,55.999049,66.783673,18.045192,-9.997000,-0.020000,0.040000,0.000000,0.044721,9.997000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,4996,18,0,0.122180,6470,2345,4106,42
0.6531,6504,56.264656,66.772553,18.054260,-9.998000,0.000000,0.030000,0.000000,0.030000,9.998000,6,10,0.391840,0.130610,3,0.005224,0.783670,1,5019,15,0,0.115349,6504,2359,4129,44
0.6531,6535,56.661805,66.794792,18.027056,-9.998000,0.300000,-0.220000,0.000000,0.372022,9.998000,6,10,0.391840,0.130610,3,0.005224,0.783670,1,5019,0,0,0.080288,6535,2374,4160,44
0.6531,6563,56.749175,66.879028,18.028872,-9.998076,0.308728,-0.222348,0.003443,0.380478,9.998000,6,10,0.391840,0.130610,3,0.005224,0.783670,1,5019,0,0,0.044762,6563,2374,4188,44
0.6531,6592,57.067199,67.083899,17.800358,-9.995000,1.220000,-0.960000,0.000000,1.552417,9.995000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,5043,12,1,0.049373,6592,2374,4205,44
0.6531,6623,57.267865,67.373006,17.564592,-9.995000,1.730000,-1.380000,0.000000,2.212984,9.995000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,5068,15,0,0.055956,6623,2384,4223,45
0.6531,6654,57.661527,68.218087,16.857293,-9.997000,2.630000,-2.110000,-0.010000,3.371810,9.997000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,5093,11,1,0.084520,6654,2400,4242,45
0.6531,6683,57.861244,68.774062,16.412964,-9.998000,3.010000,-2.420000,-0.010000,3.862201,9.998000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,5118,13,0,0.113374,6683,2411,4258,45
0.6531,6707,57.999233,68.855988,16.404497,-9.998816,3.016537,-2.420648,-0.011355,3.867708,9.998000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,5140,19,0,0.118470,6707,2416,4271,45
0.6531,6740,58.249258,69.485695,15.888366,-9.999404,3.369344,-2.707787,-0.008331,4.322575,9.999000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,5168,21,0,0.118994,6740,2428,4290,45
0.6531,6773,58.498950,70.967888,14.674629,-9.998661,4.046497,-3.256636,-0.003746,5.194211,9.998000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,5196,19,0,0.122857,6773,2444,4309,45
0.6531,6798,58.749240,71.805809,13.989498,-9.997667,4.383130,-3.528702,-0.002817,5.627040,9.997000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,5213,17,1,0.115796,6798,2454,4326,45
0.6531,6829,58.998669,72.713173,13.248751,-9.996465,4.728298,-3.806994,-0.002057,6.070420,9.996000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,5238,17,0,0.107701,6829,2467,4344,45
0.6531,6860,59.265030,74.645154,11.606958,-9.993000,5.440000,-4.380000,0.000000,6.984125,9.993000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,5262,13,0,0.103296,6860,2483,4363,45
0.6531,6891,59.662627,76.946889,9.738963,-9.992000,6.020000,-4.860000,-0.010000,7.736931,9.992000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,5287,11,1,0.096069,6891,2497,4382,45
0.6531,6920,59.861913,78.158914,8.750558,-9.995000,6.130000,-4.940000,-0.020000,7.872795,9.995000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,5315,14,1,0.098203,6920,2508,4397,45
0.6531,6950,60.064367,79.382058,7.762153,-9.999000,6.060000,-4.890000,-0.030000,7.786951,9.999000,6,10,0.391840,0.130610,3,0.005224,0.783670,1,5320,3,0,0.077906,6950,2522,4424,46
0.6531,6980,60.264573,80.582963,6.782816,-10.002000,5.820000,-4.690000,-0.020000,7.474550,10.002000,6,10,0.391840,0.130610,3,0.005224,0.783670,1,5320,0,0,0.054738,6980,2525,4454,46
0.6531,7010,60.720579,81.794988,5.803479,-10.001000,5.410000,-4.360000,0.000000,6.948216,10.001000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,5344,4,0,0.049684,7010,2533,4472,46
0.6531,7036,60.749361,83.187675,4.736407,-9.994719,4.862595,-3.918978,0.021933,6.245294,9.994000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,5368,12,0,0.046341,7036,2537,4486,46
0.6531,7055,60.998908,84.252396,3.808533,-9.986000,4.340000,-3.500000,0.010000,5.575455,9.986000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,5386,8,0,0.059734,7055,2550,4496,46
0.6531,7093,61.249025,85.400948,2.946560,-9.981351,3.884331,-3.133120,0.006242,4.990441,9.981000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,5423,12,1,0.086091,7093,2564,4516,46
0.6531,7114,61.498950,86.242785,2.203508,-9.979000,3.450000,-2.780000,0.000000,4.430677,9.979000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,5443,8,1,0.086367,7114,2578,4527,46
0.6531,7154,61.975306,87.169785,1.518478,-9.980934,3.019062,-2.440983,-0.012874,3.882435,9.980000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,5479,0,1,0.081313,7154,2604,4549,46
0.6531,7177,61.998999,87.883659,0.943035,-9.983547,2.566959,-2.079655,-0.015381,3.303707,9.983000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,5500,11,0,0.077295,7177,2604,4561,46
0.6531,7204,62.249049,88.377728,0.480601,-9.986000,2.080000,-1.690000,-0.010000,2.680037,9.986000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,5523,9,1,0.070967,7204,2617,4577,46
0.6531,7224,62.499441,88.844746,0.108815,-9.989000,1.570000,-1.280000,-0.010000,2.025685,9.989000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,5539,4,1,0.068232,7224,2630,4589,47
0.6531,7269,62.977169,89.295197,-0.191868,-9.992937,1.045302,-0.857757,-0.012768,1.352245,9.992000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,5582,0,0,0.070225,7269,2656,4612,47
0.6531,7297,63.222477,89.500771,-0.356111,-9.995544,0.497710,-0.417663,-0.011104,0.649832,9.995000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,5609,0,1,0.071776,7297,2669,4627,47
0.6531,7326,63.417695,89.575012,-0.414578,-9.998326,0.019229,-0.032846,-0.012267,0.039989,9.998000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,5635,4,1,0.071934,7326,2678,4643,47
0.6531,7342,63.499155,89.445199,-0.371785,-10.001000,-0.220000,0.160000,0.000000,0.272029,10.001000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,5651,8,1,0.074591,7342,2682,4651,47
0.6531,7379,63.749224,89.501183,-0.354495,-10.001819,-0.254485,0.182475,-0.000383,0.313145,10.001000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,5686,12,0,0.071416,7379,2696,4670,47
0.6531,7412,64.218282,89.447250,-0.312908,-10.000847,-0.201073,0.137298,0.003347,0.243500,10.000000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,5718,0,0,0.072285,7412,2724,4687,47
0.6531,7437,64.249327,89.403763,-0.281552,-9.999177,-0.133863,0.081494,0.003321,0.156753,9.999000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,5742,12,0,0.071624,7437,2724,4700,47
0.6531,7465,64.499027,89.371765,-0.261918,-9.997326,-0.077460,0.036380,0.001816,0.085598,9.997000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,5770,12,0,0.070980,7465,2738,4714,47
0.6531,7491,64.749414,89.371765,-0.261918,-9.997326,-0.077460,0.036380,0.001816,0.085598,9.997000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,5795,10,1,0.071646,7491,2752,4728,49
0.6531,7516,64.999475,89.340424,-0.247738,-9.995119,-0.026066,0.000520,-0.002032,0.026150,9.995000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,5820,10,0,0.072182,7516,2765,4740,49
0.6531,7547,65.248686,89.334915,-0.248758,-9.994480,0.052290,-0.059313,-0.002365,0.079107,9.994000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,5848,9,0,0.072514,7547,2780,4757,49
0.6531,7585,65.665315,89.511916,-0.471533,-9.991000,1.160000,-0.940000,0.000000,1.493051,9.991000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,5885,1,1,0.072333,7585,2806,4777,49
0.6531,7614,65.864728,89.789903,-0.698231,-9.992000,1.670000,-1.350000,-0.010000,2.147440,9.992000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,5912,8,0,0.070321,7614,2813,4792,49
0.6531,7632,65.999404,89.895401,-0.724186,-9.992376,1.670817,-1.355327,-0.010650,2.151431,9.992000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,5928,8,0,0.067625,7632,2821,4802,49
0.6531,7671,66.265953,90.612746,-1.387394,-9.995000,2.550000,-2.070000,-0.010000,3.284433,9.995000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,5964,13,0,0.066329,7671,2834,4823,49
