0.7143,3856,33.907397,22.774517,18.528002,-10.005630,-0.076716,-0.024684,-0.005323,0.080765,10.005000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,3387,6,1,0.106095,3856,1691,2158,33
0.7143,3884,34.152379,22.736870,18.502195,-10.007762,-0.246923,-0.161017,0.000026,0.294784,10.007000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,3411,8,1,0.109253,3884,1701,2174,33
0.7143,3913,34.348719,22.680693,18.460745,-10.007930,-0.237410,-0.154617,0.007263,0.283413,10.007000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,3436,13,0,0.108417,3913,1709,2190,33
0.7143,3942,34.654706,22.631195,18.425417,-10.006559,-0.172249,-0.104733,0.009907,0.201834,10.006000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,3456,6,0,0.103563,3942,1726,2209,33
0.7143,3971,34.908098,22.596611,18.401539,-10.004756,-0.103788,-0.053372,0.008918,0.117047,10.004000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,3480,5,0,0.101222,3971,1739,2226,33
0.7143,3999,35.149918,22.575342,18.387270,-10.003097,-0.053227,-0.016956,0.006708,0.056264,10.003000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,3505,8,1,0.104353,3999,1748,2242,33
0.7143,4028,35.349233,22.562601,18.378141,-10.002011,-0.027761,-0.001636,0.004409,0.028156,10.002000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,3527,11,1,0.101611,4028,1756,2260,33
0.7143,4057,35.648633,22.553904,18.370569,-10.001666,-0.024389,-0.004175,0.002451,0.024865,10.001000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,3554,11,0,0.109714,4057,1770,2275,33
0.7143,4086,35.907503,22.544374,18.361212,-10.001705,-0.037500,-0.017559,0.001640,0.041440,10.001000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,3576,7,0,0.107922,4086,1785,2293,33
0.7143,4114,36.154558,22.530760,18.348177,-10.001701,-0.059017,-0.035506,0.001230,0.068886,10.001000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,3601,12,1,0.110524,4114,1792,2309,35
0.7143,4143,36.347630,22.511356,18.329165,-10.001580,-0.074852,-0.047470,0.001456,0.088647,10.001000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,3627,13,0,0.115290,4143,1804,2325,35
0.7143,4172,36.582785,22.505853,18.326298,-10.001000,0.210000,0.190000,0.000000,0.283196,10.001000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,3651,12,1,0.111063,4172,1817,2342,35
0.7143,4201,36.781429,22.572570,18.380706,-10.000000,0.620000,0.520000,0.000000,0.809197,10.000000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,3675,11,1,0.115569,4201,1830,2359,35
0.7143,4229,36.981776,22.739362,18.525793,-9.999000,1.130000,0.940000,0.000000,1.469864,9.999000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,3700,15,0,0.112339,4229,1839,2374,35
0.7143,4260,37.349831,23.052011,18.761253,-9.999747,1.655288,1.369597,-0.003680,2.148438,9.999000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,3725,11,1,0.109937,4260,1855,2393,35
0.7143,4289,37.583222,23.851312,19.423519,-10.003000,2.560000,2.110000,0.000000,3.317484,10.003000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,3750,12,0,0.108147,4289,1867,2409,35
0.7143,4318,37.779631,24.407286,19.867847,-10.004000,2.950000,2.430000,0.000000,3.821963,10.004000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,3774,12,0,0.108942,4318,1879,2426,35
0.7143,4346,37.980109,25.041097,20.375652,-10.005000,3.310000,2.720000,0.000000,4.284215,10.005000,6,10,0.428570,0.142860,3,0.005714,0.857140,1,3790,11,0,0.099686,4346,1888,2446,35
0.7143,4377,38.349912,25.778502,20.969490,-10.005394,3.661032,3.013640,-0.000013,4.741854,10.005000,6,10,0.428570,0.142860,3,0.005714,0.857140,1,3790,0,0,0.073213,4377,1899,2477,35
0.7143,4406,38.584634,27.353952,22.261782,-10.003000,4.330000,3.560000,0.000000,5.605578,10.003000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,3790,0,0,0.045751,4406,1899,2506,35
0.7143,4435,38.773060,27.386023,22.277599,-10.003820,4.333251,3.568309,0.003126,5.613368,10.003000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,3813,11,1,0.049171,4435,1899,2524,36
0.7143,4465,38.983693,29.233146,23.794264,-10.000000,5.020000,4.140000,0.000000,6.506919,10.000000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,3840,18,0,0.064035,4465,1906,2540,36
0.7143,4496,39.349714,30.315475,24.668777,-9.999024,5.385273,4.433262,0.002782,6.975313,9.999000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,3869,14,1,0.098040,4496,1924,2557,36
0.7143,4525,39.583392,32.557875,26.514644,-9.998000,5.960000,4.910000,-0.010000,7.722033,9.998000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,3889,10,1,0.125426,4525,1938,2576,36
0.7143,4554,39.779766,33.758780,27.493981,-10.000000,6.070000,4.990000,-0.020000,7.857824,10.000000,6,10,0.428570,0.142860,3,0.005714,0.857140,1,3906,14,0,0.115431,4554,1943,2596,36
0.7143,4582,39.984393,34.970804,28.482386,-10.004000,6.000000,4.930000,-0.020000,7.765649,10.004000,6,10,0.428570,0.142860,3,0.005714,0.857140,1,3906,1,0,0.082992,4582,1956,2624,36
0.7143,4613,40.347045,36.201988,29.483749,-10.007063,5.772403,4.744471,-0.015943,7.472007,10.007000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,3906,0,0,0.049607,4613,1957,2655,36
0.7143,4642,40.580897,38.340011,31.239039,-10.001000,4.950000,4.070000,0.020000,6.408416,10.001000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,3929,7,0,0.042366,4642,1957,2677,36
0.7143,4671,40.785288,39.307407,32.027949,-9.994000,4.530000,3.730000,0.020000,5.868066,9.994000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,3955,13,0,0.047725,4671,1960,2697,36
0.7143,4683,40.952591,39.352501,32.063240,-9.994411,4.539827,3.733777,0.026483,5.878080,9.994000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,3964,10,0,0.063319,4683,1966,2706,36
0.7143,4732,41.350603,41.047554,33.455536,-9.984013,3.806406,3.131471,0.007988,4.928985,9.984000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,4007,12,1,0.097939,4732,1978,2741,37
0.7143,4761,41.580762,42.409745,34.585107,-9.981000,3.120000,2.560000,0.000000,4.035839,9.981000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,4028,7,1,0.097023,4761,1990,2763,37
0.7143,4769,41.703514,42.464703,34.619732,-9.981882,3.126292,2.568761,-0.008467,4.046271,9.981000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,4033,8,0,0.092069,4769,1991,2769,37
0.7143,4806,41.954583,43.067719,35.114555,-9.983075,2.772104,2.275269,-0.012365,3.586302,9.983000,6,10,0.428570,0.142860,3,0.005714,0.857140,1,4060,11,0,0.090115,4806,1997,2797,37
0.7143,4842,42.202702,43.598747,35.550648,-9.985181,2.396939,1.965185,-0.014194,3.099592,9.985000,6,10,0.428570,0.142860,3,0.005714,0.857140,1,4060,3,0,0.058215,4842,2005,2833,38
0.7143,4878,42.581924,44.655883,36.425898,-9.993000,1.150000,0.940000,-0.010000,1.485328,9.993000,6,10,0.428570,0.142860,3,0.005714,0.857140,1,4060,0,0,0.029788,4878,2008,2869,38
0.7143,4907,42.785780,44.856033,36.589121,-9.996000,0.710000,0.580000,-0.010000,0.916842,9.996000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,4081,7,0,0.031725,4907,2008,2891,38
0.7143,4935,42.985810,44.967228,36.679800,-9.998000,0.290000,0.230000,0.000000,0.370135,9.998000,6,10,0.428570,0.142860,3,0.005714,0.857140,1,4091,8,0,0.030239,4935,2010,2916,38
0.7143,4969,43.351636,45.049431,36.741550,-10.001122,-0.054737,-0.050824,-0.010738,0.075463,10.001000,6,10,0.428570,0.142860,3,0.005714,0.857140,1,4091,0,0,0.029735,4969,2018,2950,39
0.7143,4998,43.580290,44.933870,36.652597,-10.004000,-0.260000,-0.220000,0.000000,0.340588,10.004000,6,10,0.428570,0.142860,3,0.005714,0.857140,1,4091,0,0,0.029489,4998,2018,2979,39
0.7143,5027,43.783117,44.889392,36.616325,-10.003000,-0.220000,-0.190000,0.000000,0.290689,10.003000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,4114,8,0,0.030641,5027,2018,3000,39
0.7143,5055,43.982489,44.856033,36.589121,-10.002000,-0.170000,-0.140000,0.000000,0.220227,10.002000,6,10,0.428570,0.142860,3,0.005714,0.857140,1,4128,10,0,0.039066,5055,2021,3023,39
0.7143,5086,44.348233,44.867805,36.588409,-10.000846,-0.115993,-0.103259,0.005400,0.155390,10.000000,6,10,0.428570,0.142860,3,0.005714,0.857140,1,4128,1,0,0.040059,5086,2030,3054,39
0.7143,5115,44.585568,44.789316,36.525646,-9.998000,-0.030000,-0.040000,0.000000,0.050000,9.998000,6,10,0.428570,0.142860,3,0.005714,0.857140,1,4128,0,0,0.040750,5115,2031,3083,39
0.7143,5144,44.784087,44.778197,36.516578,-9.997000,-0.020000,-0.020000,0.000000,0.028284,9.997000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,4151,7,1,0.039091,5144,2031,3105,39
0.7143,5172,44.984831,44.778197,36.507510,-9.997000,-0.020000,-0.020000,0.000000,0.028284,9.997000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,4173,12,0,0.044909,5172,2034,3125,39
0.7143,5203,45.349584,44.812450,36.527531,-9.997474,-0.037324,-0.032269,-0.002122,0.049385,9.997000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,4198,11,0,0.068770,5203,2043,3148,39
0.7143,5232,45.585283,44.744838,36.471238,-9.997000,-0.070000,-0.050000,0.000000,0.086023,9.997000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,4225,11,0,0.093504,5232,2052,3168,39
0.7143,5261,45.785432,44.733719,36.462170,-9.998000,-0.080000,-0.060000,0.000000,0.100000,9.998000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,4247,10,1,0.094027,5261,2060,3190,39
0.7143,5289,45.979837,44.711480,36.444034,-9.998000,-0.090000,-0.060000,0.000000,0.108167,9.998000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,4271,13,1,0.097935,5289,2065,3210,39
0.7143,5320,46.351480,44.737000,36.449764,-9.998443,-0.103247,-0.070720,-0.001396,0.125152,9.998000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,4297,10,0,0.097253,5320,2077,3232,41
0.7143,5349,46.587363,44.678122,36.371491,-9.998000,0.100000,-0.220000,0.000000,0.241661,9.998000,6,10,0.428570,0.142860,3,0.005714,0.857140,1,4297,0,0,0.069945,5349,2087,3261,41
0.7143,5378,46.784490,44.722599,36.298947,-9.997000,0.440000,-0.490000,0.000000,0.658559,9.997000,6,10,0.428570,0.142860,3,0.005714,0.857140,1,4297,0,0,0.051428,5378,2087,3290,41
0.7143,5406,46.985101,44.856033,36.153860,-9.995000,0.920000,-0.880000,0.000000,1.273106,9.995000,6,10,0.428570,0.142860,3,0.005714,0.857140,1,4297,0,0,0.022921,5406,2087,3318,41
0.7143,5437,47.352032,45.150536,35.962952,-9.995011,1.447256,-1.319272,-0.004410,1.958327,9.995000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,4320,8,0,0.023018,5437,2087,3341,41
0.7143,5466,47.586977,45.867907,35.247067,-9.996000,2.400000,-2.070000,-0.010000,3.169385,9.996000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,4341,9,0,0.043132,5466,2093,3363,41
0.7143,5497,47.781614,46.368284,34.811806,-9.998000,2.800000,-2.360000,-0.010000,3.661926,9.998000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,4366,11,0,0.066708,5497,2099,3386,42
0.7143,5525,47.981209,46.968737,34.313069,-9.999000,3.180000,-2.620000,0.000000,4.120291,9.999000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,4390,15,0,0.092401,5525,2103,3406,42
0.7143,5556,48.349480,47.692146,33.786404,-9.999468,3.538990,-2.882488,-0.006431,4.564343,9.999000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,4414,11,0,0.095570,5556,2115,3429,42
0.7143,5584,48.656978,48.480988,33.070762,-9.998000,3.920000,-3.180000,0.000000,5.047653,9.998000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,4441,9,0,0.104482,5584,2126,3448,42
0.7143,5613,48.913354,49.577160,32.250126,-9.997605,4.345442,-3.525118,-0.002467,5.595474,9.997000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,4460,6,1,0.102477,5613,2135,3471,42
0.7143,5641,49.153190,50.718739,31.321571,-9.996159,4.775970,-3.882999,-0.002016,6.155288,9.996000,6,10,0.428570,0.142860,3,0.005714,0.857140,1,4476,6,0,0.091078,5641,2141,3493,42
0.7143,5670,49.352632,51.970875,30.301687,-9.994552,5.221155,-4.254056,-0.002150,6.734794,9.994000,6,10,0.428570,0.142860,3,0.005714,0.857140,1,4476,2,0,0.068255,5670,2145,3522,42
0.7143,5699,49.656038,53.329639,29.194017,-9.993338,5.651778,-4.613755,-0.005430,7.295845,9.993000,6,10,0.428570,0.142860,3,0.005714,0.857140,1,4476,0,0,0.038575,5699,2147,3551,42
0.7143,5728,49.909608,54.796921,27.996628,-9.993663,5.988289,-4.896763,-0.017946,7.735517,9.993000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,4476,0,0,0.019611,5728,2147,3580,42
0.7143,5756,50.155759,56.323341,26.748863,-9.997495,6.098100,-4.993955,-0.031264,7.882093,9.997000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,4496,6,1,0.024176,5756,2147,3602,42
0.7143,5785,50.353214,57.834351,25.512438,-10.002913,5.931502,-4.863120,-0.027669,7.670295,10.002000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,4523,12,1,0.052192,5785,2150,3622,42
0.7143,5815,50.453542,59.422569,24.138845,-10.003000,5.430000,-4.460000,0.000000,7.026841,10.003000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,4543,16,0,0.073209,5815,2153,3645,43
0.7143,5845,50.910518,60.597702,23.251469,-9.998878,4.982323,-4.091935,0.021000,6.447318,9.998000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,4563,8,0,0.090323,5845,2168,3668,43
0.7143,5873,51.155959,61.792248,22.275249,-9.990300,4.460860,-3.666221,0.023058,5.774165,9.990000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,4587,8,0,0.092201,5873,2176,3688,43
0.7143,5902,51.348549,62.869160,21.396828,-9.983521,3.998999,-3.288712,0.011501,5.177621,9.983000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,4610,10,0,0.088290,5902,2181,3710,43
0.7143,5931,51.657784,63.833111,20.611500,-9.980247,3.573390,-2.940342,-0.001127,4.627605,9.980000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,4634,8,1,0.085474,5931,2191,3731,43
0.7143,5960,51.908951,64.693588,19.912075,-9.980287,3.148467,-2.593037,-0.010212,4.078823,9.980000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,4661,7,1,0.096496,5960,2201,3751,43
0.7143,5980,51.958279,65.371497,19.287500,-9.982000,2.690000,-2.220000,-0.010000,3.487779,9.982000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,4676,11,0,0.089595,5980,2202,3766,43
0.7143,6017,52.351823,66.081131,18.785879,-9.985473,2.221439,-1.844638,-0.015648,2.887512,9.985000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,4704,8,0,0.089118,6017,2215,3793,44
0.7143,6046,52.655234,66.588715,18.372738,-9.989015,1.712594,-1.435644,-0.014818,2.234787,9.989000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,4729,11,1,0.102628,6046,2223,3811,44
0.7143,6075,52.911803,66.964066,18.065266,-9.992390,1.179778,-1.006086,-0.013411,1.550569,9.992000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,4751,10,1,0.105866,6075,2235,3829,44
0.7143,6099,52.954384,67.202606,17.867878,-9.995573,0.631749,-0.561404,-0.011075,0.845224,9.995000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,4770,17,0,0.110398,6099,2238,3843,44
0.7143,6133,53.349678,67.306046,17.781242,-9.998430,0.117527,-0.142436,-0.011078,0.184995,9.998000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,4800,14,0,0.124558,6133,2256,3862,44
0.7143,6162,53.656198,67.301788,17.781303,-10.001204,-0.193470,0.110715,-0.009528,0.223112,10.001000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,4825,12,1,0.127806,6162,2270,3879,44
0.7143,6191,53.909789,67.249786,17.818792,-10.002296,-0.261651,0.166996,-0.001106,0.310403,10.002000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,4853,13,0,0.133437,6191,2283,3894,44
0.7143,6219,54.152933,67.193268,17.858776,-10.001421,-0.216578,0.131929,0.003437,0.253620,10.001000,6,10,0.428570,0.142860,3,0.005714,0.857140,1,4874,10,0,0.132486,6219,2297,3911,44
0.7143,6248,54.352731,67.147346,17.888765,-9.999680,-0.147483,0.077657,0.004018,0.166728,9.999000,6,10,0.428570,0.142860,3,0.005714,0.857140,1,4874,0,0,0.101277,6248,2307,3940,44
0.7143,6277,54.653140,67.114647,17.907070,-9.998069,-0.085588,0.030736,0.002377,0.090970,9.998000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,4874,0,0,0.066187,6277,2307,3969,44
0.7143,6306,54.908856,67.093224,17.916101,-9.996977,-0.044247,0.003612,-0.000083,0.044394,9.996000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,4897,11,1,0.065260,6306,2307,3987,44
0.7143,6334,55.156621,67.078194,17.920237,-9.996068,-0.026193,-0.003246,-0.001549,0.026439,9.996000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,4920,8,0,0.064848,6334,2322,4003,46
0.7143,6363,55.349998,67.063919,17.923826,-9.995363,-0.021590,0.001984,-0.003250,0.021923,9.995000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,4944,12,0,0.098219,6363,2330,4020,46
0.7143,6392,55.565945,66.994943,17.900105,-9.994000,0.260000,-0.210000,0.000000,0.334215,9.994000,6,10,0.428570,0.142860,3,0.005714,0.857140,1,4955,7,0,0.112039,6392,2340,4044,46
0.7143,6421,55.767396,67.083899,17.827562,-9.993000,0.650000,-0.520000,0.000000,0.832406,9.993000,6,10,0.428570,0.142860,3,0.005714,0.857140,1,4955,0,0,0.079832,6421,2347,4073,46
0.7143,6449,55.965453,67.250692,17.682475,-9.992000,1.140000,-0.920000,0.000000,1.464923,9.992000,6,10,0.428570,0.142860,3,0.005714,0.857140,1,4955,0,0,0.047750,6449,2347,4101,46
0.7143,6480,56.353799,67.601547,17.465158,-9.992444,1.658461,-1.341202,-0.009858,2.132935,9.992000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,4979,12,1,0.046531,6480,2347,4120,46
0.7143,6509,56.568236,68.340402,16.784749,-9.995000,2.560000,-2.070000,-0.010000,3.292203,9.995000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,4999,11,1,0.058506,6509,2358,4139,46
0.7143,6522,56.707316,68.422745,16.787453,-9.995569,2.561823,-2.073469,-0.015320,3.295823,9.995000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,5007,10,1,0.078188,6522,2363,4148,46
0.7143,6566,56.966119,69.496829,15.832616,-9.998000,3.310000,-2.670000,-0.010000,4.252658,9.998000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,5043,19,1,0.115766,6566,2372,4174,46
0.7143,6597,57.351925,70.259804,15.277919,-9.999652,3.656826,-2.956799,-0.007059,4.702668,9.999000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,5068,12,0,0.117122,6597,2392,4192,46
0.7143,6626,57.568059,71.754086,13.982757,-9.999000,4.340000,-3.500000,0.000000,5.575446,9.999000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,5094,16,0,0.122745,6626,2401,4208,46
0.7143,6628,57.657334,71.838310,13.984741,-9.999932,4.342941,-3.509171,-0.002193,5.583495,9.999000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,5095,0,1,0.128520,6628,2417,4210,46
0.7143,6655,57.769705,72.643646,13.248254,-9.999000,4.690000,-3.790000,0.000000,6.029942,9.999000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,5118,12,0,0.120785,6655,2417,4225,46
0.7143,6685,58.155222,73.709702,12.457198,-9.997866,5.059213,-4.085593,0.000323,6.502900,9.997000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,5141,10,1,0.117585,6685,2430,4244,46
0.7143,6714,58.353684,74.758179,11.602369,-9.996325,5.422806,-4.379458,-0.000916,6.970400,9.996000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,5165,11,1,0.116914,6714,2441,4261,46
0.7143,6743,58.570046,76.958009,9.729895,-9.995000,6.010000,-4.860000,-0.010000,7.729153,9.995000,6,10,0.428570,0.142860,3,0.005714,0.857140,1,5174,5,0,0.095770,6743,2452,4285,46
0.7143,6772,58.768594,78.181153,8.741490,-9.997000,6.120000,-4.950000,-0.020000,7.871296,9.997000,6,10,0.428570,0.142860,3,0.005714,0.857140,1,5174,0,0,0.065382,6772,2457,4314,46
0.7143,6805,59.157894,79.496277,7.742960,-10.001662,6.063905,-4.897371,-0.030131,7.794620,10.001000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,5188,5,0,0.050662,6805,2459,4340,46
0.7143,6834,59.351583,80.692467,6.770320,-10.004492,5.826240,-4.703165,-0.018672,7.487668,10.004000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,5212,12,0,0.045769,6834,2464,4357,46
0.7143,6863,59.568482,82.784623,4.996433,-9.998000,5.000000,-4.030000,0.020000,6.421939,9.998000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,5237,10,1,0.057433,6863,2478,4374,46
0.7143,6892,59.768318,83.752019,4.216590,-9.991000,4.570000,-3.680000,0.020000,5.867512,9.991000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,5260,11,0,0.074219,6892,2489,4391,46
0.7143,6922,60.154350,84.737465,3.488833,-9.985573,4.179104,-3.369848,0.016634,5.368526,9.985000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,5285,3,1,0.083309,6922,2509,4409,46
0.7143,6951,60.355457,85.557777,2.823849,-9.981717,3.816703,-3.079433,0.005438,4.904096,9.981000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,5310,10,0,0.083374,6951,2515,4425,46
0.7143,6980,60.566065,86.865477,1.686636,-9.980000,3.130000,-2.520000,-0.010000,4.018383,9.980000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,5336,11,0,0.081083,6980,2527,4441,46
0.7143,7009,60.766471,87.477049,1.206035,-9.982000,2.770000,-2.240000,-0.010000,3.562387,9.982000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,5360,12,0,0.081769,7009,2538,4458,46
0.7143,7039,61.157587,88.104218,0.762071,-9.984901,2.409249,-1.948120,-0.015228,3.098368,9.984000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,5388,1,0,0.080096,7039,2563,4474,46
0.7143,7068,61.350696,88.556999,0.395561,-9.987416,2.020905,-1.634755,-0.015146,2.599368,9.987000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,5416,7,0,0.079386,7068,2571,4489,46
0.7143,7097,61.567361,89.111614,-0.126951,-9.992000,1.190000,-0.960000,-0.010000,1.528987,9.992000,6,10,0.428570,0.142860,3,0.005714,0.857140,1,5430,4,0,0.070803,7097,2581,4511,46
0.7143,7128,61.765296,89.311765,-0.290174,-9.994000,0.750000,-0.610000,-0.010000,0.966799,9.994000,6,10,0.428570,0.142860,3,0.005714,0.857140,1,5430,0,0,0.050212,7128,2585,4542,48
0.7143,7158,62.160081,89.538940,-0.398805,-9.996805,0.327319,-0.266636,-0.010676,0.422311,9.996000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,5453,1,1,0.046286,7158,2595,4561,48
0.7143,7187,62.353405,89.575294,-0.428512,-9.999096,-0.027003,0.020275,-0.011993,0.035834,9.999000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,5478,5,0,0.041263,7187,2604,4577,48
0.7143,7216,62.568590,89.422960,-0.371785,-10.002000,-0.250000,0.200000,0.000000,0.320156,10.002000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,5504,8,0,0.049602,7216,2614,4593,48
0.7143,7245,62.767270,89.378482,-0.335514,-10.001000,-0.220000,0.180000,0.000000,0.284253,10.001000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,5531,13,1,0.070901,7245,2622,4609,48
0.7143,7273,63.158685,89.467491,-0.339347,-10.001767,-0.227135,0.181813,0.002925,0.290955,10.001000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,5556,0,0,0.073359,7273,2648,4624,48
0.7143,7303,63.355591,89.397385,-0.283565,-9.999208,-0.118557,0.092425,0.003705,0.150373,9.999000,6,10,0.428570,0.142860,3,0.005714,0.857140,1,5568,2,0,0.063993,7303,2652,4648,48
0.7143,7332,63.656704,89.370079,-0.263454,-9.997645,-0.063066,0.046576,0.001567,0.078416,9.997000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,5568,0,0,0.044410,7332,2654,4677,48
0.7143,7361,63.912918,89.351921,-0.252230,-9.996265,-0.032270,0.020804,-0.000726,0.038402,9.996000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,5593,0,1,0.042032,7361,2666,4694,48
0.7143,7389,64.129060,89.338020,-0.245379,-9.995343,-0.023907,0.014781,-0.002339,0.028205,9.995000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,5619,2,1,0.045030,7389,2677,4709,49
0.7143,7420,64.351206,89.323929,-0.238429,-9.994831,-0.031259,0.023760,-0.004374,0.039507,9.994000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,5646,3,0,0.053464,7420,2690,4726,49
0.7143,7449,64.655770,89.306976,-0.228682,-9.994811,-0.047777,0.041495,-0.004855,0.063467,9.994000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,5673,0,1,0.072225,7449,2706,4742,49
0.7143,7478,64.911450,89.285820,-0.215217,-9.994905,-0.065265,0.060589,-0.004849,0.089185,9.994000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,5701,0,1,0.075735,7478,2720,4757,49
0.7143,7506,65.157275,89.261078,-0.198233,-9.995044,-0.077557,0.075155,-0.004738,0.108102,9.995000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,5727,0,0,0.072520,7506,2733,4772,49
0.7143,7535,65.355139,89.234444,-0.179560,-9.995160,-0.082253,0.082933,-0.004630,0.116897,9.995000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,5749,7,1,0.075006,7535,2737,4790,49
0.7143,7564,65.660519,89.208191,-0.159897,-9.995263,-0.079479,0.084443,-0.004426,0.116048,9.995000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,5778,0,0,0.076560,7564,2759,4804,51
0.7143,7591,65.812592,89.078256,-0.126951,-9.995000,-0.050000,0.070000,0.000000,0.086023,9.995000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,5803,12,0,0.077558,7591,2759,4819,51
0.7143,7619,66.011503,89.067136,-0.117883,-9.995000,0.020000,0.000000,0.000000,0.020000,9.995000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,5829,13,1,0.080515,7619,2771,4834,51
