0.3878,3905,33.901277,44.795029,36.562386,-9.980321,-0.007874,0.012035,-0.007340,0.016147,9.990000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,1250,1,0,0.058326,3905,2838,1065,25
0.3878,3933,34.146656,44.780033,36.557514,-9.980614,-0.008117,0.008801,-0.008923,0.014932,9.990000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,1275,3,1,0.060534,3933,2848,1081,25
0.3878,3962,34.342376,44.761620,36.550598,-9.981151,-0.021750,-0.006154,-0.009347,0.024460,9.991000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,1302,5,0,0.066796,3962,2860,1096,25
0.3878,3991,34.648195,44.740791,36.540848,-9.981930,-0.036809,-0.026282,-0.008852,0.046087,9.991000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,1328,2,0,0.087319,3991,2876,1112,25
0.3878,4020,34.900465,44.717373,36.526810,-9.982635,-0.047715,-0.045931,-0.007887,0.066698,9.992000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,1353,1,1,0.083772,4020,2889,1129,25
0.3878,4048,35.150059,44.692585,36.509380,-9.983211,-0.052540,-0.059588,-0.007325,0.079780,9.993000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,1380,1,0,0.084214,4048,2903,1143,27
0.3878,4077,35.344893,44.655487,36.480858,-9.983754,-0.042769,-0.069506,-0.005833,0.081818,9.993000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,1407,8,1,0.086520,4077,2909,1159,27
0.3878,4106,35.649210,44.644119,36.461128,-9.983909,0.038114,-0.122522,-0.004945,0.128409,9.993000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,1433,2,1,0.086668,4106,2928,1175,27
0.3878,4135,35.871525,44.689241,36.253607,-9.992000,0.670000,-0.620000,0.000000,0.912853,9.992000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,1458,5,0,0.087165,4135,2938,1191,27
0.3878,4165,36.148195,44.922829,36.161701,-9.982249,1.180705,-1.043239,-0.003981,1.575572,9.992000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,1484,1,0,0.083187,4165,2955,1208,27
0.3878,4194,36.343796,45.199036,35.913071,-9.983160,1.700253,-1.473637,-0.010277,2.250016,9.993000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,1510,8,0,0.082629,4194,2961,1224,27
0.3878,4223,36.644220,45.569672,35.588135,-9.985169,2.177102,-1.859594,-0.014216,2.863226,9.995000,6,10,0.232650,0.077550,2,0.003102,0.465310,1,1515,0,0,0.064864,4223,2971,1251,27
0.3878,4252,36.872304,46.523957,34.666719,-10.001000,3.010000,-2.460000,-0.010000,3.887390,10.001000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,1515,0,1,0.046046,4252,2971,1280,27
0.3878,4282,37.147341,47.206978,34.226055,-9.993376,3.378446,-2.730526,-0.008033,4.343931,10.003000,6,10,0.232650,0.077550,2,0.003102,0.465310,1,1525,2,0,0.032888,4282,2974,1305,27
0.3878,4311,37.340964,47.905125,33.663712,-9.995027,3.722151,-2.992390,-0.003704,4.775857,10.005000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,1525,0,1,0.013458,4311,2976,1334,27
0.3878,4340,37.647429,48.672852,33.046719,-9.995977,4.055289,-3.265537,-0.000260,5.206640,10.005000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,1550,4,0,0.031161,4340,2985,1350,27
0.3878,4369,37.869817,50.349063,31.574553,-10.006000,4.730000,-3.840000,0.000000,6.092495,10.006000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,1576,6,0,0.053369,4369,2996,1366,27
0.3878,4399,38.145502,51.390045,30.848953,-9.995421,5.082339,-4.146822,0.005971,6.559447,10.005000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,1604,3,0,0.066854,4399,3013,1382,27
0.3878,4428,38.345506,52.441826,29.992538,-9.994715,5.434813,-4.447649,0.004910,7.022734,10.004000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,1630,8,0,0.089229,4428,3021,1398,27
0.3878,4459,38.648660,54.096332,28.518658,-10.004000,5.900000,-4.840000,0.000000,7.631225,10.004000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,1657,8,0,0.092065,4459,3034,1416,28
0.3878,4489,38.870702,55.886570,27.058721,-10.006000,6.110000,-5.030000,-0.010000,7.914108,10.006000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,1684,10,0,0.095887,4489,3046,1432,28
0.3878,4519,39.149619,57.176434,26.119442,-10.000614,6.054120,-4.984838,-0.022069,7.842287,10.010000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,1713,4,0,0.096439,4519,3066,1448,28
0.3878,4548,39.342192,58.370319,25.139317,-10.003559,5.823348,-4.799891,-0.010930,7.546552,10.013000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,1737,11,1,0.097800,4548,3071,1465,28
0.3878,4577,39.648680,59.505451,24.206112,-10.002784,5.450370,-4.497379,0.011212,7.066334,10.012000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,1765,3,1,0.098226,4577,3093,1480,28
0.3878,4606,39.868127,61.457436,22.479413,-9.999000,4.580000,-3.780000,0.030000,5.938493,9.999000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,1791,7,1,0.092497,4606,3102,1496,28
0.3878,4636,40.151862,62.417252,21.802839,-9.982765,4.195333,-3.469720,0.025872,5.444304,9.992000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,1816,3,0,0.088489,4636,3119,1513,28
0.3878,4665,40.346458,63.230030,21.128300,-9.977448,3.839908,-3.175822,0.014306,4.983065,9.987000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,1840,9,0,0.082802,4665,3125,1530,28
0.3878,4694,40.649606,63.975010,20.508854,-9.974514,3.499547,-2.892670,0.003417,4.540306,9.984000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,1866,1,0,0.080446,4694,3146,1546,28
0.3878,4723,40.868756,65.171347,19.396315,-9.983000,2.810000,-2.310000,0.000000,3.637609,9.983000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,1894,7,0,0.081715,4723,3154,1561,28
0.3878,4755,41.148978,65.716202,18.942918,-9.984000,2.430000,-2.000000,-0.010000,3.147221,9.984000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,1925,2,1,0.085215,4755,3174,1578,29
0.3878,4784,41.340870,66.233162,18.625475,-9.976382,2.065293,-1.687070,-0.013726,2.666801,9.986000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,1954,9,0,0.086891,4784,3182,1592,30
0.3878,4813,41.646660,66.606079,18.314232,-9.978317,1.662666,-1.349087,-0.014054,2.141190,9.988000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,1978,1,0,0.084386,4813,3202,1609,30
0.3878,4842,41.871577,67.017182,17.854766,-9.991000,0.810000,-0.640000,-0.010000,1.032376,9.991000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,2006,2,0,0.081509,4842,3215,1624,30
0.3878,4872,42.148293,67.215622,17.804565,-9.983105,0.385093,-0.284570,-0.012329,0.478987,9.993000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,2032,1,0,0.079161,4872,3229,1641,30
0.3878,4903,42.341006,67.172855,17.718747,-9.994000,0.000000,0.030000,-0.010000,0.031623,9.994000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,2062,10,0,0.077695,4903,3235,1657,31
0.3878,4932,42.645467,67.231979,17.790527,-9.985613,-0.168357,0.175454,-0.012307,0.243475,9.995000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,2089,0,1,0.079154,4932,3258,1673,31
0.3878,4961,42.870008,67.072780,17.800358,-9.995000,-0.170000,0.180000,0.000000,0.247588,9.995000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,2112,1,0,0.074454,4961,3269,1690,31
0.3878,4991,43.147742,67.109100,17.899714,-9.983650,-0.118325,0.140875,-0.001862,0.183984,9.993000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,2138,2,0,0.074900,4991,3281,1707,31
0.3878,5020,43.347141,67.083145,17.926867,-9.982276,-0.057989,0.091189,-0.002381,0.108092,9.992000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,2164,6,0,0.073452,5020,3290,1723,31
0.3878,5051,43.649257,66.994943,17.891037,-9.990000,0.000000,0.030000,0.000000,0.030000,9.990000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,2193,1,1,0.072103,5051,3309,1740,32
0.3878,5080,43.902791,67.059258,17.959463,-9.980028,0.015697,0.025041,-0.006001,0.030157,9.990000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,2219,0,1,0.074661,5080,3323,1756,32
0.3878,5108,44.149063,67.053902,17.973705,-9.979157,0.027924,0.008649,-0.007870,0.030274,9.989000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,2246,1,0,0.076460,5108,3336,1770,32
0.3878,5137,44.343954,67.048515,17.987402,-9.978754,0.017787,0.008643,-0.009484,0.021932,9.988000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,2271,5,0,0.074788,5137,3344,1787,32
0.3878,5166,44.645942,67.040321,18.001999,-9.978869,-0.005603,0.017447,-0.010832,0.021287,9.988000,6,10,0.232650,0.077550,2,0.003102,0.465310,1,2271,0,0,0.056886,5166,3349,1816,32
0.3878,5195,44.903618,67.026711,18.019333,-9.979303,-0.033843,0.029484,-0.011249,0.046273,9.989000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,2271,0,1,0.039592,5195,3349,1845,32
0.3878,5223,45.150114,67.008583,18.038280,-9.980505,-0.057600,0.038548,-0.010775,0.070142,9.990000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,2296,0,0,0.037164,5223,3362,1860,32
0.3878,5252,45.345063,66.985420,18.060257,-9.981651,-0.072945,0.044305,-0.009466,0.085870,9.991000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,2322,7,0,0.039619,5252,3368,1876,32
0.3878,5281,45.652308,66.960739,18.083300,-9.982615,-0.078672,0.044634,-0.008034,0.090807,9.992000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,2351,1,0,0.061001,5281,3388,1891,32
0.3878,5310,45.905805,66.936089,18.105469,-9.983323,-0.076442,0.039298,-0.007017,0.086238,9.993000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,2377,0,1,0.082406,5310,3402,1907,32
0.3878,5338,46.149328,66.913727,18.124790,-9.983890,-0.068156,0.029349,-0.006317,0.074475,9.993000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,2402,0,0,0.080522,5338,3415,1922,32
0.3878,5367,46.346748,66.894814,18.142214,-9.984231,-0.056702,0.018105,-0.005660,0.059791,9.994000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,2429,7,1,0.083059,5367,3421,1938,34
0.3878,5396,46.646614,66.872566,18.163059,-9.984706,-0.031252,-0.005325,-0.004905,0.032080,9.994000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,2453,1,1,0.079320,5396,3439,1955,34
0.3878,5425,46.905560,66.871445,18.164854,-9.984817,0.053776,-0.076470,-0.003710,0.093559,9.994000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,2482,2,0,0.079508,5425,3453,1969,34
0.3878,5453,47.148605,66.917107,18.008921,-9.993000,0.700000,-0.610000,0.000000,0.928493,9.993000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,2508,3,0,0.080166,5453,3465,1984,34
0.3878,5482,47.343488,66.997482,18.063255,-9.983374,0.704010,-0.610561,0.001795,0.931890,9.993000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,2531,6,1,0.077783,5482,3473,2002,34
0.3878,5513,47.650323,67.473793,17.678278,-9.983530,1.728696,-1.445993,-0.010648,2.253752,9.993000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,2560,1,0,0.077716,5513,3493,2018,34
0.3878,5542,47.902990,67.861214,17.364859,-9.985576,2.206036,-1.833879,-0.014559,2.868783,9.995000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,2586,2,0,0.078001,5542,3505,2034,34
0.3878,5572,48.149408,68.818540,16.476439,-10.000000,3.010000,-2.480000,-0.010000,3.900077,10.000000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,2612,1,0,0.075981,5572,3519,2051,35
0.3878,5601,48.343897,68.898102,16.526823,-9.990775,3.010602,-2.489713,-0.011650,3.906729,10.000000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,2641,5,1,0.078219,5601,3529,2066,35
0.3878,5632,48.649700,70.235931,15.445200,-9.993252,3.696955,-3.052798,-0.003767,4.794483,10.003000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,2669,0,1,0.077153,5632,3548,2083,35
0.3878,5662,48.906921,71.011452,14.816500,-9.993320,4.029113,-3.327705,-0.000803,5.225646,10.003000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,2696,1,0,0.073337,5662,3561,2099,35
0.3878,5690,49.150138,72.665885,13.348002,-10.002000,4.700000,-3.880000,0.000000,6.094621,10.002000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,2723,1,1,0.074876,5690,3574,2114,35
0.3878,5719,49.345675,72.757393,13.397449,-9.992042,4.704393,-3.887865,0.002199,6.103017,10.002000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,2749,2,1,0.071387,5719,3586,2130,35
0.3878,5750,49.652754,74.791817,11.738383,-9.989919,5.412577,-4.473194,0.001736,7.021784,9.999000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,2779,1,1,0.069419,5750,3602,2146,35
0.3878,5779,49.905559,75.911911,10.823314,-9.989402,5.742080,-4.744390,-0.002379,7.448539,9.999000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,2806,0,0,0.068796,5779,3617,2161,35
0.3878,5807,50.150840,78.214511,8.823102,-10.003000,6.090000,-5.030000,-0.020000,7.898696,10.003000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,2832,0,0,0.066891,5807,3630,2176,35
0.3878,5836,50.345410,78.306129,8.864445,-9.993538,6.097158,-5.035644,-0.023905,7.907820,10.003000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,2859,0,1,0.065541,5836,3643,2192,35
0.3878,5867,50.651200,80.716652,6.889909,-10.000959,5.790008,-4.783318,-0.013121,7.510292,10.010000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,2887,0,0,0.059819,5867,3657,2209,35
0.3878,5896,50.903574,81.851768,5.958816,-10.000410,5.410541,-4.471837,0.009697,7.019357,10.010000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,2912,0,1,0.059695,5896,3672,2223,35
0.3878,5924,51.146729,83.763138,4.270998,-9.998000,4.540000,-3.760000,0.030000,5.894922,9.998000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,2912,0,1,0.070323,5924,3698,2225,35
0.3878,5953,51.348115,83.860718,4.306419,-9.988169,4.548888,-3.763844,0.030917,5.904224,9.998000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,2912,0,1,0.082568,5953,3726,2226,35
0.3878,5984,51.653064,85.555824,2.905275,-9.976704,3.807226,-3.151108,0.012028,4.942124,9.986000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,2912,1,1,0.093562,5984,3752,2230,35
0.3878,6013,51.906663,86.292473,2.294535,-9.974166,3.468648,-2.869248,0.001802,4.501567,9.984000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,2912,0,1,0.099807,6013,3781,2231,35
0.3878,6041,52.148766,87.454810,1.215103,-9.983000,2.780000,-2.290000,-0.010000,3.601750,9.983000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,2912,0,1,0.095873,6041,3808,2232,35
0.3878,6070,52.347785,87.557022,1.243783,-9.973757,2.783123,-2.294074,-0.010436,3.606752,9.983000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,2912,0,1,0.094224,6070,3836,2233,35
0.3878,6101,52.649519,88.531105,0.434035,-9.976266,2.034358,-1.662797,-0.013997,2.627490,9.986000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,2912,1,1,0.096166,6101,3866,2233,36
0.3878,6130,52.904064,88.900406,0.127184,-9.978073,1.631468,-1.324338,-0.014376,2.101372,9.988000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,2912,0,1,0.095920,6130,3896,2233,36
0.3878,6158,53.150779,89.278407,-0.308310,-9.991000,0.780000,-0.610000,-0.010000,0.990252,9.991000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,2912,0,1,0.093704,6158,3923,2234,36
0.3878,6187,53.349557,89.387291,-0.277879,-9.981757,0.781319,-0.615129,-0.013118,0.994492,9.991000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,2912,0,1,0.091682,6187,3951,2235,36
0.3878,6218,53.652302,89.533241,-0.398790,-9.984820,-0.002628,0.034778,-0.014704,0.037850,9.994000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,2912,2,1,0.089570,6218,3980,2235,36
0.3878,6247,53.904671,89.510666,-0.380033,-9.986187,-0.189912,0.190055,-0.012250,0.268957,9.996000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,2912,0,1,0.084627,6247,4007,2239,36
0.3878,6275,54.150082,89.322885,-0.344582,-9.995000,-0.190000,0.190000,0.000000,0.268701,9.995000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,2912,0,1,0.085383,6275,4035,2239,36
0.3878,6304,54.348334,89.417114,-0.300232,-9.985350,-0.195555,0.199200,-0.001965,0.279153,9.995000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,2912,0,1,0.085676,6304,4063,2240,36
0.3878,6335,54.653809,89.348427,-0.235531,-9.982036,-0.072332,0.100297,-0.002375,0.123681,9.992000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,2912,1,1,0.084714,6335,4090,2243,36
0.3878,6364,54.905700,89.329659,-0.214366,-9.980367,-0.022225,0.058581,-0.004310,0.062803,9.990000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,2912,0,1,0.088412,6364,4119,2244,38
0.3878,6392,55.149966,89.222809,-0.226698,-9.988000,0.050000,0.000000,0.000000,0.050000,9.988000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,2912,0,1,0.086416,6392,4145,2246,38
0.3878,6421,55.346480,89.314301,-0.187701,-9.978341,0.051074,-0.008725,-0.007941,0.052418,9.988000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,2912,0,1,0.085404,6421,4171,2249,38
0.3878,6452,55.650783,89.386292,-0.232880,-9.977113,0.507349,-0.394317,-0.005098,0.642585,9.987000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,2912,1,1,0.085480,6452,4200,2250,38
0.3878,6481,55.907068,89.523514,-0.338229,-9.976354,0.958609,-0.769302,-0.007166,1.229149,9.986000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,2912,0,1,0.086668,6481,4230,2250,38
0.3878,6509,56.148080,89.978935,-0.816114,-9.988000,1.930000,-1.570000,-0.010000,2.487951,9.988000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,2912,0,1,0.088697,6509,4255,2253,38
0.3878,6538,56.348301,90.084732,-0.782994,-9.978227,1.934720,-1.577132,-0.018581,2.496164,9.988000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,2912,0,1,0.089288,6538,4283,2254,38
0.3878,6569,56.650805,91.009834,-1.524341,-9.983777,2.761847,-2.261234,-0.018928,3.569501,9.993000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,2912,0,1,0.086447,6569,4309,2259,38
0.3878,6598,56.905024,91.589661,-1.991279,-9.986368,3.120089,-2.559204,-0.015103,4.035431,9.996000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,2912,0,1,0.084436,6598,4338,2259,38
0.3878,6626,57.150377,92.858883,-3.128438,-9.999000,3.790000,-3.120000,0.000000,4.909022,9.999000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,2912,0,1,0.080894,6626,4363,2262,38
0.3878,6655,57.350782,92.963676,-3.100980,-9.989912,3.796389,-3.122429,-0.006964,4.915504,9.999000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,2912,0,1,0.078566,6655,4390,2264,38
0.3878,6686,57.650167,94.597740,-4.425214,-9.990959,4.474380,-3.687509,-0.001448,5.798086,10.000000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,2912,0,1,0.076977,6686,4420,2265,38
0.3878,6715,57.905546,95.524590,-5.178957,-9.990781,4.832530,-3.984970,0.000399,6.263651,10.000000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,2912,0,1,0.072822,6715,4448,2266,38
0.3878,6743,58.148106,97.473473,-6.882563,-10.000000,5.540000,-4.570000,0.000000,7.181678,10.000000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,2912,0,1,0.069798,6743,4475,2267,38
0.3878,6772,58.346339,97.590202,-6.862328,-9.990142,5.547818,-4.576292,-0.001019,7.191713,10.000000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,2912,0,1,0.066821,6772,4503,2268,38
0.3878,6803,58.653035,99.915634,-8.760838,-9.992718,6.047306,-4.987505,-0.017957,7.838714,10.002000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,2912,0,1,0.064358,6803,4532,2270,38
0.3878,6833,58.908036,100.562065,-9.288081,-9.994619,6.086531,-5.019434,-0.022873,7.889303,10.004000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,2912,0,0,0.051488,6833,4543,2289,38
0.3878,6861,59.150234,102.076431,-10.525931,-9.999835,5.984049,-4.936770,-0.022978,7.757646,10.009000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,2912,0,1,0.047903,6861,4567,2293,38
0.3878,6890,59.345652,103.546867,-11.729235,-10.002036,5.621973,-4.642053,-0.002149,7.290764,10.012000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,2912,0,1,0.044601,6890,4596,2293,38
0.3878,6919,59.650658,104.899734,-12.837734,-9.997665,5.095963,-4.213229,0.024797,6.612167,10.007000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,2912,0,1,0.040247,6919,4624,2294,38
0.3878,6951,59.910369,106.121231,-13.841619,-9.988787,4.561676,-3.776054,0.031306,5.921862,9.998000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,2912,0,1,0.045754,6951,4656,2294,38
0.3878,6979,60.157814,107.218048,-14.745240,-9.980388,4.083161,-3.382073,0.021544,5.301989,9.990000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,2912,0,1,0.044173,6979,4684,2294,38
0.3878,7008,60.350054,108.201637,-15.557483,-9.975156,3.647121,-3.020442,0.007598,4.735464,9.985000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,2912,0,1,0.040399,7008,4713,2294,38
0.3878,7037,60.655598,109.075127,-16.280306,-9.973106,3.220870,-2.665619,-0.003531,4.180854,9.983000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,2912,0,1,0.037881,7037,4741,2295,38
0.3878,7066,60.906899,109.835579,-16.910198,-9.973444,2.782562,-2.299392,-0.010215,3.609703,9.983000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,2912,0,1,0.035367,7066,4770,2295,38
0.3878,7094,61.152736,110.483406,-17.446409,-9.975042,2.315623,-1.908477,-0.013289,3.000762,9.985000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,2912,0,1,0.032893,7094,4797,2296,39
0.3878,7123,61.350273,111.012375,-17.884144,-9.977111,1.816340,-1.491489,-0.014647,2.350286,9.987000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,2912,0,1,0.031423,7123,4826,2296,39
0.3878,7152,61.652764,111.407509,-18.211321,-9.979643,1.294542,-1.057825,-0.014466,1.671838,9.989000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,2912,0,1,0.029749,7152,4854,2297,39
0.3878,7181,61.910675,111.667732,-18.427425,-9.982042,0.754369,-0.610005,-0.012941,0.970230,9.992000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,2912,0,1,0.029117,7181,4883,2297,39
0.3878,7209,62.156331,111.790627,-18.530743,-9.983981,0.226459,-0.173576,-0.013205,0.285634,9.993000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,2912,0,1,0.028225,7209,4911,2297,39
0.3878,7238,62.347122,111.797371,-18.538879,-9.985903,-0.132143,0.122917,-0.013649,0.180988,9.995000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,2912,0,1,0.027641,7238,4940,2297,39
0.3878,7267,62.656003,111.746223,-18.498945,-9.986750,-0.232969,0.208655,-0.007151,0.312830,9.996000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,2912,0,1,0.027712,7267,4968,2298,39
0.3878,7296,62.906125,111.688217,-18.451736,-9.985715,-0.193755,0.180368,-0.001677,0.264719,9.995000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,2912,0,1,0.028006,7296,4997,2298,39
0.3878,7324,63.155482,111.643326,-18.413122,-9.983932,-0.118002,0.122726,-0.001340,0.170259,9.993000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,2912,0,1,0.028651,7324,5025,2298,39
0.3878,7353,63.348721,111.614388,-18.385603,-9.982253,-0.048031,0.068565,-0.002718,0.083759,9.992000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,2912,0,1,0.028864,7353,5054,2298,39
0.3878,7383,63.652030,111.599136,-18.367023,-9.980986,-0.003408,0.032244,-0.005111,0.032824,9.990000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,2912,0,1,0.028764,7383,5084,2298,40
0.3878,7412,63.908486,111.591652,-18.353920,-9.980037,0.012884,0.016192,-0.007424,0.021984,9.990000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,2912,0,1,0.027712,7412,5111,2300,40
0.3878,7440,64.154737,111.586945,-18.342039,-9.982186,0.011275,0.012655,-0.037092,0.040781,9.992000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,2912,0,1,0.027445,7440,5139,2300,40
0.3878,7469,64.350970,111.581284,-18.329525,-9.998710,0.004861,0.010746,-0.120960,0.121534,10.008000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,2912,0,1,0.027678,7469,5168,2300,40
0.3878,7498,64.654918,111.574829,-18.317747,-10.043568,0.002416,0.004745,-0.260879,0.260933,10.053000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,2912,0,1,0.027359,7498,5196,2301,40
0.3878,7527,64.905939,111.569244,-18.307795,-10.130295,0.005807,-0.005162,-0.454205,0.454271,10.140000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,2912,0,1,0.027629,7527,5225,2301,40
0.3878,7555,65.151353,111.565666,-18.300627,-10.270347,0.012578,-0.016694,-0.684243,0.684563,10.280000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,2912,0,1,0.027328,7555,5253,2301,40
0.3878,7584,65.349612,111.564285,-18.295176,-10.469664,0.020224,-0.026612,-0.920055,0.920661,10.479000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,2912,0,1,0.027311,7584,5282,2301,40
0.3878,7613,65.654163,111.564445,-18.291330,-10.729921,0.026330,-0.034018,-1.151191,1.151994,10.739000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,2912,0,1,0.027511,7613,5309,2303,40
0.3878,7642,65.910885,111.566574,-18.290455,-11.045743,0.029456,-0.039696,-1.359913,1.360811,11.055000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,2912,0,1,0.027793,7642,5337,2304,40
0.3878,7670,66.149687,111.569466,-18.290783,-11.408682,0.029485,-0.042620,-1.516794,1.517679,11.418000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,2912,0,1,0.028203,7670,5365,2304,40
