0.7959,3796,33.186256,22.706004,18.534861,-9.995000,0.040000,0.010000,-0.010000,0.042426,9.995000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,3112,13,0,0.127742,3796,1547,2235,26
0.7959,3826,33.452166,22.672646,18.507657,-9.997000,-0.210000,-0.200000,0.000000,0.290000,9.997000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,3138,14,0,0.120111,3826,1559,2252,26
0.7959,3857,33.797666,22.647633,18.492535,-9.986874,-0.201025,-0.189187,-0.001967,0.276055,9.996000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,3161,9,1,0.119928,3857,1575,2272,26
0.7959,3885,34.037996,22.607248,18.457371,-9.985555,-0.151121,-0.146072,-0.000409,0.210178,9.995000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,3186,12,0,0.118102,3885,1585,2287,26
0.7959,3914,34.239359,22.575386,18.429586,-9.984303,-0.094539,-0.097787,-0.000714,0.136016,9.994000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,3207,10,1,0.117396,3914,1597,2306,26
0.7959,3943,34.456419,22.516973,18.371638,-9.992000,0.000000,-0.020000,0.000000,0.020000,9.992000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,3232,13,0,0.120659,3943,1607,2322,28
0.7959,3974,34.795435,22.527481,18.388712,-9.982420,0.020484,0.003683,-0.005070,0.021421,9.992000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,3258,10,0,0.124267,3974,1623,2340,28
0.7959,4002,35.042036,22.528830,18.391003,-9.982185,0.123801,0.090327,-0.004790,0.153325,9.992000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,3277,6,1,0.117368,4002,1636,2359,28
0.7959,4031,35.236900,22.565908,18.423080,-9.981632,0.384543,0.304648,-0.001912,0.490599,9.991000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,3300,12,0,0.118102,4031,1642,2376,28
0.7959,4060,35.453951,22.839438,18.634608,-9.990000,1.290000,1.040000,0.000000,1.657015,9.990000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,3320,10,0,0.107510,4060,1654,2395,28
0.7959,4093,35.798877,23.154751,18.912447,-9.981194,1.786237,1.445996,-0.013452,2.298201,9.991000,6,10,0.477550,0.159180,3,0.006367,0.955100,1,3333,6,0,0.089491,4093,1664,2422,29
0.7959,4121,36.040580,23.538439,19.228886,-9.983169,2.240771,1.814003,-0.016636,2.883043,9.993000,6,10,0.477550,0.159180,3,0.006367,0.955100,1,3333,0,0,0.069535,4121,1670,2450,29
0.7959,4150,36.239935,24.010906,19.617601,-9.985703,2.652638,2.147941,-0.016497,3.413270,9.995000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,3333,0,0,0.041810,4150,1670,2479,29
0.7959,4179,36.456490,25.152292,20.547943,-10.000000,3.370000,2.730000,0.000000,4.337027,10.000000,6,10,0.477550,0.159180,3,0.006367,0.955100,1,3334,1,0,0.016758,4179,1670,2507,29
0.7959,4210,36.796369,25.878338,21.152336,-9.992280,3.718849,3.011758,-0.005677,4.785453,10.002000,6,10,0.477550,0.159180,3,0.006367,0.955100,1,3334,0,0,0.003039,4210,1671,2538,29
0.7959,4238,37.041753,26.642393,21.778725,-9.993503,4.060759,3.286984,-0.002401,5.224369,10.003000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,3334,0,0,0.003065,4238,1671,2566,29
0.7959,4267,37.234606,27.476545,22.461842,-9.994148,4.408566,3.566694,0.000415,5.670693,10.004000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,3353,9,0,0.027809,4267,1671,2586,29
0.7959,4296,37.457465,29.333222,23.966554,-10.003000,5.130000,4.140000,0.000000,6.592154,10.003000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,3376,14,0,0.055674,4296,1678,2603,29
0.7959,4327,37.798832,30.415846,24.862959,-9.993600,5.492213,4.436582,0.003166,7.060289,10.003000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,3400,12,0,0.093053,4327,1692,2622,29
0.7959,4355,38.039383,31.540442,25.779310,-9.993598,5.820062,4.699967,-0.000665,7.480830,10.003000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,3423,12,1,0.122849,4355,1703,2639,29
0.7959,4384,38.237226,32.723904,26.742788,-9.995017,6.056709,4.890472,-0.011270,7.784637,10.005000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,3448,13,0,0.135620,4384,1715,2655,29
0.7959,4413,38.455492,35.115358,28.681881,-10.012000,6.040000,4.870000,-0.020000,7.758795,10.012000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,3474,14,0,0.129599,4413,1723,2675,29
0.7959,4444,38.800628,36.344658,29.684706,-10.005225,5.782144,4.665392,-0.005757,7.429610,10.015000,6,10,0.477550,0.159180,3,0.006367,0.955100,1,3474,0,0,0.094123,4444,1737,2706,29
0.7959,4472,39.045114,37.463413,30.591745,-10.003547,5.388165,4.346364,0.017450,6.922680,10.013000,6,10,0.477550,0.159180,3,0.006367,0.955100,1,3474,0,0,0.062482,4472,1737,2734,29
0.7959,4501,39.238875,38.500412,31.431267,-9.997632,4.947082,3.990038,0.032836,6.355714,10.007000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,3474,0,0,0.025779,4501,1737,2763,29
0.7959,4530,39.458293,40.285922,32.862199,-9.993000,4.140000,3.340000,0.020000,5.319361,9.993000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,3501,9,0,0.033878,4530,1737,2783,29
0.7959,4561,39.796738,41.134800,33.560410,-9.979085,3.790325,3.063205,0.013279,4.873394,9.989000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,3523,11,0,0.057424,4561,1742,2807,30
0.7959,4591,40.042104,41.864147,34.148911,-9.976665,3.451739,2.792193,0.003205,4.439691,9.986000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,3546,11,0,0.083798,4591,1750,2829,30
0.7959,4620,40.237935,42.527824,34.684479,-9.976057,3.109596,2.517975,-0.003757,4.001225,9.986000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,3565,10,0,0.102047,4620,1757,2852,30
0.7959,4648,40.544311,43.188110,35.210795,-9.986000,2.670000,2.170000,0.000000,3.440610,9.986000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,3586,7,0,0.091037,4648,1767,2873,30
0.7959,4677,40.796749,43.858871,35.759357,-9.978627,2.196998,1.792382,-0.010938,2.835410,9.988000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,3606,7,0,0.095683,4677,1774,2895,30
0.7959,4705,41.042145,44.353062,36.159019,-9.980619,1.689235,1.385865,-0.011345,2.185009,9.990000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,3630,10,0,0.097025,4705,1779,2915,30
0.7959,4736,41.240661,44.778197,36.489374,-9.993000,0.930000,0.770000,-0.010000,1.207435,9.993000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,3657,12,0,0.104350,4736,1786,2937,31
0.7959,4765,41.540850,44.944778,36.636715,-9.983846,0.610946,0.515109,-0.010180,0.799185,9.993000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,3680,9,1,0.108333,4765,1796,2959,31
0.7959,4794,41.800475,45.038265,36.710922,-9.985213,0.097958,0.099540,-0.012484,0.140213,9.995000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,3703,10,0,0.104037,4794,1803,2980,32
0.7959,4822,42.039032,45.025654,36.699772,-9.986831,-0.199365,-0.138610,-0.011870,0.243105,9.996000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,3724,7,0,0.102975,4822,1813,3001,32
0.7959,4851,42.241122,44.968521,36.654152,-9.986900,-0.256853,-0.183040,-0.004721,0.315436,9.996000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,3745,11,0,0.103155,4851,1816,3023,32
0.7959,4880,42.546284,44.908024,36.607239,-9.985250,-0.204732,-0.140366,-0.000731,0.248230,9.995000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,3769,10,0,0.099756,4880,1825,3044,32
0.7959,4909,42.798688,44.860737,36.572144,-9.983259,-0.126301,-0.077002,-0.001459,0.147930,9.993000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,3790,8,0,0.097107,4909,1834,3066,32
0.7959,4937,43.043285,44.829678,36.551659,-9.981689,-0.058287,-0.022258,-0.003748,0.062505,9.991000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,3813,8,0,0.100253,4937,1842,3086,32
0.7959,4966,43.190851,44.809727,36.541813,-9.980818,-0.017180,0.009191,-0.005958,0.020375,9.990000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,3834,11,0,0.099734,4966,1846,3108,32
0.7959,4996,43.542799,44.795254,36.537067,-9.980611,-0.002571,0.016906,-0.007467,0.018659,9.990000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,3857,8,1,0.099719,4996,1856,3131,32
0.7959,5027,43.799602,44.733719,36.480306,-9.991000,-0.010000,0.000000,0.000000,0.010000,9.991000,6,10,0.477550,0.159180,3,0.006367,0.955100,1,3873,8,0,0.094186,5027,1862,3156,33
0.7959,5055,44.044342,44.765972,36.524883,-9.981678,-0.023132,-0.012681,-0.009143,0.027920,9.991000,6,10,0.477550,0.159180,3,0.006367,0.955100,1,3873,0,0,0.067274,5055,1870,3184,33
0.7959,5084,44.239060,44.744747,36.513088,-9.982378,-0.041774,-0.034177,-0.008376,0.054619,9.992000,6,10,0.477550,0.159180,3,0.006367,0.955100,1,3873,0,0,0.042332,5084,1870,3213,33
0.7959,5113,44.546081,44.720634,36.497498,-9.982970,-0.055417,-0.051545,-0.007445,0.076049,9.992000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,3873,0,0,0.016728,5113,1870,3242,33
0.7959,5142,44.798607,44.694847,36.479610,-9.983521,-0.061433,-0.062215,-0.006673,0.087688,9.993000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,3896,7,1,0.028628,5142,1870,3264,33
0.7959,5170,45.043561,44.668213,36.460556,-9.983921,-0.060316,-0.065916,-0.006108,0.089556,9.993000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,3920,10,1,0.057743,5170,1875,3284,33
0.7959,5199,45.238685,44.642326,36.441864,-9.984215,-0.053576,-0.063899,-0.005775,0.083588,9.994000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,3944,11,1,0.081577,5199,1882,3305,33
0.7959,5228,45.544254,44.618649,36.424763,-9.984448,-0.042641,-0.057901,-0.005505,0.072118,9.994000,6,10,0.477550,0.159180,3,0.006367,0.955100,1,3949,3,0,0.084643,5228,1892,3332,33
0.7959,5257,45.801991,44.598759,36.410412,-9.984692,-0.029554,-0.049471,-0.005105,0.057852,9.994000,6,10,0.477550,0.159180,3,0.006367,0.955100,1,3949,0,0,0.057503,5257,1895,3361,33
0.7959,5285,46.041851,44.582970,36.398430,-9.984928,-0.015728,-0.040935,-0.005006,0.044137,9.994000,6,10,0.477550,0.159180,3,0.006367,0.955100,1,3949,0,0,0.031337,5285,1895,3389,33
0.7959,5314,46.240663,44.569595,36.388660,-9.985486,-0.003791,-0.033488,-0.004920,0.034060,9.995000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,3949,0,0,0.003093,5314,1895,3418,35
0.7959,5343,46.521171,44.511329,36.326151,-9.996000,0.090000,-0.080000,0.000000,0.120416,9.996000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,3965,5,1,0.019027,5343,1895,3442,35
0.7959,5372,46.726829,44.533568,36.289879,-9.996000,0.320000,-0.270000,0.000000,0.418688,9.996000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,3990,10,0,0.051649,5372,1899,3462,35
0.7959,5400,46.925540,44.633644,36.208268,-9.996000,0.730000,-0.600000,0.000000,0.944934,9.996000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,4011,14,0,0.078611,5400,1902,3483,35
0.7959,5431,47.237745,44.875938,36.093227,-9.985736,1.234803,-1.030974,-0.001090,1.608617,9.995000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,4034,11,0,0.103335,5431,1912,3507,35
0.7959,5460,47.526795,45.489844,35.482833,-9.998000,2.210000,-1.850000,-0.010000,2.882135,9.998000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,4060,12,0,0.113802,5460,1920,3527,35
0.7959,5489,47.727995,45.967983,35.083844,-10.001000,2.640000,-2.190000,-0.010000,3.430131,10.001000,6,10,0.477550,0.159180,3,0.006367,0.955100,1,4066,4,0,0.086733,5489,1930,3554,35
0.7959,5517,47.921220,46.512838,34.630447,-10.003000,3.030000,-2.470000,0.000000,3.909194,10.003000,6,10,0.477550,0.159180,3,0.006367,0.955100,1,4066,1,0,0.059493,5517,1933,3582,35
0.7959,5548,48.240058,47.206104,34.167263,-9.995077,3.396013,-2.736720,-0.005346,4.361488,10.005000,6,10,0.477550,0.159180,3,0.006367,0.955100,1,4066,0,0,0.033722,5548,1934,3613,35
0.7959,5577,48.521760,48.636661,32.934743,-10.006000,4.060000,-3.270000,0.000000,5.213108,10.006000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,4066,0,0,0.006193,5577,1934,3642,35
0.7959,5606,48.727207,49.481742,32.254648,-10.006000,4.390000,-3.560000,0.000000,5.652053,10.006000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,4088,7,1,0.028342,5606,1934,3664,35
0.7959,5634,48.923459,50.393541,31.511077,-10.006000,4.730000,-3.850000,0.000000,6.098803,10.006000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,4107,12,0,0.052281,5634,1936,3685,35
0.7959,5667,49.239614,51.438797,30.757982,-9.995374,5.082950,-4.151329,0.005981,6.562770,10.005000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,4128,10,0,0.077471,5667,1945,3711,36
0.7959,5696,49.522124,53.540357,28.953919,-10.004000,5.750000,-4.720000,0.000000,7.439146,10.004000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,4145,9,1,0.101392,5696,1951,3735,36
0.7959,5725,49.723315,54.719023,27.992718,-10.004000,6.000000,-4.930000,0.000000,7.765623,10.004000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,4166,10,1,0.101473,5725,1957,3757,36
0.7959,5753,49.920778,55.919929,27.004313,-10.007000,6.100000,-5.020000,-0.010000,7.900032,10.007000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,4189,14,0,0.102270,5753,1961,3777,36
0.7959,5784,50.241803,57.207867,26.045530,-10.001708,6.038716,-4.967301,-0.021764,7.819249,10.011000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,4213,12,0,0.105614,5784,1971,3800,36
0.7959,5813,50.522854,59.433688,24.129777,-10.014000,5.430000,-4.470000,0.010000,7.033200,10.014000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,4237,11,0,0.111261,5813,1980,3821,36
0.7959,5842,50.729196,60.501160,23.250187,-10.009000,4.990000,-4.110000,0.030000,6.464758,10.009000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,4258,12,0,0.109900,5842,1986,3843,36
0.7959,5870,50.922824,61.457436,22.461277,-10.001000,4.570000,-3.770000,0.030000,5.924416,10.001000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,4281,14,0,0.110996,5870,1992,3863,36
0.7959,5901,51.239905,62.411308,21.764755,-9.984518,4.195768,-3.463280,0.026939,5.440543,9.994000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,4299,9,0,0.100017,5901,2003,3888,36
0.7959,5930,51.526765,63.881485,20.457263,-9.986000,3.510000,-2.900000,0.000000,4.553032,9.986000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,4320,9,0,0.089917,5930,2010,3910,36
0.7959,5959,51.726705,64.559774,19.895051,-9.984000,3.180000,-2.620000,0.000000,4.120291,9.984000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,4346,10,1,0.098510,5959,2017,3931,36
0.7959,5987,51.925065,65.160227,19.396315,-9.985000,2.830000,-2.320000,0.000000,3.659413,9.985000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,4369,13,0,0.095021,5987,2022,3951,36
0.7959,6018,52.240866,65.765518,18.977118,-9.976119,2.468356,-2.021249,-0.010585,3.190351,9.986000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,4396,10,0,0.101231,6018,2034,3973,37
0.7959,6047,52.522609,66.516805,18.262823,-9.989000,1.670000,-1.350000,-0.010000,2.147440,9.989000,6,10,0.477550,0.159180,3,0.006367,0.955100,1,4414,6,0,0.099757,6047,2044,3996,37
0.7959,6076,52.724924,66.805912,18.017989,-9.990000,1.250000,-1.000000,-0.010000,1.600812,9.990000,6,10,0.477550,0.159180,3,0.006367,0.955100,1,4414,4,0,0.073534,6076,2046,4025,37
0.7959,6104,52.924785,67.017182,17.845698,-9.991000,0.810000,-0.630000,-0.010000,1.026207,9.991000,6,10,0.477550,0.159180,3,0.006367,0.955100,1,4414,0,0,0.046464,6104,2050,4053,37
0.7959,6135,53.194091,67.210114,17.774197,-9.983085,0.378188,-0.273351,-0.012046,0.466789,9.993000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,4436,11,0,0.053018,6135,2050,4073,37
0.7959,6165,53.529531,67.150616,17.727815,-9.995000,-0.150000,0.170000,-0.010000,0.226936,9.995000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,4464,15,0,0.072101,6165,2060,4089,37
0.7959,6196,53.723443,67.117258,17.764086,-9.995000,-0.190000,0.200000,0.000000,0.275862,9.995000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,4487,14,1,0.105769,6196,2072,4109,38
0.7959,6224,53.923748,67.072780,17.809426,-9.994000,-0.160000,0.180000,0.000000,0.240832,9.994000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,4506,15,0,0.130981,6224,2081,4127,38
0.7959,6255,54.240614,67.104836,17.872551,-9.983232,-0.111795,0.138510,-0.002186,0.178011,9.993000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,4530,12,0,0.133430,6255,2096,4146,38
0.7959,6284,54.523578,66.994943,17.881969,-9.990000,-0.010000,0.050000,0.000000,0.050990,9.990000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,4553,11,1,0.133464,6284,2108,4164,38
0.7959,6313,54.723675,66.983824,17.900105,-9.988000,0.010000,0.020000,0.000000,0.022361,9.988000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,4576,16,0,0.131500,6313,2115,4181,38
0.7959,6341,54.927192,66.983824,17.909173,-9.988000,0.020000,0.010000,0.000000,0.022361,9.988000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,4601,17,1,0.144013,6341,2126,4197,38
0.7959,6372,55.242544,67.046631,17.956860,-9.978164,0.021890,0.008532,-0.009726,0.025428,9.988000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,4626,13,0,0.147833,6372,2143,4215,40
0.7959,6399,55.548166,67.046631,17.956860,-9.978164,0.021890,0.008532,-0.009726,0.025428,9.988000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,4646,10,0,0.142098,6399,2156,4232,40
0.7959,6428,55.802101,67.037598,17.977461,-9.978781,0.056558,-0.034994,-0.010819,0.067383,9.988000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,4668,11,0,0.139429,6428,2166,4250,40
0.7959,6456,56.046051,67.072449,17.954777,-9.978903,0.331665,-0.270035,-0.006019,0.427735,9.988000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,4687,9,0,0.128186,6456,2177,4269,40
0.7959,6485,56.240894,67.210579,17.846642,-9.978415,0.866770,-0.716833,-0.005087,1.124795,9.988000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,4708,12,0,0.125794,6485,2185,4287,40
0.7959,6514,56.543992,67.493996,17.618809,-9.979200,1.500077,-1.240202,-0.012458,1.946404,9.989000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,4732,12,0,0.132742,6514,2197,4304,40
0.7959,6543,56.800922,67.930557,17.266014,-9.981890,2.102424,-1.735181,-0.017620,2.726050,9.991000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,4753,10,1,0.129251,6543,2209,4323,40
0.7959,6571,57.047731,68.510010,16.797932,-9.985292,2.637539,-2.172974,-0.017411,3.417416,9.995000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,4775,10,0,0.131458,6571,2220,4340,40
0.7959,6600,57.239426,69.217995,16.228434,-9.988449,3.112163,-2.559674,-0.013324,4.029599,9.998000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,4796,12,0,0.131133,6600,2229,4358,40
0.7959,6629,57.548204,70.043442,15.564141,-9.990786,3.550718,-2.918011,-0.008233,4.595917,10.000000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,4822,13,0,0.131286,6629,2241,4374,40
0.7959,6658,57.802115,70.979362,14.809197,-9.991952,3.974847,-3.269442,-0.003760,5.146715,10.001000,6,10,0.477550,0.159180,3,0.006367,0.955100,1,4844,9,0,0.129103,6658,2256,4392,40
0.7959,6686,58.046525,72.020363,13.966740,-9.992116,4.399034,-3.624394,-0.000768,5.699801,10.002000,6,10,0.477550,0.159180,3,0.006367,0.955100,1,4844,0,0,0.098750,6686,2265,4420,40
0.7959,6715,58.239541,73.175140,13.030267,-9.991610,4.836253,-3.990134,0.001325,6.269810,10.001000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,4844,0,0,0.066017,6715,2265,4449,40
0.7959,6744,58.546970,74.450386,11.993138,-9.990687,5.285991,-4.364900,0.001800,6.855221,10.000000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,4868,11,0,0.057548,6744,2266,4466,40
0.7959,6773,58.688926,75.827438,10.868659,-9.990168,5.706486,-4.714583,-0.002035,7.402113,10.000000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,4891,11,1,0.057951,6773,2277,4484,40
0.7959,6804,59.044752,77.298775,9.665016,-9.991693,6.010439,-4.966739,-0.014500,7.797056,10.001000,6,10,0.477550,0.159180,3,0.006367,0.955100,1,4893,0,0,0.056490,6804,2289,4514,40
0.7959,6833,59.196959,78.819969,8.420831,-9.996230,6.079815,-5.024276,-0.025156,7.887213,10.006000,6,10,0.477550,0.159180,3,0.006367,0.955100,1,4893,0,0,0.056490,6833,2289,4543,41
0.7959,6864,59.547703,80.325409,7.187741,-10.001304,5.878813,-4.859891,-0.017835,7.627536,10.011000,6,10,0.477550,0.159180,3,0.006367,0.955100,1,4909,6,0,0.045103,6864,2291,4566,41
0.7959,6893,59.802577,81.751839,6.017220,-10.001822,5.441359,-4.501625,0.008752,7.062088,10.011000,6,10,0.477550,0.159180,3,0.006367,0.955100,1,4909,0,0,0.017783,6893,2297,4595,41
0.7959,6921,60.048882,83.050598,4.949253,-9.995598,4.897927,-4.055828,0.030255,6.359272,10.005000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,4909,0,1,0.019378,6921,2297,4623,41
0.7959,6950,60.244515,84.224113,3.983502,-9.986506,4.383141,-3.631111,0.029863,5.691905,9.996000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,4937,11,1,0.046901,6950,2300,4638,41
0.7959,6979,60.544643,85.282585,3.109852,-9.979158,3.924182,-3.251062,0.017066,5.095969,9.989000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,4959,5,1,0.048744,6979,2317,4656,41
0.7959,7008,60.800934,86.222046,2.333100,-9.975346,3.501004,-2.898962,0.003782,4.545440,9.985000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,4983,3,0,0.068166,7008,2331,4673,41
0.7959,7036,61.046551,87.052994,1.644436,-9.974442,3.079490,-2.548069,-0.005597,3.996992,9.984000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,5007,5,1,0.091310,7036,2341,4689,41
0.7959,7065,61.242217,87.775162,1.045087,-9.975019,2.641650,-2.180288,-0.010464,3.425212,9.985000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,5033,7,1,0.086338,7065,2352,4705,42
0.7959,7094,61.546416,88.383247,0.540533,-9.976385,2.174578,-1.787071,-0.012617,2.814706,9.986000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,5061,3,1,0.088196,7094,2370,4720,42
0.7959,7123,61.803272,88.868851,0.137558,-9.978567,1.676105,-1.369406,-0.013470,2.164436,9.988000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,5087,1,1,0.087379,7123,2385,4736,42
0.7959,7151,62.049213,89.224136,-0.156771,-9.980942,1.153098,-0.933088,-0.013296,1.483396,9.990000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,5112,2,0,0.085156,7151,2397,4751,42
0.7959,7180,62.242897,89.446411,-0.341460,-9.982902,0.610098,-0.483139,-0.012195,0.778326,9.992000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,5137,6,1,0.085152,7180,2405,4768,42
0.7959,7209,62.548765,89.533577,-0.415790,-9.984588,0.106186,-0.068180,-0.013682,0.126929,9.994000,6,10,0.477550,0.159180,3,0.006367,0.955100,1,5161,0,0,0.080573,7209,2423,4785,42
0.7959,7238,62.805849,89.517906,-0.405008,-9.986359,-0.179151,0.168354,-0.012366,0.246153,9.996000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,5161,0,1,0.061735,7238,2423,4814,42
0.7959,7266,63.048573,89.462257,-0.359188,-9.986653,-0.226900,0.212709,-0.005275,0.311057,9.996000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,5186,3,0,0.060447,7266,2433,4829,42
0.7959,7295,63.195947,89.406540,-0.310863,-9.985153,-0.171191,0.171970,-0.001225,0.242656,9.995000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,5212,11,0,0.062045,7295,2438,4845,42
0.7959,7325,63.550958,89.364761,-0.271910,-9.983102,-0.093975,0.111083,-0.001725,0.145512,9.993000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,5237,4,1,0.064467,7325,2457,4863,42
0.7959,7354,63.805200,89.338951,-0.244607,-9.981120,-0.029965,0.057830,-0.003696,0.065237,9.991000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,5264,0,0,0.083482,7354,2475,4878,42
0.7959,7382,64.048723,89.325569,-0.226421,-9.979617,0.006990,0.024248,-0.006467,0.026051,9.989000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,5289,0,1,0.081893,7382,2487,4894,44
0.7959,7409,64.147680,89.222809,-0.217630,-9.988000,0.020000,0.000000,0.000000,0.020000,9.988000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,5313,12,0,0.081881,7409,2487,4909,44
0.7959,7440,64.546680,89.233929,-0.226698,-9.988000,0.290000,-0.230000,0.000000,0.370135,9.988000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,5343,2,1,0.092599,7440,2512,4925,44
0.7959,7469,64.744676,89.322885,-0.290174,-9.987000,0.680000,-0.550000,0.000000,0.874586,9.987000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,5371,10,1,0.093996,7469,2518,4940,44
0.7959,7497,64.944573,89.500796,-0.426193,-9.987000,1.170000,-0.950000,0.000000,1.507116,9.987000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,5393,11,0,0.087187,7497,2528,4957,44
0.7959,7526,65.148270,89.778784,-0.652891,-9.988000,1.670000,-1.370000,-0.010000,2.160069,9.988000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,5419,13,0,0.088467,7526,2539,4973,44
0.7959,7557,65.544348,90.612746,-1.314851,-9.993000,2.560000,-2.100000,-0.010000,3.311148,9.993000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,5446,3,0,0.087712,7557,2563,4990,44
0.7959,7586,65.746477,91.146481,-1.750112,-9.996000,2.940000,-2.410000,-0.010000,3.801552,9.996000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,5469,7,1,0.082234,7586,2570,5008,44
