0.6735,7569,65.734996,89.324570,-0.244069,-9.979740,0.007953,0.026688,-0.006048,0.028497,9.989000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,5648,0,0,0.071741,7569,2670,4898,40
0.6735,7598,65.988219,89.318062,-0.230861,-9.978793,0.020032,0.009954,-0.007912,0.023727,9.988000,6,10,0.404080,0.134690,3,0.005388,0.808160,1,5652,0,0,0.056354,7598,2672,4925,42
0.6735,7624,66.148405,89.211690,-0.217630,-9.988000,0.000000,0.010000,-0.010000,0.014142,9.988000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,5652,0,0,0.040386,7624,2672,4951,42
0.6735,7653,66.350016,89.200570,-0.199495,-9.988000,0.050000,-0.040000,-0.010000,0.064807,9.988000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,5680,13,0,0.043882,7653,2673,4966,42
0.6735,7684,66.729190,89.328041,-0.219960,-9.978926,0.271091,-0.219430,-0.006720,0.348834,9.988000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,5709,0,1,0.042425,7684,2700,4983,42
0.6735,7713,66.945517,89.478557,-0.417125,-9.988000,1.150000,-0.940000,0.000000,1.485295,9.988000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,5735,4,1,0.057569,7713,2709,4999,42
0.6735,7741,67.149049,89.756545,-0.634756,-9.989000,1.660000,-1.360000,-0.010000,2.145996,9.989000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,5761,3,1,0.072483,7741,2723,5014,42
0.6735,7770,67.349719,90.123488,-0.933997,-9.991000,2.130000,-1.750000,-0.010000,2.756719,9.991000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,5788,12,0,0.069334,7770,2728,5029,42
0.6735,7801,67.731835,90.685074,-1.307475,-9.984516,2.566974,-2.108056,-0.018280,3.321685,9.994000,6,10,0.404080,0.134690,3,0.005388,0.808160,1,5807,0,0,0.061895,7801,2749,5051,42
0.6735,7830,67.949359,91.735814,-2.230712,-9.999000,3.310000,-2.720000,-0.010000,4.284227,9.999000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,5807,0,1,0.046113,7830,2749,5080,42
0.6735,7858,68.148878,92.425223,-2.792924,-10.000000,3.650000,-3.000000,0.000000,4.724669,10.000000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,5835,3,1,0.047713,7858,2759,5094,42
0.6735,7887,68.350494,93.192468,-3.409544,-10.001000,4.000000,-3.290000,0.000000,5.179199,10.001000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,5862,13,0,0.045283,7887,2764,5109,42
0.6735,7918,68.729853,94.132782,-4.092598,-9.991732,4.342280,-3.575905,-0.001282,5.625166,10.001000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,5891,0,1,0.050441,7918,2791,5126,42
0.6735,7947,68.946902,95.894505,-5.613052,-10.000000,5.040000,-4.160000,0.000000,6.535075,10.000000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,5920,0,0,0.066715,7947,2806,5140,42
0.6735,7975,69.149937,96.950857,-6.465438,-10.000000,5.400000,-4.450000,0.000000,6.997321,10.000000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,5947,1,1,0.063856,7975,2818,5155,42
0.6735,8004,69.350747,98.062806,-7.372232,-9.999000,5.730000,-4.730000,0.000000,7.430061,9.999000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,5975,11,0,0.062013,8004,2822,5170,42
0.6735,8035,69.736728,99.360092,-8.351500,-9.990666,5.990999,-4.941803,-0.012834,7.766187,10.000000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,6005,0,1,0.060582,8035,2848,5186,42
0.6735,8064,69.949008,101.676641,-10.319311,-10.008000,6.020000,-4.970000,-0.020000,7.806517,10.008000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,6031,0,1,0.056994,8064,2863,5200,42
0.6735,8092,70.147927,102.866427,-11.298648,-10.011000,5.780000,-4.770000,-0.010000,7.494091,10.011000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,6031,0,1,0.062838,8092,2889,5202,42
0.6735,8121,70.347635,104.000615,-12.223578,-10.010000,5.400000,-4.460000,0.010000,7.003692,10.010000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,6031,9,1,0.068687,8121,2907,5204,42
0.6735,8152,70.728734,105.162704,-13.100257,-9.996017,4.965887,-4.106920,0.028485,6.444194,10.006000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,6031,0,1,0.075541,8152,2947,5204,42
0.6735,8181,70.951334,106.869444,-14.590309,-9.992000,4.150000,-3.440000,0.020000,5.390408,9.992000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,6031,0,1,0.081019,8181,2975,5205,42
0.6735,8209,71.147007,107.681167,-15.252268,-9.987000,3.800000,-3.150000,0.010000,4.935848,9.987000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,6031,0,1,0.077030,8209,3001,5207,42
0.6735,8238,71.347105,108.415053,-15.859820,-9.984000,3.470000,-2.870000,0.000000,4.503088,9.984000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,6031,0,1,0.071204,8238,3028,5209,42
0.6735,8269,71.734344,109.204826,-16.434656,-9.973801,3.141417,-2.597991,-0.005113,4.076528,9.983000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,6031,0,1,0.065471,8269,3057,5211,42
0.6735,8298,71.989794,109.776245,-16.907566,-9.974035,2.814587,-2.324639,-0.009596,3.650470,9.984000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,6031,0,1,0.061271,8298,3086,5211,42
0.6735,8326,72.236091,110.427589,-17.446199,-9.975304,2.360481,-1.943907,-0.012550,3.057909,9.985000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,6031,0,1,0.057341,8326,3113,5212,43
0.6735,8355,72.432262,110.961861,-17.888344,-9.977162,1.871902,-1.535950,-0.013787,2.421436,9.987000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,6031,0,0,0.054838,8355,3141,5213,43
0.6735,8384,72.733709,111.371246,-18.227238,-9.979588,1.350729,-1.102437,-0.014217,1.743570,9.989000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,6031,0,1,0.051580,8384,3168,5215,43
0.6735,8413,72.987671,111.643745,-18.452868,-9.981973,0.810928,-0.655324,-0.012920,1.042699,9.991000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,6031,0,1,0.049499,8413,3197,5215,43
0.6735,8441,73.226322,111.779060,-18.565865,-9.983883,0.275523,-0.213792,-0.012965,0.348982,9.993000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,6031,0,1,0.050057,8441,3225,5215,43
0.6735,8471,73.431563,111.795639,-18.581591,-9.985697,-0.104043,0.099369,-0.014027,0.144554,9.995000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,6031,0,1,0.050107,8471,3255,5215,43
0.6735,8500,73.732539,111.749222,-18.544533,-9.986669,-0.224827,0.201879,-0.007767,0.302262,9.996000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,6031,0,1,0.051027,8500,3284,5215,43
0.6735,8529,73.988924,111.691399,-18.496485,-9.985713,-0.195693,0.182238,-0.001809,0.267413,9.995000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,6031,0,1,0.049504,8529,3313,5215,43
0.6735,8557,74.233370,111.644936,-18.455603,-9.983878,-0.122788,0.125519,-0.001350,0.175595,9.993000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,6031,0,1,0.048162,8557,3340,5216,43
0.6735,8586,74.426338,111.613892,-18.425087,-9.982023,-0.052700,0.069986,-0.002615,0.087648,9.992000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,6031,0,1,0.046570,8586,3367,5218,43
0.6735,8616,74.735113,111.597168,-18.405006,-9.980439,-0.005975,0.030587,-0.005110,0.031581,9.990000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,6031,0,1,0.046374,8616,3396,5219,44
0.6735,8645,74.990040,111.588486,-18.390894,-9.979377,0.011924,0.011532,-0.006916,0.017972,9.989000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,6031,0,1,0.047427,8645,3425,5219,44
0.6735,8673,75.234210,111.581741,-18.379068,-9.980962,0.010382,0.006465,-0.032675,0.034889,9.990000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,6031,0,1,0.048540,8673,3453,5219,44
0.6735,8702,75.428609,111.574043,-18.366972,-9.995578,0.004433,0.004968,-0.111308,0.111507,10.005000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,6031,0,1,0.048678,8702,3481,5220,44
0.6735,8731,75.732853,111.566505,-18.355602,-10.037310,0.003392,-0.000164,-0.246132,0.246156,10.047000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,6031,0,1,0.048694,8731,3510,5220,44
0.6735,8760,75.991258,111.560501,-18.346329,-10.120190,0.008269,-0.009488,-0.435145,0.435327,10.130000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,6031,0,1,0.047581,8760,3538,5221,44
0.6735,8788,76.232823,111.557068,-18.339861,-10.256339,0.016363,-0.020639,-0.663318,0.663841,10.266000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,6031,0,1,0.047366,8788,3565,5222,44
0.6735,8817,76.432745,111.555038,-18.334915,-10.450479,0.023591,-0.030829,-0.897827,0.898666,10.460000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,6031,0,1,0.041029,8817,3577,5239,44
0.6735,8846,76.736694,111.555580,-18.332901,-10.705417,0.029606,-0.038480,-1.129408,1.130451,10.715000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,6031,0,1,0.041951,8846,3606,5239,44
0.6735,8875,76.993466,111.558060,-18.332863,-11.016587,0.032492,-0.043057,-1.340941,1.342025,11.026000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,6031,0,1,0.041470,8875,3632,5242,44
0.6735,8903,77.232501,111.561249,-18.333691,-11.373606,0.032354,-0.044862,-1.502963,1.503981,11.383000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,6031,0,1,0.041202,8903,3660,5242,44
0.6735,8932,77.430453,111.564888,-18.334129,-11.764171,0.030327,-0.044558,-1.606745,1.607649,11.774000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,6031,0,1,0.043951,8932,3677,5254,44
0.6735,8961,77.734955,111.568756,-18.334846,-12.173958,0.027218,-0.043794,-1.650485,1.651290,12.183000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,6031,0,1,0.042502,8961,3705,5255,44
0.6735,8990,77.987854,111.572731,-18.335865,-12.588490,0.023649,-0.042400,-1.642746,1.643464,12.598000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,6031,0,1,0.042825,8990,3732,5257,44
0.6735,9018,78.232243,111.576614,-18.336992,-12.998995,0.019309,-0.040962,-1.617238,1.617871,13.008000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,6031,0,1,0.044334,9018,3760,5257,44
0.6735,9047,78.430872,111.579803,-18.337385,-13.398740,0.015056,-0.039768,-1.562580,1.563159,13.408000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,6031,0,1,0.048838,9047,3789,5257,44
0.6735,9076,78.734836,111.582977,-18.338230,-13.780155,0.008460,-0.038596,-1.458971,1.459506,13.790000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,6031,0,1,0.050090,9076,3817,5258,44
0.6735,9105,78.992267,111.582787,-18.339260,-14.130672,-0.025085,-0.032961,-1.296871,1.297532,14.140000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,6031,0,1,0.051517,9105,3846,5258,44
0.6735,9133,79.231089,111.567345,-18.338671,-14.431031,-0.119173,-0.017209,-1.076868,1.083579,14.441000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,6031,0,1,0.050040,9133,3874,5258,44
0.6735,9162,79.431736,111.520355,-18.332047,-14.671333,-0.287645,0.011991,-0.824183,0.873018,14.681000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,6031,0,1,0.049882,9162,3903,5258,44
0.6735,9191,79.734922,111.422829,-18.317928,-14.847058,-0.530843,0.053102,-0.568337,0.779500,14.857000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,6031,0,1,0.048805,9191,3931,5259,44
0.6735,9220,79.991972,111.255989,-18.294046,-14.958597,-0.843559,0.104952,-0.322922,0.909332,14.968000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,6031,0,1,0.049068,9220,3960,5259,44
0.6735,9248,80.236519,111.003014,-18.257257,-15.012589,-1.222075,0.167453,-0.123433,1.239655,15.022000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,6031,0,1,0.048880,9248,3987,5260,44
0.6735,9277,80.429849,110.650803,-18.204180,-15.024082,-1.656845,0.239790,0.007086,1.674123,15.034000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,6031,0,1,0.048248,9277,4015,5261,44
0.6735,9306,80.733864,110.182587,-18.132437,-15.010511,-2.139623,0.320403,0.068714,2.164571,15.020000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,6031,0,1,0.049549,9306,4043,5262,44
0.6735,9335,80.990626,109.584671,-18.039505,-14.988588,-2.661669,0.407482,0.067804,2.693533,14.998000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,6031,0,1,0.049666,9335,4070,5264,44
0.6735,9363,81.235508,108.860710,-17.925779,-14.971602,-3.202366,0.496787,0.035690,3.240867,14.981000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,6031,0,1,0.050968,9363,4098,5264,44
0.6735,9392,81.431787,108.002556,-17.790310,-14.962234,-3.751289,0.586608,0.004554,3.796880,14.972000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,6031,0,1,0.052328,9392,4126,5265,44
0.6735,9421,81.736007,107.007652,-17.633085,-14.959238,-4.286911,0.673396,-0.016597,4.339510,14.969000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,6031,0,1,0.055159,9421,4155,5265,44
0.6735,9450,81.991106,105.879341,-17.454414,-14.960442,-4.802421,0.757376,-0.027449,4.861853,14.970000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,6031,0,1,0.048212,9450,4165,5284,44
0.6735,9478,82.235810,104.621597,-17.254559,-14.963339,-5.306763,0.840496,-0.029652,5.372992,14.973000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,6031,0,1,0.052651,9478,4193,5284,44
0.6735,9507,82.427670,103.235924,-17.034250,-14.966458,-5.813898,0.924208,-0.026959,5.886960,14.976000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,6031,0,1,0.057353,9507,4220,5286,44
0.6735,9536,82.738193,101.726128,-16.793236,-14.968740,-6.332313,1.010356,-0.022330,6.412449,14.978000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,6031,0,1,0.061100,9536,4249,5286,44
0.6735,9565,82.879490,100.072289,-16.527777,-14.970257,-6.866451,1.099383,-0.017890,6.953928,14.980000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,6031,0,1,0.075542,9565,4278,5286,44
0.6735,9596,83.231711,98.285568,-16.239929,-14.971246,-7.379025,1.185033,-0.017357,7.473594,14.981000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,6031,0,1,0.076642,9596,4304,5291,44
0.6735,9626,83.430193,96.380585,-15.932191,-14.972048,-7.835512,1.260422,-0.017236,7.936259,14.982000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,6031,0,1,0.080835,9626,4334,5291,44
0.6735,9655,83.733542,94.367859,-15.606593,-14.972762,-8.227758,1.325748,-0.017003,8.333901,14.982000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,6056,0,0,0.075861,9655,4351,5303,44
0.6735,9684,83.991344,92.263657,-15.265318,-14.973680,-8.559297,1.382345,-0.016328,8.670219,14.983000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,6084,0,0,0.069704,9684,4365,5318,44
0.6735,9712,84.234850,90.082474,-14.910572,-14.974696,-8.838156,1.430512,-0.016567,8.953191,14.984000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,6111,0,1,0.064384,9712,4378,5333,44
0.6735,9741,84.432821,87.837067,-14.543814,-14.975533,-9.067826,1.472474,-0.015418,9.186615,14.985000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,6138,0,0,0.056548,9741,4392,5348,44
0.6735,9770,84.737136,85.546761,-14.167835,-14.976135,-9.253536,1.508481,-0.015504,9.375697,14.986000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,6166,0,0,0.057683,9770,4406,5363,44
0.6735,9799,84.993696,83.207054,-13.781620,-14.976841,-9.395414,1.537326,-0.016048,9.520370,14.986000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,6192,0,0,0.059604,9799,4419,5379,44
0.6735,9827,85.234165,80.821045,-13.385692,-14.977787,-9.490007,1.557432,-0.017145,9.616971,14.987000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,6220,0,0,0.064906,9827,4433,5393,44
0.6735,9856,85.433689,78.429764,-12.987267,-14.979141,-9.534169,1.567843,-0.017799,9.662237,14.989000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,6249,5,1,0.071091,9856,4442,5408,44
0.6735,9885,85.736459,76.031776,-12.586223,-14.980514,-9.543614,1.572140,-0.015696,9.672251,14.990000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,6277,0,1,0.074890,9885,4461,5423,44
0.6735,9914,85.992761,73.633232,-12.183661,-14.981070,-9.551566,1.576055,-0.011679,9.680728,14.991000,6,10,0.404080,0.134690,3,0.005388,0.808160,1,6281,0,0,0.061140,9914,4463,5450,44
0.6735,9942,86.238261,71.239067,-11.780854,-14.981043,-9.570709,1.580786,-0.008223,9.700383,14.991000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,6281,0,1,0.044262,9942,4463,5478,44
0.6735,9971,86.429850,68.844185,-11.376187,-14.980398,-9.604290,1.586626,-0.006848,9.734465,14.990000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,6310,9,0,0.046446,9971,4469,5492,44
0.6735,10000,86.733289,66.448730,-10.971241,-14.979543,-9.648207,1.591674,-0.006763,9.778618,14.989000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,6332,2,0,0.045545,10000,4487,5510,44
0.6735,10029,86.990126,64.033401,-10.563887,-14.978934,-9.696121,1.594952,-0.007698,9.826429,14.988000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,6357,4,1,0.064477,10029,4497,5527,44
0.6735,10057,87.234730,61.589600,-10.152777,-14.978787,-9.740457,1.596585,-0.009636,9.870444,14.988000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,6381,2,0,0.082975,10057,4511,5543,44
0.6735,10086,87.433088,59.151810,-9.743544,-14.979143,-9.772593,1.595461,-0.010281,9.901978,14.989000,6,10,0.404080,0.134690,3,0.005388,0.808160,1,6393,3,0,0.070499,10086,4516,5566,44
0.6735,10115,87.737012,56.704967,-9.335209,-14.979912,-9.795103,1.592229,-0.011179,9.923677,14.989000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,6393,0,1,0.053095,10115,4519,5595,44
0.6735,10144,87.992836,54.252182,-8.927508,-14.980752,-9.809148,1.589524,-0.010337,9.937106,14.990000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,6417,5,1,0.051676,10144,4526,5612,44
0.6735,10172,88.239181,51.797436,-8.520592,-14.981480,-9.815537,1.587294,-0.010408,9.943057,14.991000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,6437,4,1,0.053879,10172,4537,5630,44
0.6735,10201,88.431812,49.342354,-8.113997,-14.982034,-9.814636,1.585913,-0.009118,9.941946,14.992000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,6460,6,0,0.062219,10201,4547,5647,44
0.6735,10230,88.735536,46.888756,-7.707273,-14.982134,-9.810815,1.585750,-0.007831,9.938146,14.992000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,6486,4,0,0.085642,10230,4562,5663,44
0.6735,10259,88.991703,44.444645,-7.301956,-14.982090,-9.807671,1.586423,-0.007636,9.935150,14.992000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,6514,4,0,0.089845,10259,4576,5678,44
0.6735,10287,89.236468,41.984737,-6.894587,-14.982028,-9.807986,1.586363,-0.007603,9.935452,14.992000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,6537,5,1,0.092844,10287,4586,5695,44
0.6735,10316,89.429395,39.523899,-6.486550,-14.981818,-9.810509,1.585500,-0.007772,9.937804,14.991000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,6562,12,0,0.095649,10316,4592,5711,44
0.6735,10345,89.732825,37.067089,-6.080769,-14.981756,-9.813998,1.583996,-0.007811,9.941009,14.991000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,6587,5,1,0.097087,10345,4611,5728,44
0.6735,10374,89.989096,34.608612,-5.675390,-14.981712,-9.817764,1.583220,-0.007898,9.944604,14.991000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,6608,3,0,0.088583,10374,4624,5746,44
0.6735,10402,90.233775,32.149651,-5.270547,-14.981756,-9.819139,1.582463,-0.007790,9.945841,14.991000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,6633,5,1,0.091626,10402,4634,5762,44
0.6735,10431,90.432146,29.690880,-4.864628,-14.981748,-9.813550,1.581463,-0.009108,9.940165,14.991000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,6657,8,1,0.089479,10431,4643,5779,44
0.6735,10460,90.736015,27.237696,-4.460463,-14.982500,-9.773348,1.574277,-0.013381,9.899336,14.992000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,6683,0,1,0.084889,10460,4664,5795,44
0.6735,10489,90.992999,24.812090,-4.061551,-14.984300,-9.667180,1.555481,-0.017261,9.791537,14.994000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,6707,3,1,0.088257,10489,4673,5812,44
0.6735,10517,91.236900,22.414642,-3.668094,-14.986651,-9.487880,1.525761,-0.017963,9.609794,14.996000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,6734,6,0,0.086530,10517,4684,5826,44
0.6735,10546,91.429350,20.056536,-3.280287,-14.988715,-9.238118,1.487368,-0.015800,9.357101,14.998000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,6762,9,0,0.088110,10546,4695,5841,44
0.6735,10575,91.732607,17.792589,-2.907328,-14.990162,-8.926050,1.441559,-0.011097,9.041714,15.000000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,6790,1,0,0.089637,10575,4717,5856,44
0.6735,10604,91.989335,15.614055,-2.546772,-14.990314,-8.561406,1.389899,-0.005708,8.673496,15.000000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,6817,0,1,0.082221,10604,4731,5872,44
0.6735,10632,92.234126,13.531703,-2.199994,-14.989220,-8.145662,1.330977,-0.000875,8.253685,14.999000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,6841,0,1,0.071348,10632,4743,5888,44
0.6735,10661,92.432553,11.558876,-1.868374,-14.987017,-7.672230,1.262695,0.003332,7.775444,14.997000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,6867,2,1,0.069595,10661,4754,5904,44
0.6735,10690,92.735294,9.709916,-1.554590,-14.983758,-7.135592,1.183042,0.006774,7.233002,14.993000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,6892,0,0,0.067769,10690,4769,5920,44
0.6735,10719,92.990324,8.006609,-1.262489,-14.979620,-6.537225,1.092088,0.009308,6.627825,14.989000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,6917,0,1,0.066829,10719,4781,5937,44
0.6735,10747,93.236179,6.451188,-0.993212,-14.975429,-5.897947,0.992303,0.007646,5.980845,14.985000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,6943,0,1,0.067119,10747,4794,5952,44
0.6735,10777,93.435575,5.046828,-0.747220,-14.972187,-5.247565,0.887407,0.001545,5.322070,14.982000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,6971,0,1,0.065170,10777,4808,5968,44
0.6735,10806,93.732393,3.812205,-0.529443,-14.970686,-4.604039,0.779031,-0.006067,4.669486,14.980000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,6997,0,1,0.064278,10806,4821,5984,44
0.6735,10835,93.995128,2.738083,-0.338813,-14.971081,-3.960038,0.666474,-0.012307,4.015749,14.981000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,7026,0,0,0.065045,10835,4836,5998,44
0.6735,10863,94.236301,1.825848,-0.177139,-14.972580,-3.312797,0.549604,-0.015856,3.358115,14.982000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,7053,0,1,0.064871,10863,4849,6013,44
0.6735,10892,94.431387,1.076391,-0.045446,-14.974468,-2.663765,0.430427,-0.017164,2.698371,14.984000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,7081,0,1,0.065546,10892,4863,6028,44
0.6735,10921,94.738479,0.486764,0.056508,-14.976603,-2.042416,0.315055,-0.017462,2.066647,14.986000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,7108,0,0,0.062310,10921,4877,6043,44
0.6735,10950,94.991391,0.045490,0.130304,-14.978489,-1.487170,0.210026,-0.016287,1.502015,14.988000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,7135,0,1,0.058983,10950,4890,6059,44
0.6735,10978,95.237679,-0.264923,0.178677,-14.980022,-1.016879,0.119270,-0.014174,1.023948,14.990000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,7162,0,0,0.056700,10978,4904,6073,44
0.6735,11007,95.432011,-0.467468,0.206136,-14.980946,-0.627807,0.043979,-0.011654,0.629454,14.990000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,7189,0,1,0.055300,11007,4917,6089,44
0.6735,11036,95.735531,-0.580993,0.215948,-14.981340,-0.319546,-0.015101,-0.009520,0.320044,14.991000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,7216,0,0,0.054114,11036,4931,6104,44
0.6735,11065,95.996160,-0.624882,0.212573,-14.981209,-0.087915,-0.057796,-0.008234,0.105533,14.991000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,7244,0,0,0.054106,11065,4945,6119,44
0.6735,11093,96.239640,-0.618373,0.200657,-14.980950,0.072771,-0.085110,-0.007766,0.112248,14.990000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,7269,0,1,0.053461,11093,4957,6135,44
0.6735,11122,96.435680,-0.578560,0.183586,-14.980470,0.165088,-0.098240,-0.007554,0.192256,14.990000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,7296,2,0,0.053190,11122,4969,6150,44
0.6735,11151,96.739599,-0.523349,0.164396,-14.980227,0.193381,-0.098654,-0.008135,0.217244,14.990000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,7323,0,1,0.053947,11151,4984,6166,44
0.6735,11180,96.990968,-0.468195,0.145870,-14.980151,0.164146,-0.088087,-0.008287,0.186472,14.990000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,7329,0,1,0.042046,11180,4987,6192,44
0.6735,11208,97.239711,-0.425726,0.130268,-14.980413,0.105190,-0.073227,-0.009044,0.128487,14.990000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,7357,0,1,0.043499,11208,5001,6206,44
0.6735,11237,97.431153,-0.396248,0.118010,-14.980772,0.057070,-0.060805,-0.008872,0.083863,14.990000,6,10,0.404080,0.134690,3,0.005388,0.808160,1,7365,0,0,0.032828,11237,5005,6231,44
0.6735,11266,97.738222,-0.375927,0.107120,-14.981297,0.035524,-0.052992,-0.008697,0.064387,14.991000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,7391,0,1,0.034223,11266,5018,6247,44
