0.2653,3928,34.061403,44.812336,36.591202,-9.982893,-0.010897,-0.006829,-0.003227,0.013258,9.992000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,1309,0,1,0.060255,3928,2997,930,26
0.2653,3956,34.307117,44.800583,36.584621,-9.982195,-0.001827,0.000138,-0.005356,0.005661,9.992000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,1336,0,0,0.060156,3956,3011,944,28
0.2653,3983,34.453321,44.733719,36.489374,-9.992000,-0.010000,-0.020000,0.000000,0.022361,9.992000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,1363,7,1,0.062797,3983,3017,958,28
0.2653,4014,34.810158,44.773464,36.561596,-9.982571,0.049566,-0.080173,-0.006835,0.094506,9.992000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,1392,0,0,0.063430,4014,3039,974,28
0.2653,4043,35.055387,44.811555,36.353355,-9.991000,0.630000,-0.600000,0.000000,0.870000,9.991000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,1418,0,0,0.064944,4043,3052,990,28
0.2653,4071,35.253164,44.978348,36.199200,-9.991000,1.110000,-1.030000,0.000000,1.514265,9.991000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,1445,0,1,0.063611,4071,3065,1005,28
0.2653,4100,35.451910,45.234096,35.945298,-9.992000,1.610000,-1.480000,-0.010000,2.186916,9.992000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,1470,3,0,0.059070,4100,3075,1021,28
0.2653,4131,35.803574,45.651550,35.691994,-9.984231,2.095698,-1.886164,-0.014576,2.819535,9.994000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,1499,0,1,0.056753,4131,3092,1038,28
0.2653,4160,36.055414,46.579555,34.739262,-10.000000,2.930000,-2.500000,-0.010000,3.851623,10.000000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,1527,0,1,0.059081,4160,3106,1053,28
0.2653,4188,36.255514,47.191127,34.222390,-10.002000,3.310000,-2.750000,0.000000,4.303324,10.002000,6,10,0.159180,0.053060,2,0.002122,0.318370,1,1535,0,0,0.047220,4188,3110,1077,28
0.2653,4217,36.454610,47.869416,33.651110,-10.004000,3.660000,-3.010000,0.000000,4.738745,10.004000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,1535,0,1,0.035338,4217,3110,1106,28
0.2653,4248,36.809266,48.687687,33.102734,-9.995183,4.003842,-3.273715,-0.000939,5.171843,10.005000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,1566,0,0,0.037315,4248,3126,1121,28
0.2653,4277,37.055953,50.349063,31.610824,-10.005000,4.690000,-3.830000,0.000000,6.055163,10.005000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,1594,0,0,0.038311,4277,3140,1136,28
0.2653,4305,37.251046,51.316459,30.821914,-10.005000,5.040000,-4.120000,0.000000,6.509685,10.005000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,1620,0,0,0.050204,4305,3153,1151,28
0.2653,4334,37.452990,52.350571,29.978596,-10.004000,5.400000,-4.410000,0.000000,6.971951,10.004000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,1640,6,0,0.062785,4334,3157,1170,28
0.2653,4365,37.699660,53.524555,29.144117,-9.994533,5.731620,-4.695609,0.001615,7.409468,10.004000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,1669,9,0,0.062035,4365,3168,1187,29
0.2653,4396,38.051382,55.853212,27.113128,-10.008000,6.100000,-5.010000,-0.010000,7.893681,10.008000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,1694,1,0,0.059882,4396,3189,1205,29
0.2653,4424,38.251428,57.065236,26.115655,-10.012000,6.050000,-4.970000,-0.020000,7.829674,10.012000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,1721,3,1,0.061855,4424,3200,1220,29
0.2653,4453,38.456935,58.255022,25.136318,-10.015000,5.830000,-4.800000,-0.010000,7.551755,10.015000,6,10,0.159180,0.053060,2,0.002122,0.318370,1,1733,4,0,0.054896,4453,3205,1243,29
0.2653,4484,38.810570,59.465694,24.273329,-10.004570,5.466903,-4.508242,0.011545,7.086001,10.014000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,1735,1,1,0.040781,4484,3209,1273,29
0.2653,4513,39.051578,61.412958,22.542888,-10.002000,4.600000,-3.800000,0.030000,5.966649,10.002000,6,10,0.159180,0.053060,2,0.002122,0.318370,1,1736,0,0,0.025609,4513,3211,1301,29
0.2653,4541,39.251430,62.302517,21.808386,-9.994000,4.210000,-3.480000,0.020000,5.462133,9.994000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,1740,1,0,0.011612,4541,3212,1327,29
0.2653,4570,39.451423,63.114240,21.137358,-9.989000,3.860000,-3.190000,0.010000,5.007574,9.989000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,1767,6,1,0.019699,4570,3220,1343,29
0.2653,4601,39.809799,63.929478,20.583256,-9.976498,3.524583,-2.921144,0.005581,4.577750,9.986000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,1794,0,0,0.032297,4601,3240,1360,29
0.2653,4630,40.054987,65.137988,19.450722,-9.985000,2.840000,-2.350000,0.000000,3.686204,9.985000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,1820,0,0,0.045492,4630,3253,1376,29
0.2653,4658,40.254460,65.671724,19.006394,-9.986000,2.470000,-2.050000,-0.010000,3.209907,9.986000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,1847,1,1,0.057658,4658,3265,1391,29
0.2653,4687,40.452864,66.138742,18.616472,-9.988000,2.090000,-1.720000,-0.010000,2.706769,9.988000,6,10,0.159180,0.053060,2,0.002122,0.318370,1,1871,5,0,0.054679,4687,3273,1408,30
0.2653,4718,40.810117,66.592972,18.363726,-9.979846,1.694164,-1.393529,-0.012063,2.193686,9.989000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,1891,0,1,0.052687,4718,3288,1429,30
0.2653,4747,41.053850,67.017182,17.872902,-9.992000,0.840000,-0.680000,-0.010000,1.080787,9.992000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,1919,0,1,0.052849,4747,3302,1444,30
0.2653,4775,41.256359,67.139497,17.773154,-9.993000,0.400000,-0.320000,-0.010000,0.512348,9.993000,6,10,0.159180,0.053060,2,0.002122,0.318370,1,1925,0,0,0.039706,4775,3305,1469,30
0.2653,4804,41.453932,67.183975,17.736882,-9.994000,0.040000,-0.020000,-0.010000,0.045826,9.994000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,1951,9,1,0.043125,4804,3309,1485,30
0.2653,4834,41.659212,67.248833,17.808275,-9.985897,-0.167086,0.155158,-0.012661,0.228368,9.995000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,1978,12,0,0.045204,4834,3320,1501,30
0.2653,4864,42.057647,67.095019,17.809426,-9.995000,-0.190000,0.180000,0.000000,0.261725,9.995000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,2004,0,0,0.043594,4864,3345,1518,30
0.2653,4892,42.253828,67.050541,17.845698,-9.993000,-0.130000,0.130000,0.000000,0.183848,9.993000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,2029,0,1,0.054559,4892,3357,1534,30
0.2653,4921,42.456620,67.017182,17.872902,-9.992000,-0.070000,0.080000,0.000000,0.106301,9.992000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,2055,8,1,0.053625,4921,3362,1550,30
0.2653,4952,42.808323,67.072395,17.966959,-9.981163,-0.023889,0.043806,-0.004057,0.050061,9.991000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,2084,0,0,0.055023,4952,3385,1566,30
0.2653,4981,43.055570,66.972704,17.927309,-9.989000,0.020000,0.000000,0.000000,0.020000,9.989000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,2111,0,1,0.055172,4981,3398,1582,30
0.2653,5009,43.256150,66.972704,17.936377,-9.988000,0.010000,0.000000,0.000000,0.010000,9.988000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,2138,0,0,0.055372,5009,3412,1596,30
0.2653,5038,43.455431,66.972704,17.945445,-9.988000,0.000000,0.000000,0.000000,0.000000,9.988000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,2165,6,1,0.057100,5038,3419,1612,32
0.2653,5068,43.661302,67.035049,18.022226,-9.978870,0.012869,-0.009645,-0.011009,0.019489,9.988000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,2191,11,1,0.053615,5068,3427,1629,32
0.2653,5099,44.057107,67.006063,17.927309,-9.989000,0.420000,-0.350000,0.000000,0.546717,9.989000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,2220,0,0,0.054300,5099,3453,1645,32
0.2653,5127,44.257023,67.128377,17.836630,-9.989000,0.860000,-0.720000,0.000000,1.121606,9.989000,6,10,0.159180,0.053060,2,0.002122,0.318370,1,2235,0,0,0.047726,5127,3460,1666,32
0.2653,5156,44.452380,67.339648,17.664339,-9.989000,1.370000,-1.140000,-0.010000,1.782302,9.989000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,2255,6,1,0.045319,5156,3464,1685,32
0.2653,5187,44.805976,67.732544,17.469286,-9.981452,1.870512,-1.550138,-0.015268,2.429399,9.991000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,2285,0,1,0.046000,5187,3485,1701,32
0.2653,5216,45.055572,68.551672,16.675934,-9.996000,2.730000,-2.260000,-0.010000,3.544094,9.996000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,2314,0,0,0.044962,5216,3500,1715,32
0.2653,5244,45.252619,69.129886,16.213469,-9.998000,3.110000,-2.560000,-0.010000,4.028126,9.998000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,2339,0,1,0.050693,5244,3512,1731,32
0.2653,5273,45.452066,69.774816,15.687529,-10.000000,3.460000,-2.850000,0.000000,4.482644,10.000000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,2368,4,0,0.053260,5273,3523,1745,32
0.2653,5304,45.810495,70.578186,15.169291,-9.991817,3.805112,-3.136240,-0.005050,4.931014,10.001000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,2395,0,1,0.052462,5304,3540,1763,32
0.2653,5333,46.057407,72.143268,13.774195,-10.002000,4.490000,-3.700000,0.000000,5.818084,10.002000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,2424,0,0,0.051763,5333,3555,1777,32
0.2653,5361,46.257254,73.077306,13.012488,-10.001000,4.840000,-3.990000,0.000000,6.272615,10.001000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,2452,0,0,0.053073,5361,3569,1791,32
0.2653,5390,46.453642,74.089180,12.187306,-10.000000,5.200000,-4.290000,0.000000,6.741224,10.000000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,2481,2,1,0.051824,5390,3581,1806,32
0.2653,5421,46.806624,75.255936,11.365544,-9.989937,5.555046,-4.585099,0.000278,7.202893,9.999000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,2512,0,0,0.051717,5421,3599,1821,32
0.2653,5450,47.054558,77.502864,9.403449,-10.001000,6.050000,-4.990000,-0.010000,7.842366,10.001000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,2541,0,1,0.049434,5450,3613,1836,32
0.2653,5478,47.254811,78.726008,8.396909,-10.005000,6.080000,-5.020000,-0.020000,7.884618,10.005000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,2566,0,0,0.045733,5478,3626,1851,32
0.2653,5507,47.459223,79.938033,7.408504,-10.009000,5.940000,-4.900000,-0.020000,7.700260,10.009000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,2594,0,0,0.044387,5507,3640,1866,32
0.2653,5537,47.658490,81.202538,6.501150,-10.001297,5.640458,-4.659888,-0.003936,7.316375,10.011000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,2622,6,0,0.041494,5537,3648,1882,32
0.2653,5567,48.055512,83.207164,4.724395,-10.002000,4.780000,-3.950000,0.030000,6.200952,10.002000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,2649,0,1,0.040811,5567,3669,1897,32
0.2653,5595,48.257515,84.141201,3.953620,-9.995000,4.370000,-3.610000,0.020000,5.668280,9.995000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,2649,0,1,0.048957,5595,3695,1899,32
0.2653,5624,48.457837,84.997402,3.255389,-9.989000,4.000000,-3.310000,0.010000,5.191936,9.989000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,2649,0,1,0.055365,5624,3723,1900,32
0.2653,5654,48.659260,85.870934,2.657483,-9.975716,3.655854,-3.026032,0.007570,4.745755,9.985000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,2649,5,1,0.063457,5654,3747,1901,32
0.2653,5684,49.064386,86.443733,2.183457,-9.974205,3.387964,-2.802734,0.000061,4.397001,9.984000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,2649,0,1,0.071113,5684,3782,1901,32
0.2653,5712,49.309952,87.249474,1.516499,-9.973895,2.963331,-2.447571,-0.007984,3.843436,9.983000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,2649,0,1,0.069422,5712,3809,1902,32
0.2653,5741,49.505169,87.944756,0.940618,-9.974894,2.517420,-2.072612,-0.011889,3.260869,9.984000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,2649,0,1,0.066725,5741,3836,1904,33
0.2653,5770,49.811284,88.521545,0.463342,-9.976860,2.040162,-1.672237,-0.013578,2.637958,9.986000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,2649,0,1,0.065918,5770,3864,1905,33
0.2653,5799,50.068431,88.972084,0.091289,-9.979346,1.535852,-1.251156,-0.013862,1.981016,9.989000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,2649,0,1,0.062742,5799,3891,1907,33
0.2653,5827,50.311229,89.293213,-0.173332,-9.981727,1.006879,-0.811936,-0.012776,1.293526,9.991000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,2649,0,1,0.062792,5827,3919,1907,33
0.2653,5856,50.506133,89.479378,-0.327470,-9.983574,0.461613,-0.362495,-0.011554,0.587045,9.993000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,2649,0,1,0.060979,5856,3947,1908,33
0.2653,5885,50.808067,89.535194,-0.375013,-9.985336,0.004870,0.013359,-0.013790,0.019808,9.995000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,2649,0,1,0.060117,5885,3975,1909,33
0.2653,5914,51.064230,89.505852,-0.351745,-9.986911,-0.205310,0.187289,-0.010517,0.278101,9.996000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,2649,0,1,0.060254,5914,4004,1909,33
0.2653,5942,51.309013,89.450996,-0.305264,-9.986743,-0.213422,0.197447,-0.003483,0.290769,9.996000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,2649,0,1,0.058374,5942,4032,1909,33
0.2653,5971,51.509061,89.400688,-0.261227,-9.985015,-0.149649,0.147996,-0.000776,0.210472,9.995000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,2649,0,1,0.060283,5971,4061,1909,33
0.2653,6000,51.810325,89.364250,-0.227500,-9.983058,-0.077428,0.090009,-0.001733,0.118742,9.993000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,2649,0,1,0.058484,6000,4086,1913,35
0.2653,6029,52.045099,89.233929,-0.235766,-9.990000,0.080000,-0.040000,0.000000,0.089443,9.990000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,2649,0,1,0.053936,6029,4104,1924,35
0.2653,6057,52.242518,89.267287,-0.253902,-9.988000,0.310000,-0.240000,0.000000,0.392046,9.988000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,2649,0,1,0.055604,6057,4132,1924,35
0.2653,6086,52.444570,89.356243,-0.326446,-9.987000,0.710000,-0.570000,0.000000,0.910494,9.987000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,2649,0,1,0.054397,6086,4160,1925,35
0.2653,6117,52.811451,89.644150,-0.429527,-9.976886,1.201917,-0.971286,-0.008727,1.545340,9.986000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,2649,0,1,0.055467,6117,4190,1926,35
0.2653,6146,53.045873,90.190205,-0.988405,-9.989000,2.140000,-1.750000,-0.010000,2.764453,9.989000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,2649,0,1,0.059673,6146,4218,1927,35
0.2653,6174,53.246342,90.646104,-1.360190,-9.992000,2.550000,-2.080000,-0.010000,3.290745,9.992000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,2649,0,1,0.058403,6174,4246,1927,35
0.2653,6203,53.446466,91.190959,-1.795451,-9.995000,2.920000,-2.390000,-0.010000,3.773407,9.995000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,2649,0,1,0.057946,6203,4274,1928,35
0.2653,6234,53.806398,91.906746,-2.246246,-9.987594,3.273147,-2.681646,-0.012614,4.231415,9.997000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,2649,0,1,0.056935,6234,4304,1929,35
0.2653,6264,54.042076,93.225826,-3.436748,-10.000000,3.940000,-3.230000,0.000000,5.094752,10.000000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,2649,0,1,0.055643,6264,4333,1930,35
0.2653,6292,54.244675,94.037549,-4.098707,-10.000000,4.280000,-3.520000,0.000000,5.541552,10.000000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,2649,0,1,0.054406,6292,4361,1930,35
0.2653,6321,54.444737,94.927109,-4.824142,-10.000000,4.630000,-3.810000,0.000000,5.996082,10.000000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,2649,0,1,0.051496,6321,4388,1932,35
0.2653,6352,54.810516,96.001572,-5.569005,-9.990701,4.995900,-4.114826,0.000691,6.472311,10.000000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,2649,0,1,0.050344,6352,4419,1932,35
0.2653,6381,55.043949,98.007208,-7.335960,-10.000000,5.680000,-4.680000,0.000000,7.359674,10.000000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,2649,0,1,0.049795,6381,4448,1932,35
0.2653,6409,55.246748,99.174755,-8.279025,-10.001000,5.950000,-4.900000,-0.010000,7.707957,10.001000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,2649,0,0,0.047767,6409,4476,1932,35
0.2653,6438,55.444654,100.375660,-9.267430,-10.004000,6.070000,-5.000000,-0.020000,7.864178,10.004000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,2649,0,1,0.046946,6438,4504,1933,35
0.2653,6469,55.814367,101.706757,-10.224039,-9.998894,6.025281,-4.967591,-0.024658,7.809071,10.008000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,2649,0,1,0.043796,6469,4535,1933,35
0.2653,6498,56.046280,103.900539,-12.151034,-10.011000,5.440000,-4.490000,0.000000,7.053630,10.011000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,2649,0,1,0.040144,6498,4564,1933,35
0.2653,6526,56.246578,104.956891,-13.012488,-10.007000,5.010000,-4.140000,0.020000,6.499238,10.007000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,2649,0,1,0.037530,6526,4592,1933,35
0.2653,6555,56.446240,105.924287,-13.810466,-10.000000,4.580000,-3.790000,0.030000,5.944863,10.000000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,2649,0,1,0.034732,6555,4621,1933,35
0.2653,6586,56.809400,106.942917,-14.520659,-9.983212,4.197525,-3.474028,0.025708,5.448738,9.993000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,2649,0,1,0.031456,6586,4650,1935,35
0.2653,6615,57.044183,108.381695,-15.832616,-9.984000,3.500000,-2.890000,0.000000,4.538954,9.984000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,2649,0,1,0.029231,6615,4679,1935,35
0.2653,6643,57.243897,109.048865,-16.385760,-9.983000,3.160000,-2.610000,0.000000,4.098500,9.983000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,2649,0,1,0.026944,6643,4707,1935,35
0.2653,6672,57.448753,109.660437,-16.893564,-9.983000,2.810000,-2.320000,0.000000,3.643968,9.983000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,2649,0,1,0.024961,6672,4736,1935,35
0.2653,6703,57.810600,110.323700,-17.311415,-9.974887,2.443807,-2.012631,-0.012144,3.165916,9.984000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,2649,0,1,0.024098,6703,4767,1935,36
0.2653,6732,58.044477,111.028134,-18.017989,-9.988000,1.640000,-1.350000,-0.010000,2.124194,9.988000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,2649,0,1,0.022576,6732,4796,1935,36
0.2653,6760,58.243270,111.317241,-18.262823,-9.990000,1.220000,-1.000000,-0.010000,1.577498,9.990000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,2649,0,1,0.021606,6760,4824,1935,36
0.2653,6789,58.444619,111.517392,-18.426046,-9.991000,0.790000,-0.640000,-0.010000,1.016760,9.991000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,2649,0,1,0.020825,6789,4853,1935,36
0.2653,6820,58.813163,111.770142,-18.506609,-9.983486,0.359045,-0.287358,-0.012500,0.460048,9.993000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,2649,0,1,0.019820,6820,4883,1936,36
0.2653,6849,58.953442,111.806427,-18.537119,-9.985023,0.004397,0.005494,-0.014372,0.016002,9.995000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,2649,0,1,0.019013,6849,4912,1936,36
0.2653,6880,59.244923,111.628587,-18.516725,-9.996000,-0.220000,0.190000,0.000000,0.290689,9.996000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,2649,0,1,0.018507,6880,4942,1937,36
0.2653,6909,59.444932,111.584109,-18.480453,-9.995000,-0.190000,0.170000,0.000000,0.254951,9.995000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,2649,0,1,0.018686,6909,4971,1937,36
0.2653,6940,59.814761,111.659599,-18.415937,-9.984327,-0.140055,0.131339,-0.001065,0.192006,9.994000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,2649,0,1,0.018504,6940,5001,1938,36
0.2653,6969,60.045184,111.495153,-18.398842,-9.991000,-0.030000,0.040000,0.000000,0.050000,9.991000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,2649,0,1,0.018601,6969,5030,1938,36
0.2653,6998,60.243746,111.484033,-18.389774,-9.990000,0.000000,0.020000,0.000000,0.020000,9.990000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,2649,0,1,0.018765,6998,5059,1938,37
0.2653,7027,60.448121,111.472914,-18.380706,-9.990000,0.000000,0.010000,-0.010000,0.014142,9.990000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,2649,0,1,0.018531,7027,5087,1939,37
0.2653,7058,60.810556,111.589157,-18.338957,-9.985798,0.009775,0.003422,-0.061309,0.062178,9.995000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,2649,0,1,0.019207,7058,5118,1939,37
0.2653,7087,61.046028,111.461794,-18.353502,-10.050000,0.000000,0.000000,-0.250000,0.250000,10.050000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,2649,0,1,0.019560,7087,5146,1940,37
0.2653,7115,61.245165,111.450675,-18.344434,-10.114000,0.000000,0.000000,-0.400000,0.400000,10.114000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,2649,0,1,0.019676,7115,5174,1940,37
0.2653,7144,61.445805,111.450675,-18.344434,-10.210000,0.010000,-0.010000,-0.570000,0.570175,10.210000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,2649,0,1,0.019652,7144,5202,1941,37
0.2653,7175,61.814600,111.569656,-18.307459,-10.333378,0.014186,-0.019080,-0.762775,0.763145,10.343000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,2649,0,1,0.019680,7175,5233,1941,37
0.2653,7204,62.048057,111.450675,-18.326298,-10.720000,0.020000,-0.020000,-1.130000,1.130354,10.720000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,2649,0,1,0.018978,7204,5260,1943,37
0.2653,7232,62.243093,111.439555,-18.317230,-10.963000,0.020000,-0.030000,-1.300000,1.300500,10.963000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,2649,0,1,0.018816,7232,5287,1944,37
0.2653,7261,62.447580,111.439555,-18.317230,-11.238000,0.020000,-0.030000,-1.440000,1.440451,11.238000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,2649,0,1,0.019197,7261,5316,1944,37
0.2653,7292,62.812496,111.569786,-18.295362,-11.528971,0.019506,-0.034555,-1.548852,1.549360,11.538000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,2649,0,1,0.019158,7292,5347,1944,37
0.2653,7321,63.045119,111.439555,-18.317230,-12.187000,0.010000,-0.030000,-1.640000,1.640305,12.187000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,2649,0,1,0.019601,7321,5376,1944,37
0.2653,7349,63.245871,111.439555,-18.317230,-12.518000,0.010000,-0.030000,-1.640000,1.640305,12.518000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,2649,0,1,0.019973,7349,5404,1944,37
0.2653,7378,63.444297,111.439555,-18.317230,-12.848000,0.010000,-0.030000,-1.620000,1.620309,12.848000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,2649,0,1,0.019566,7378,5433,1944,37
0.2653,7409,63.808461,111.572533,-18.291513,-13.165467,0.010946,-0.033140,-1.592210,1.592592,13.175000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,2649,0,1,0.019140,7409,5463,1945,37
0.2653,7439,64.067399,111.572517,-18.291187,-13.439640,0.009614,-0.033011,-1.546293,1.546675,13.449000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,2649,0,1,0.019009,7439,5493,1945,37
0.2653,7467,64.316087,111.573013,-18.291803,-13.818056,0.004660,-0.032897,-1.437558,1.437942,13.828000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,2649,0,1,0.018937,7467,5521,1945,37
0.2653,7496,64.510365,111.569969,-18.291248,-14.161693,-0.029127,-0.026970,-1.272672,1.273291,14.171000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,2649,0,1,0.019047,7496,5550,1945,37
0.2653,7525,64.817676,111.551880,-18.288698,-14.455281,-0.124648,-0.010782,-1.051536,1.058953,14.465000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,2649,0,1,0.018992,7525,5578,1946,37
0.2653,7554,65.072220,111.501328,-18.281322,-14.689847,-0.296060,0.017990,-0.799370,0.852624,14.699000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,2649,0,1,0.019386,7554,5607,1946,37
0.2653,7582,65.313534,111.400314,-18.266478,-14.860108,-0.542380,0.058822,-0.545417,0.771438,14.870000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,2649,0,1,0.019175,7582,5635,1946,37
0.2653,7611,65.507260,111.232376,-18.240639,-14.966296,-0.856982,0.111004,-0.304268,0.916144,14.976000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,2649,0,1,0.019478,7611,5664,1946,37
0.2653,7640,65.816589,110.978394,-18.201637,-15.015986,-1.237862,0.173406,-0.110718,1.254843,15.025000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,2649,0,1,0.020327,7640,5693,1946,37
0.2653,7669,66.071435,110.623016,-18.146368,-15.024750,-1.677559,0.245309,0.014220,1.695459,15.034000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,2649,0,1,0.020411,7669,5722,1946,37
0.2653,7697,66.312776,110.152031,-18.072365,-15.009783,-2.163603,0.325074,0.070884,2.189035,15.019000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,2649,0,1,0.021231,7697,5750,1946,37
