0.0408,3887,33.865380,44.830868,36.523621,-9.999715,0.045204,-0.072364,0.002899,0.085372,9.999000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.019800,3887,3862,24,25
0.0408,3916,34.119323,44.955547,36.411404,-9.997071,0.662498,-0.539769,0.006216,0.854571,9.997000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.019559,3916,3890,25,25
0.0408,3944,34.360595,45.187672,36.207195,-9.995831,1.242182,-1.084909,-0.000294,1.649256,9.995000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.019649,3944,3917,26,25
0.0408,3973,34.560817,45.563358,35.866219,-9.996507,1.829437,-1.645070,-0.007616,2.460316,9.996000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.019643,3973,3946,26,25
0.0408,4002,34.866714,46.077137,35.396000,-9.998439,2.361255,-2.124852,-0.011526,3.176579,9.998000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.019582,4002,3975,26,25
0.0408,4031,35.118712,46.717976,34.818043,-10.000565,2.847388,-2.506926,-0.010442,3.793732,10.000000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.020111,4031,4003,27,25
0.0408,4059,35.363048,47.477982,34.150372,-10.001659,3.299336,-2.834645,-0.006374,4.349812,10.001000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.020670,4059,4031,27,25
0.0408,4088,35.560449,48.346127,33.403107,-10.001410,3.728394,-3.152396,-0.002832,4.882471,10.001000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.020581,4088,4058,29,25
0.0408,4117,35.864302,49.327396,32.570240,-10.000190,4.158112,-3.482993,-0.000538,5.424125,10.000000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.020852,4117,4087,29,25
0.0408,4146,36.120534,50.428513,31.645372,-9.998162,4.603575,-3.829891,0.000368,5.988403,9.998000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.020708,4146,4115,30,25
0.0408,4174,36.365565,51.637917,30.638050,-9.995699,5.060503,-4.186923,-0.000002,6.568029,9.995000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.021110,4174,4143,30,25
0.0408,4203,36.557960,52.965050,29.538755,-9.993321,5.513756,-4.543872,-0.003090,7.144808,9.993000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.021687,4203,4171,31,25
0.0408,4232,36.864682,54.401054,28.354773,-9.991919,5.898689,-4.849566,-0.013226,7.636295,9.991000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.021786,4232,4199,32,25
0.0408,4261,37.120035,55.912605,27.112087,-9.994102,6.086904,-4.998956,-0.029373,7.876599,9.994000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.022110,4261,4228,32,25
0.0408,4289,37.367361,57.439613,25.858627,-9.998960,6.001674,-4.928107,-0.032648,7.765784,9.998000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.021761,4289,4255,33,25
0.0408,4318,37.562702,58.916622,24.647753,-10.001686,5.655299,-4.645359,-0.013898,7.318604,10.001000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.021823,4318,4284,33,25
0.0408,4347,37.864024,60.280643,23.530972,-9.998139,5.130843,-4.218240,0.014019,6.642236,9.998000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.021487,4347,4312,34,25
0.0408,4376,38.120792,61.519951,22.517569,-9.990147,4.583268,-3.773200,0.022246,5.936656,9.990000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.020595,4376,4341,34,25
0.0408,4404,38.365005,62.631020,21.610592,-9.983242,4.092341,-3.375300,0.012685,5.304722,9.983000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.020505,4404,4368,35,25
0.0408,4433,38.562727,63.625690,20.801659,-9.979706,3.652797,-3.018704,-0.000064,4.738723,9.979000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.020082,4433,4397,35,25
0.0408,4462,38.867585,64.510574,20.082615,-9.979721,3.227135,-2.675790,-0.009910,4.192178,9.979000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.019712,4462,4426,35,25
0.0408,4491,39.117770,65.285294,19.452909,-9.982099,2.788355,-2.325125,-0.015072,3.630614,9.982000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.019837,4491,4455,35,25
0.0408,4519,39.365441,65.944077,18.915462,-9.985628,2.323209,-1.954426,-0.015781,3.036006,9.985000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.019131,4519,4483,35,26
0.0408,4548,39.560191,66.482979,18.475239,-9.989440,1.829886,-1.559127,-0.014726,2.404075,9.989000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.018352,4548,4511,36,26
0.0408,4577,39.867209,66.891174,18.138992,-9.992965,1.312335,-1.142938,-0.012594,1.740312,9.992000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.017899,4577,4540,36,26
0.0408,4606,40.121742,67.165672,17.909275,-9.996175,0.773624,-0.707656,-0.010180,1.048510,9.996000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.014624,4606,4551,54,26
0.0408,4634,40.367534,67.303902,17.788673,-9.998736,0.236559,-0.270597,-0.008906,0.359531,9.998000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.014858,4634,4579,54,26
0.0408,4663,40.558722,67.323387,17.766289,-10.001183,-0.147860,0.046391,-0.009596,0.155263,10.001000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.015172,4663,4608,54,26
0.0408,4692,40.865757,67.278374,17.797161,-10.002633,-0.273468,0.153271,-0.002991,0.313505,10.002000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.015149,4692,4636,55,26
0.0408,4721,41.120605,67.219299,17.838190,-10.001939,-0.246348,0.134175,0.003357,0.280538,10.001000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.017969,4721,4665,55,26
0.0408,4749,41.368279,67.168823,17.870274,-10.000205,-0.175879,0.078629,0.004509,0.192708,10.000000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.017511,4749,4692,56,26
0.0408,4778,41.563201,67.131882,17.890327,-9.998365,-0.108308,0.025743,0.002948,0.111365,9.998000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.017598,4778,4721,56,26
0.0408,4807,41.866081,67.106567,17.900167,-9.997043,-0.060866,-0.008427,0.000432,0.061448,9.997000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.017709,4807,4750,56,28
0.0408,4836,42.048322,67.017182,17.909173,-9.995000,0.040000,-0.080000,0.000000,0.089443,9.995000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.017734,4836,4779,56,28
0.0408,4864,42.245193,67.039421,17.891037,-9.994000,0.270000,-0.250000,0.000000,0.367967,9.994000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.017786,4864,4807,56,28
0.0408,4895,42.562287,67.193893,17.797905,-9.992814,0.673251,-0.570234,0.001771,0.882291,9.992000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.017908,4895,4838,56,28
0.0408,4924,42.847611,67.562037,17.446709,-9.992000,1.660000,-1.360000,-0.010000,2.145996,9.992000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.017785,4924,4867,56,28
0.0408,4953,43.044838,67.928981,17.147467,-9.993000,2.130000,-1.730000,-0.010000,2.744066,9.993000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.017781,4953,4896,56,28
0.0408,4981,43.247889,68.384880,16.766613,-9.995000,2.550000,-2.070000,-0.010000,3.284433,9.995000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.017916,4981,4924,56,28
0.0408,5012,43.563263,69.003120,16.307083,-9.997803,2.930403,-2.386011,-0.012925,3.778952,9.997000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.017589,5012,4955,56,28
0.0408,5042,43.844798,70.208477,15.270404,-10.000000,3.620000,-2.940000,0.000000,4.663475,10.000000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.017795,5042,4985,56,28
0.0408,5071,44.046255,70.953483,14.662852,-10.000000,3.960000,-3.220000,0.000000,5.103920,10.000000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.017618,5071,5014,56,28
0.0408,5099,44.249588,71.776325,13.982757,-10.000000,4.310000,-3.500000,0.000000,5.552126,10.000000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.017204,5099,5042,56,28
0.0408,5130,44.565475,72.752808,13.230186,-10.000599,4.670744,-3.792880,-0.000139,6.016792,10.000000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.016648,5130,5073,56,28
0.0408,5159,44.847910,74.656274,11.634162,-9.999000,5.390000,-4.370000,0.000000,6.938948,9.999000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.015983,5159,5102,56,28
0.0408,5188,45.047100,75.757104,10.727368,-9.998000,5.730000,-4.640000,0.000000,7.373093,9.998000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.015269,5188,5131,56,28
0.0408,5216,45.247291,76.924650,9.775235,-9.999000,5.990000,-4.850000,-0.010000,7.707315,9.999000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.014841,5216,5158,57,28
0.0408,5247,45.564588,78.223427,8.765914,-10.001636,6.110798,-4.952433,-0.024101,7.865687,10.001000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.012059,5247,5169,77,28
0.0408,5276,45.846659,80.527366,6.846292,-10.008000,5.830000,-4.720000,-0.010000,7.501160,10.008000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.011475,5276,5198,77,28
0.0408,5305,46.046563,81.661554,5.921362,-10.008000,5.460000,-4.420000,0.000000,7.024813,10.008000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.011105,5305,5227,77,28
0.0408,5333,46.246153,82.717906,5.059908,-10.003000,5.020000,-4.060000,0.020000,6.456346,10.003000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.010546,5333,5255,77,28
0.0408,5364,46.565397,83.797089,4.234231,-9.996261,4.599524,-3.722876,0.028178,5.917451,9.996000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.012379,5364,5286,77,28
0.0408,5393,46.848706,85.408823,2.883604,-9.985000,3.850000,-3.110000,0.010000,4.949212,9.985000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.011865,5393,5314,78,28
0.0408,5422,47.049509,86.164949,2.276052,-9.982000,3.500000,-2.840000,0.000000,4.507283,9.982000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.011294,5422,5343,78,28
0.0408,5450,47.245548,86.843238,1.722908,-9.982000,3.160000,-2.560000,0.000000,4.066842,9.982000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.010944,5450,5370,79,28
0.0408,5481,47.564160,87.554199,1.194915,-9.983233,2.805621,-2.278349,-0.011427,3.614210,9.983000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.010576,5481,5401,79,28
0.0408,5510,47.847086,88.444445,0.435261,-9.986000,2.030000,-1.660000,-0.010000,2.622327,9.986000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.010461,5510,5430,79,29
0.0408,5539,48.045138,88.822507,0.126951,-9.989000,1.620000,-1.330000,-0.010000,2.096044,9.989000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.010224,5539,5459,79,29
0.0408,5567,48.249141,89.111614,-0.108815,-9.991000,1.190000,-0.980000,-0.010000,1.541623,9.991000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.010120,5567,5487,79,29
0.0408,5598,48.564647,89.422173,-0.313325,-9.993772,0.759296,-0.631441,-0.011856,0.987618,9.993000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.009964,5598,5518,79,29
0.0408,5625,48.867108,89.422173,-0.313325,-9.993772,0.759296,-0.631441,-0.011856,0.987618,9.993000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.009727,5625,5545,79,29
0.0408,5654,49.120374,89.572731,-0.433599,-9.997390,-0.061632,0.031465,-0.012984,0.070407,9.997000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.009738,5654,5574,79,29
0.0408,5682,49.368189,89.536263,-0.403951,-9.999457,-0.244835,0.176559,-0.007663,0.301954,9.999000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.009480,5682,5602,79,29
0.0408,5711,49.561437,89.479378,-0.357733,-9.999590,-0.239845,0.171443,-0.000560,0.294819,9.999000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.009525,5711,5631,79,29
0.0408,5740,49.866396,89.428741,-0.317428,-9.998401,-0.174000,0.118533,0.001774,0.210545,9.998000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.009546,5740,5660,79,29
0.0408,5769,50.126601,89.391792,-0.288689,-9.996473,-0.104536,0.063661,0.001167,0.122401,9.996000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.009559,5769,5689,79,29
0.0408,5797,50.370178,89.367691,-0.270653,-9.994736,-0.052736,0.022557,-0.001073,0.057368,9.994000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.009482,5797,5717,79,31
0.0408,5826,50.551066,89.256168,-0.226698,-9.993000,0.050000,-0.060000,0.000000,0.078102,9.993000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.009478,5826,5746,79,31
0.0408,5855,50.747394,89.267287,-0.244834,-9.992000,0.280000,-0.250000,0.000000,0.375366,9.992000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.009593,5855,5775,79,31
0.0408,5886,51.123403,89.463821,-0.360569,-9.991405,0.678896,-0.575465,-0.000370,0.889977,9.991000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.009630,5886,5806,79,31
0.0408,5914,51.347073,89.801023,-0.689163,-9.991000,1.660000,-1.370000,-0.010000,2.152348,9.991000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.009806,5914,5834,79,31
0.0408,5943,51.550475,90.167966,-0.997473,-9.993000,2.120000,-1.740000,-0.010000,2.742645,9.993000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.009760,5943,5863,79,31
0.0408,5972,51.750528,90.623865,-1.369258,-9.995000,2.540000,-2.080000,-0.010000,3.283002,9.995000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.009486,5972,5892,79,31
0.0408,6003,52.123964,91.264816,-1.847568,-9.997066,2.925827,-2.392510,-0.013546,3.779518,9.997000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.009155,6003,5922,80,31
0.0408,6031,52.348903,92.436343,-2.856400,-9.999000,3.620000,-2.950000,0.000000,4.669786,9.999000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.008950,6031,5950,80,31
0.0408,6060,52.549740,93.192468,-3.473019,-10.000000,3.960000,-3.230000,0.000000,5.110235,10.000000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.008474,6060,5979,80,31
0.0408,6089,52.749456,94.015310,-4.144047,-10.000000,4.310000,-3.510000,0.000000,5.558435,10.000000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.008176,6089,6006,82,31
0.0408,6120,53.123379,95.016960,-4.918270,-10.000304,4.673029,-3.800501,-0.000825,6.023372,10.000000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.007901,6120,6036,83,31
0.0408,6148,53.346312,96.906379,-6.510778,-9.998000,5.400000,-4.390000,0.000000,6.959317,9.998000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.007625,6148,6064,83,31
0.0408,6177,53.550912,98.018328,-7.417572,-9.998000,5.740000,-4.660000,0.000000,7.393457,9.998000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.007332,6177,6093,83,31
0.0408,6207,53.751077,99.196994,-8.369705,-9.998000,6.000000,-4.870000,-0.010000,7.727678,9.998000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.007128,6207,6123,83,31
0.0408,6238,54.124657,100.527122,-9.410793,-10.001276,6.116514,-4.973034,-0.025027,7.883111,10.001000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.006782,6238,6154,83,31
0.0408,6266,54.347352,102.810829,-11.316784,-10.008000,5.820000,-4.730000,-0.010000,7.499693,10.008000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.006401,6266,6182,83,31
0.0408,6295,54.546799,103.945017,-12.241713,-10.008000,5.440000,-4.420000,0.000000,7.009280,10.008000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.006028,6295,6211,83,31
0.0408,6324,54.749006,105.001369,-13.103167,-10.003000,5.000000,-4.060000,0.020000,6.440807,10.003000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.005532,6324,6240,83,31
0.0408,6355,55.123114,106.091728,-13.940323,-9.997217,4.576084,-3.721333,0.029044,5.898280,9.997000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.005105,6355,6271,83,31
0.0408,6383,55.353115,107.658928,-15.261336,-9.986000,3.830000,-3.120000,0.010000,4.939980,9.986000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.004783,6383,6299,83,31
0.0408,6412,55.550298,108.403934,-15.859820,-9.984000,3.490000,-2.840000,0.000000,4.499522,9.984000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.004460,6412,6328,83,31
0.0408,6441,55.750182,109.071104,-16.403896,-9.983000,3.150000,-2.570000,0.000000,4.065391,9.983000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.004134,6441,6357,83,31
0.0408,6472,56.123833,109.806885,-16.957813,-9.984444,2.811703,-2.292349,-0.010192,3.627760,9.984000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.003910,6472,6388,83,31
0.0408,6500,56.347213,110.672310,-17.700611,-9.987000,2.050000,-1.680000,-0.010000,2.650472,9.987000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.003638,6500,6416,83,32
0.0408,6529,56.547213,111.050373,-18.008921,-9.989000,1.640000,-1.350000,-0.010000,2.124194,9.989000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.003471,6529,6445,83,32
0.0408,6558,56.750596,111.339480,-18.244687,-9.991000,1.220000,-1.000000,-0.010000,1.577498,9.991000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.003271,6558,6474,83,32
0.0408,6589,57.125089,111.678429,-18.473156,-9.993369,0.784456,-0.655484,-0.011710,1.022334,9.993000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.003109,6589,6505,83,32
0.0408,6617,57.348116,111.706423,-18.534861,-9.996000,-0.010000,0.000000,-0.010000,0.014142,9.996000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.002988,6617,6533,83,32
0.0408,6646,57.552105,111.684184,-18.516725,-9.997000,-0.200000,0.140000,-0.010000,0.244336,9.997000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.002939,6646,6562,83,32
0.0408,6675,57.747308,111.650826,-18.489521,-9.998000,-0.250000,0.180000,0.000000,0.308058,9.998000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.002901,6675,6590,84,32
0.0408,6706,58.123093,111.722336,-18.508165,-9.997082,-0.226053,0.162278,-0.000669,0.278271,9.997000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.002903,6706,6621,84,32
0.0408,6734,58.348674,111.528511,-18.398842,-9.994000,-0.100000,0.060000,0.000000,0.116619,9.994000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.002977,6734,6649,84,32
0.0408,6763,58.552954,111.506272,-18.380706,-9.992000,-0.050000,0.020000,0.000000,0.053852,9.992000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.003008,6763,6678,84,32
0.0408,6793,58.750992,111.495153,-18.371638,-9.992000,-0.020000,0.000000,0.000000,0.020000,9.992000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.003118,6793,6708,84,33
0.0408,6824,59.011482,111.604858,-18.417545,-9.992827,-0.012722,-0.011628,-0.021180,0.027306,9.992000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.003093,6824,6739,84,33
0.0408,6855,59.352077,111.472914,-18.353502,-10.021000,0.000000,-0.010000,-0.150000,0.150333,10.021000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.003022,6855,6770,84,33
0.0408,6884,59.552024,111.461794,-18.353502,-10.063000,0.000000,-0.010000,-0.270000,0.270185,10.063000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.003017,6884,6799,84,33
0.0408,6913,59.747939,111.450675,-18.344434,-10.133000,0.000000,-0.010000,-0.430000,0.430116,10.133000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.002919,6913,6828,84,33
0.0408,6944,60.124807,111.572021,-18.396549,-10.237300,0.004181,-0.018139,-0.615846,0.616127,10.237000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.002924,6944,6859,84,33
0.0408,6972,60.347701,111.450675,-18.335366,-10.557000,0.010000,-0.020000,-0.990000,0.990252,10.557000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.002984,6972,6887,84,33
0.0408,7001,60.548172,111.439555,-18.335366,-10.774000,0.010000,-0.020000,-1.170000,1.170214,10.774000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.002976,7001,6916,84,33
0.0408,7030,60.748691,111.439555,-18.335366,-11.028000,0.010000,-0.020000,-1.340000,1.340187,11.028000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.003012,7030,6945,84,33
0.0408,7061,61.127583,111.558876,-18.390779,-11.313732,0.019020,-0.025422,-1.476712,1.477054,11.313000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.003032,7061,6975,85,33
0.0408,7089,61.350765,111.439555,-18.335366,-11.941000,0.010000,-0.020000,-1.630000,1.630153,11.941000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.002976,7089,7003,85,33
0.0408,7118,61.551108,111.439555,-18.335366,-12.271000,0.010000,-0.020000,-1.650000,1.650152,12.271000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.002942,7118,7032,85,33
0.0408,7147,61.751091,111.439555,-18.335366,-12.602000,0.010000,-0.020000,-1.640000,1.640152,12.602000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.002969,7147,7061,85,33
0.0408,7178,62.126432,111.559311,-18.391912,-12.930720,0.016363,-0.018986,-1.623090,1.623283,12.930000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.002937,7178,7092,85,33
0.0408,7206,62.348597,111.439555,-18.335366,-13.568000,0.010000,-0.010000,-1.520000,1.520066,13.568000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.002989,7206,7120,85,33
0.0408,7235,62.547988,111.439555,-18.335366,-13.864000,0.000000,-0.010000,-1.430000,1.430035,13.864000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.003064,7235,7149,85,33
0.0408,7264,62.752913,111.439555,-18.335366,-14.139000,-0.020000,0.000000,-1.290000,1.290155,14.139000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.003033,7264,7178,85,33
0.0408,7295,63.123215,111.542740,-18.387705,-14.386127,-0.088571,0.001675,-1.124687,1.128170,14.386000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.003049,7295,7209,85,33
0.0408,7323,63.347986,111.339480,-18.317230,-14.758000,-0.360000,0.040000,-0.720000,0.805978,14.758000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.003019,7323,7237,85,33
0.0408,7352,63.552803,111.250524,-18.308162,-14.883000,-0.570000,0.080000,-0.510000,0.769025,14.883000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.002999,7352,7266,85,33
0.0408,7382,63.873861,111.365341,-18.358299,-14.883170,-0.575028,0.081974,-0.518038,0.778293,14.883000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.003076,7382,7296,85,33
0.0408,7411,64.125967,111.113159,-18.317028,-15.000034,-1.011186,0.153044,-0.215624,1.045186,15.000000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.003109,7411,7325,85,33
0.0408,7439,64.368992,110.813232,-18.268961,-15.030383,-1.420925,0.218737,-0.050374,1.438545,15.030000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.003128,7439,7353,85,33
0.0408,7468,64.567237,110.405716,-18.202677,-15.027148,-1.882981,0.293309,0.044860,1.906216,15.027000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.003205,7468,7382,85,33
0.0408,7497,64.872537,109.880524,-18.117382,-15.007687,-2.383634,0.373781,0.073328,2.413876,15.007000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.003197,7497,7411,85,33
0.0408,7526,65.128053,109.224197,-18.011738,-14.987379,-2.916922,0.458591,0.051134,2.953194,14.987000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.003267,7526,7440,85,33
0.0408,7554,65.371070,108.425713,-17.884235,-14.974210,-3.471014,0.546197,0.017952,3.513772,14.974000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.003344,7554,7467,86,33
0.0408,7583,65.571058,107.499001,-17.736094,-14.968728,-4.014162,0.632452,-0.009571,4.063691,14.968000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.003375,7583,7496,86,33
0.0408,7612,65.869389,106.440804,-17.566153,-14.968263,-4.534157,0.716176,-0.024723,4.590435,14.968000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.003547,7612,7525,86,33
0.0408,7641,66.125827,105.253731,-17.374790,-14.970740,-5.038580,0.798395,-0.030248,5.101533,14.970000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.003746,7641,7554,86,33
0.0408,7669,66.370084,103.938477,-17.162712,-14.973844,-5.542841,0.879597,-0.029305,5.612276,14.973000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.004056,7669,7582,86,33
0.0408,7698,66.567672,102.492874,-16.929968,-14.976542,-6.058840,0.962586,-0.025425,6.134881,14.976000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.004336,7698,7611,86,33
0.0408,7727,66.872262,100.920204,-16.676523,-14.978261,-6.587517,1.047773,-0.020760,6.670356,14.978000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.004595,7727,7640,86,33
