0.2041,7692,66.447314,110.076981,-18.058846,-15.004272,-2.218054,0.380567,0.069845,2.251549,15.014000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,2842,0,1,0.015709,7692,5890,1801,35
0.2041,7721,66.748931,109.464127,-17.960405,-14.982936,-2.740444,0.465111,0.060470,2.780291,14.992000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,2842,0,1,0.016100,7721,5919,1801,35
0.2041,7750,67.005467,108.717529,-17.840437,-14.967257,-3.284876,0.552302,0.027830,3.331099,14.977000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,2842,0,1,0.016390,7750,5947,1802,35
0.2041,7778,67.252359,107.833702,-17.698032,-14.959407,-3.833613,0.639992,-0.002012,3.886667,14.969000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,2842,0,1,0.016341,7778,5975,1802,35
0.2041,7807,67.444101,106.815804,-17.533768,-14.957726,-4.361392,0.723953,-0.021585,4.421122,14.967000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,2842,0,1,0.016727,7807,6002,1804,35
0.2041,7836,67.752806,105.668152,-17.348394,-14.959864,-4.866365,0.804389,-0.029747,4.932488,14.969000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,2842,0,1,0.017876,7836,6031,1804,35
0.2041,7865,68.004941,104.399277,-17.143738,-14.963326,-5.362454,0.883929,-0.030131,5.434901,14.973000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,2842,0,1,0.019213,7865,6060,1804,35
0.2041,7893,68.247913,102.999969,-16.918034,-14.966893,-5.869426,0.965507,-0.026556,5.948367,14.976000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,2842,0,1,0.020438,7893,6088,1804,35
0.2041,7922,68.447034,101.461235,-16.669950,-14.969632,-6.396081,1.050403,-0.021368,6.481795,14.979000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,2842,0,1,0.022470,7922,6116,1805,35
0.2041,7951,68.746609,99.805740,-16.402859,-14.971818,-6.926443,1.136444,-0.017490,7.019076,14.981000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,2842,0,1,0.024199,7951,6145,1805,35
0.2041,7980,69.007466,98.019753,-16.114557,-14.973257,-7.435025,1.220136,-0.015582,7.534492,14.983000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,2842,0,1,0.025660,7980,6174,1805,35
0.2041,8008,69.252479,96.111191,-15.805800,-14.974302,-7.892714,1.295501,-0.014916,7.998342,14.984000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,2842,0,1,0.027540,8008,6201,1806,35
0.2041,8037,69.446319,94.093094,-15.479711,-14.975419,-8.286581,1.360727,-0.014423,8.397572,14.985000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,2842,0,1,0.029128,8037,6229,1807,35
0.2041,8066,69.749644,91.980949,-15.137433,-14.976317,-8.619596,1.416912,-0.014193,8.735289,14.986000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,2842,0,1,0.030414,8066,6258,1807,35
0.2041,8095,70.006337,89.797073,-14.782405,-14.977117,-8.896832,1.466248,-0.013710,9.016855,14.987000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,2842,0,1,0.031728,8095,6285,1809,35
0.2041,8123,70.251105,87.540512,-14.414596,-14.977564,-9.124659,1.509073,-0.013522,9.248615,14.987000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,2842,0,1,0.033979,8123,6313,1809,35
0.2041,8152,70.444511,85.223351,-14.036421,-14.978099,-9.305484,1.544284,-0.013922,9.432764,14.988000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,2842,0,1,0.035684,8152,6341,1810,35
0.2041,8181,70.676928,82.865479,-13.650240,-14.979081,-9.435987,1.571434,-0.014958,9.565955,14.989000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,2842,0,1,0.037951,8181,6370,1810,35
0.2041,8211,71.004373,80.487404,-13.259107,-14.980371,-9.516072,1.590137,-0.015703,9.648026,14.990000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,2842,0,1,0.040517,8211,6399,1811,35
0.2041,8239,71.249070,78.094452,-12.864400,-14.981789,-9.548428,1.600446,-0.016051,9.681640,14.991000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,2842,0,1,0.041686,8239,6426,1812,35
0.2041,8268,71.447362,75.696396,-12.468477,-14.982819,-9.551671,1.605510,-0.013163,9.685673,14.992000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,2842,0,1,0.043205,8268,6451,1816,35
0.2041,8297,71.751715,73.298103,-12.071866,-14.983219,-9.557122,1.611655,-0.009214,9.692064,14.993000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,2842,0,1,0.044667,8297,6478,1818,35
0.2041,8326,72.007341,70.897026,-11.673400,-14.982952,-9.579350,1.620936,-0.005969,9.715524,14.992000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,2842,0,1,0.047845,8326,6507,1818,35
0.2041,8354,72.248091,68.497437,-11.274018,-14.982330,-9.615747,1.630776,-0.005245,9.753054,14.992000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,2842,0,1,0.050564,8354,6535,1818,35
0.2041,8383,72.447443,66.071190,-10.870072,-14.981583,-9.658548,1.639043,-0.005458,9.796635,14.991000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,2842,0,1,0.053697,8383,6563,1819,35
0.2041,8412,72.748115,63.635807,-10.463857,-14.981329,-9.696710,1.644828,-0.007128,9.835227,14.991000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,2842,0,1,0.057843,8412,6592,1819,35
0.2041,8441,73.007321,61.199707,-10.057731,-14.981414,-9.725340,1.647353,-0.007678,9.863877,14.991000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,2866,0,0,0.051874,8441,6608,1832,35
0.2041,8469,73.246407,58.757389,-9.651069,-14.981705,-9.747455,1.648365,-0.008781,9.885851,14.991000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,2893,0,1,0.046657,8469,6621,1847,35
0.2041,8498,73.447179,56.312099,-9.245071,-14.982227,-9.761139,1.647343,-0.009056,9.899174,14.992000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,2921,0,1,0.039977,8498,6635,1862,35
0.2041,8527,73.749062,53.874130,-8.841198,-14.982788,-9.763522,1.645227,-0.008883,9.901172,14.992000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,2949,0,1,0.031463,8527,6649,1877,35
0.2041,8556,74.003131,51.438854,-8.438225,-14.983253,-9.765789,1.644563,-0.007678,9.903296,14.993000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,2977,0,1,0.031324,8556,6663,1892,35
0.2041,8584,74.250163,49.011055,-8.036475,-14.983158,-9.773733,1.645690,-0.005936,9.911316,14.993000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,3005,0,1,0.031151,8584,6677,1906,35
0.2041,8613,74.447912,46.571907,-7.633668,-14.982728,-9.789330,1.647656,-0.005176,9.927022,14.992000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,3033,0,1,0.031901,8613,6691,1921,35
0.2041,8642,74.746989,44.110973,-7.227321,-14.982313,-9.807455,1.650041,-0.005998,9.945293,14.992000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,3059,0,1,0.031606,8642,6704,1937,35
0.2041,8671,75.004825,41.661037,-6.822373,-14.982199,-9.821485,1.651966,-0.006944,9.959448,14.992000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,3086,0,0,0.030642,8671,6718,1952,35
0.2041,8699,75.249013,39.206734,-6.415772,-14.982174,-9.831222,1.653720,-0.007092,9.969341,14.992000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,3113,0,1,0.031754,8699,6731,1967,35
0.2041,8728,75.444851,36.749165,-6.008788,-14.982068,-9.838192,1.654149,-0.007329,9.976286,14.992000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,3142,0,0,0.031600,8728,6746,1981,35
0.2041,8757,75.749958,34.290115,-5.602518,-14.982066,-9.841308,1.652588,-0.008310,9.979101,14.992000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,3171,0,1,0.031487,8757,6760,1996,35
0.2041,8786,76.007238,31.831989,-5.197088,-14.982335,-9.840225,1.650533,-0.008412,9.977693,14.992000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,3198,0,0,0.031154,8786,6774,2011,35
0.2041,8814,76.251476,29.383678,-4.792696,-14.982672,-9.830615,1.648775,-0.009173,9.967925,14.992000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,3224,0,0,0.029897,8814,6787,2026,35
0.2041,8843,76.444292,26.933117,-4.387833,-14.983898,-9.784425,1.640872,-0.013011,9.921068,14.993000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,3228,0,1,0.035972,8843,6813,2029,35
0.2041,8872,76.747719,24.493637,-3.985228,-14.986259,-9.670653,1.620334,-0.016708,9.805473,14.996000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,3228,0,1,0.037185,8872,6830,2041,35
0.2041,8901,77.004228,22.090733,-3.589034,-14.988979,-9.481234,1.587871,-0.017023,9.613294,14.998000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,3228,0,1,0.045102,8901,6859,2041,35
0.2041,8929,77.249993,19.749119,-3.202483,-14.991260,-9.223720,1.547068,-0.013867,9.352573,15.001000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,3228,0,1,0.051120,8929,6887,2041,35
0.2041,8958,77.444701,17.476473,-2.827494,-14.992250,-8.905109,1.498120,-0.009018,9.030250,15.002000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,3228,0,1,0.049366,8958,6915,2042,35
0.2041,8987,77.750182,15.290529,-2.464778,-14.991942,-8.526060,1.442509,-0.003896,8.647228,15.001000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,3228,0,1,0.052985,8987,6944,2042,35
0.2041,9016,78.009696,13.206431,-2.116644,-14.990310,-8.086603,1.379192,0.001329,8.203373,15.000000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,3228,0,1,0.048536,9016,6971,2044,35
0.2041,9044,78.249346,11.239918,-1.785462,-14.987581,-7.586668,1.306293,0.005821,7.698309,14.997000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,3228,0,1,0.046953,9044,6999,2044,35
0.2041,9073,78.448602,9.412004,-1.476088,-14.983884,-7.026815,1.221526,0.009283,7.132204,14.993000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,3228,0,1,0.046135,9073,7027,2045,35
0.2041,9102,78.751791,7.720976,-1.187443,-14.979619,-6.405550,1.126240,0.011064,6.503815,14.989000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,3228,0,1,0.044733,9102,7055,2046,35
0.2041,9131,79.005441,6.193314,-0.924043,-14.975391,-5.755321,1.024755,0.007923,5.845845,14.985000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,3228,0,1,0.044198,9131,7084,2046,35
0.2041,9159,79.251022,4.835601,-0.687216,-14.972507,-5.108205,0.921139,0.000815,5.190593,14.982000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,3228,0,1,0.042853,9159,7111,2047,35
0.2041,9188,79.445991,3.638621,-0.476355,-14.971229,-4.470914,0.814517,-0.006748,4.544508,14.981000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,3228,0,1,0.041832,9188,7140,2047,35
0.2041,9217,79.753442,2.600854,-0.292025,-14.971476,-3.838016,0.704291,-0.012698,3.902122,14.981000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,3228,0,1,0.040461,9217,7168,2048,35
0.2041,9246,80.007175,1.721723,-0.135681,-14.972778,-3.203595,0.589761,-0.015753,3.257466,14.982000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,3228,0,1,0.039323,9246,7196,2049,35
0.2041,9274,80.251125,1.001640,-0.007971,-14.974566,-2.568561,0.473258,-0.017156,2.611852,14.984000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,3228,0,1,0.038285,9274,7224,2049,35
0.2041,9303,80.444972,0.438841,0.090540,-14.976295,-1.967238,0.360599,-0.017446,2.000090,14.986000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,3228,0,1,0.036440,9303,7250,2052,35
0.2041,9332,80.680730,0.017502,0.162846,-14.977766,-1.431475,0.258595,-0.016449,1.454738,14.987000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,3228,0,1,0.036247,9332,7279,2052,35
0.2041,9362,81.008251,-0.280541,0.211980,-14.978793,-0.974698,0.170264,-0.014382,0.989562,14.988000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,3228,0,1,0.036078,9362,7309,2052,35
0.2041,9390,81.249146,-0.471439,0.240982,-14.979119,-0.601904,0.097516,-0.012249,0.609875,14.989000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,3228,0,1,0.035461,9390,7337,2052,35
0.2041,9419,81.446949,-0.576242,0.253164,-14.978809,-0.304861,0.039140,-0.011045,0.307561,14.988000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,3228,0,1,0.036195,9419,7366,2052,35
0.2041,9448,81.752480,-0.613964,0.251807,-14.978096,-0.080506,-0.005077,-0.010261,0.081316,14.988000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,3228,0,1,0.035944,9448,7395,2052,35
0.2041,9477,82.009632,-0.603599,0.241748,-14.977564,0.073887,-0.034032,-0.010503,0.082023,14.987000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,3228,0,1,0.035145,9477,7424,2052,35
0.2041,9505,82.253427,-0.563200,0.225565,-14.977192,0.159102,-0.048884,-0.010595,0.166779,14.987000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,3228,0,1,0.035459,9505,7452,2052,35
0.2041,9534,82.449552,-0.508353,0.206310,-14.977131,0.180909,-0.051006,-0.011264,0.188299,14.987000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,3228,0,1,0.035652,9534,7481,2052,35
0.2041,9563,82.751016,-0.455884,0.188045,-14.977617,0.147347,-0.041342,-0.011428,0.153463,14.987000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,3228,0,1,0.035750,9563,7510,2052,35
0.2041,9592,83.007986,-0.415145,0.172529,-14.978354,0.090354,-0.027233,-0.011457,0.095062,14.988000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,3228,0,1,0.035418,9592,7536,2055,35
0.2041,9620,83.252288,-0.387094,0.160103,-14.979191,0.047296,-0.015153,-0.011027,0.050873,14.989000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,3228,0,1,0.034701,9620,7563,2056,35
0.2041,9649,83.451439,-0.365977,0.149191,-14.979909,0.031009,-0.007245,-0.010613,0.033566,14.989000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,3228,0,1,0.033563,9649,7591,2057,35
0.2041,9678,83.752169,-0.347460,0.140215,-14.980753,0.036432,-0.001853,-0.009865,0.037790,14.990000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,3228,0,1,0.032817,9678,7619,2058,35
0.2041,9707,84.009725,-0.327591,0.132479,-14.981656,0.054211,0.001069,-0.009296,0.055012,14.991000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,3228,0,1,0.033675,9707,7648,2058,35
0.2041,9735,84.252852,-0.303833,0.125164,-14.982764,0.074630,0.002026,-0.008235,0.075110,14.992000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,3228,0,1,0.034256,9735,7675,2059,35
0.2041,9764,84.449421,-0.275995,0.116763,-14.983698,0.090669,0.002121,-0.007076,0.090970,14.993000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,3228,0,1,0.035374,9764,7704,2059,35
0.2041,9793,84.755747,-0.246812,0.109009,-14.984488,0.098496,0.003351,-0.005993,0.098735,14.994000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,3228,0,1,0.036572,9793,7733,2059,35
0.2041,9822,85.006267,-0.217544,0.102741,-14.985069,0.098947,0.005473,-0.005099,0.099229,14.995000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,3228,0,1,0.036488,9822,7761,2060,35
0.2041,9850,85.254745,-0.190278,0.097766,-14.985555,0.092730,0.008195,-0.004681,0.093209,14.995000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,3228,0,1,0.036612,9850,7789,2060,35
0.2041,9879,85.449363,-0.165522,0.093171,-14.986000,0.082909,0.010409,-0.003996,0.083655,14.996000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,3228,0,1,0.036724,9879,7818,2060,35
0.2041,9908,85.750712,-0.143187,0.089152,-14.986668,0.071825,0.012330,-0.003933,0.072982,14.996000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,3228,0,1,0.031580,9908,7834,2073,35
0.2041,9937,86.007463,-0.124670,0.086307,-14.987325,0.060166,0.014260,-0.002961,0.061904,14.997000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,3228,0,1,0.031667,9937,7863,2073,35
0.2041,9965,86.254025,-0.109504,0.084652,-14.987814,0.048908,0.016150,-0.002616,0.051572,14.997000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,3228,0,1,0.031845,9965,7891,2073,35
0.2041,9994,86.450108,-0.096908,0.082447,-14.988204,0.040593,0.016342,-0.002173,0.043813,14.998000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,3228,0,1,0.031307,9994,7919,2074,35
0.2041,10023,86.751957,-0.086713,0.079602,-14.988487,0.034366,0.015777,-0.001507,0.037844,14.998000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,3228,0,1,0.035105,10023,7947,2075,35
0.2041,10052,87.010247,-0.078708,0.077072,-14.988685,0.029416,0.015676,-0.001399,0.033361,14.998000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,3228,0,1,0.034797,10052,7976,2075,35
0.2041,10080,87.250082,-0.072321,0.075056,-14.988802,0.026600,0.016243,-0.001094,0.031187,14.998000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,3228,0,1,0.033976,10080,8004,2075,35
0.2041,10109,87.450229,-0.067459,0.073229,-14.988827,0.025168,0.016678,-0.000996,0.030209,14.998000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,3228,0,1,0.034545,10109,8033,2075,35
0.2041,10137,87.750259,-0.063311,0.072163,-14.988684,0.024584,0.017454,0.008730,0.031388,14.998000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,3228,0,1,0.034604,10137,8061,2075,35
0.2041,10165,88.008189,-0.059113,0.071642,-14.968364,0.024683,0.017724,0.179577,0.182130,14.978000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,3228,0,1,0.034150,10165,8088,2076,35
0.2041,10192,88.257589,-0.055102,0.071420,-14.891981,0.025108,0.017700,0.438932,0.440006,14.901000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,3228,0,1,0.034066,10192,8114,2077,35
0.2041,10220,88.451539,-0.051481,0.070785,-14.748555,0.025312,0.017504,0.720666,0.721323,14.758000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,3228,0,1,0.033023,10220,8141,2078,35
0.2041,10248,88.753665,-0.047337,0.070529,-14.535804,0.025535,0.017598,1.000324,1.000804,14.545000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,3228,0,1,0.034357,10248,8169,2078,35
0.2041,10276,89.007913,-0.043255,0.070556,-14.251231,0.025351,0.017301,1.270712,1.271082,14.261000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,3228,0,1,0.035351,10276,8197,2078,35
0.2041,10303,89.254397,-0.038817,0.070794,-13.899762,0.024965,0.017121,1.487186,1.487494,13.909000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,3228,0,1,0.035631,10303,8223,2079,35
0.2041,10331,89.449495,-0.034632,0.070552,-13.511951,0.023714,0.016459,1.564520,1.564786,13.521000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,3228,0,1,0.036302,10331,8251,2079,35
0.2041,10359,89.753712,-0.031178,0.070211,-13.117042,0.021643,0.015777,1.565440,1.565669,13.127000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,3228,0,1,0.035610,10359,8279,2079,35
0.2041,10387,90.011143,-0.028036,0.069762,-12.725501,0.019643,0.014770,1.537762,1.537958,12.735000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,3228,0,1,0.034873,10387,8305,2081,35
0.2041,10414,90.255895,-0.024363,0.069241,-12.341110,0.018036,0.014267,1.507071,1.507246,12.351000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,3228,0,1,0.034994,10414,8332,2081,35
0.2041,10442,90.449120,-0.020737,0.068477,-11.963791,0.016613,0.014933,1.484703,1.484871,11.973000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,3228,0,1,0.035216,10442,8360,2081,35
0.2041,10470,90.682297,-0.017760,0.067965,-11.591253,0.014420,0.015549,1.472712,1.472864,11.601000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,3228,0,1,0.035907,10470,8388,2081,35
0.2041,10502,91.010751,-0.015213,0.067737,-11.228512,0.011824,0.016083,1.393337,1.393480,11.238000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,3228,0,1,0.036489,10502,8420,2081,35
0.2041,10529,91.251334,-0.012974,0.067833,-10.901412,0.009237,0.016740,1.181663,1.181817,10.911000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,3228,0,1,0.036953,10529,8447,2081,35
0.2041,10557,91.450432,-0.011442,0.067691,-10.635696,0.007001,0.016971,0.915829,0.916013,10.645000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,3228,0,1,0.036145,10557,8474,2082,35
0.2041,10585,91.755391,-0.010514,0.067434,-10.439242,0.005603,0.016782,0.641467,0.641711,10.449000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,3228,0,1,0.035708,10585,8502,2082,35
0.2041,10613,92.010481,-0.009850,0.067204,-10.301404,0.005282,0.016516,0.469916,0.470236,10.311000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,3228,0,1,0.035539,10613,8529,2083,35
0.2041,10640,92.253438,-0.009277,0.066942,-10.190807,0.004979,0.016111,0.415732,0.416074,10.200000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,3228,0,1,0.034663,10640,8554,2085,35
0.2041,10668,92.453261,-0.008869,0.066158,-10.086503,0.004704,0.015391,0.421642,0.421949,10.096000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,3228,0,1,0.035180,10668,8582,2085,35
0.2041,10696,92.753328,-0.008515,0.065376,-9.978701,0.004583,0.015278,0.449616,0.449899,9.988000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,3228,0,1,0.034716,10696,8610,2085,35
0.2041,10724,93.011918,-0.008194,0.064849,-9.864618,0.004495,0.015802,0.478750,0.479032,9.874000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,3228,0,1,0.034216,10724,8636,2087,35
0.2041,10751,93.251594,-0.007757,0.064661,-9.744079,0.004930,0.016485,0.500902,0.501198,9.754000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,3228,0,1,0.034488,10751,8663,2087,35
0.2041,10779,93.451365,-0.007309,0.064160,-9.618631,0.005217,0.016789,0.513224,0.513525,9.628000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,3228,0,1,0.034445,10779,8690,2088,35
0.2041,10807,93.755385,-0.006692,0.064120,-9.491529,0.005599,0.017652,0.517959,0.518290,9.501000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,3228,0,1,0.034094,10807,8718,2088,35
0.2041,10835,94.013951,-0.005925,0.063996,-9.363669,0.005686,0.018250,0.517209,0.517562,9.373000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,3228,0,1,0.034308,10835,8746,2088,35
0.2041,10862,94.253379,-0.005212,0.063538,-9.236177,0.005186,0.017853,0.514780,0.515115,9.246000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,3228,0,1,0.034664,10862,8773,2088,35
0.2041,10890,94.450893,-0.004768,0.062401,-9.109312,0.004344,0.016670,0.512410,0.512700,9.119000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,3228,0,1,0.035190,10890,8801,2088,35
0.2041,10918,94.753336,-0.004534,0.060964,-8.983043,0.003495,0.015348,0.510288,0.510530,8.993000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,3228,0,1,0.036451,10918,8829,2088,35
0.2041,10946,95.011428,-0.004332,0.059675,-8.857701,0.003569,0.015291,0.508285,0.508528,8.867000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,3228,0,1,0.036981,10946,8857,2088,35
0.2041,10973,95.252532,-0.003920,0.059017,-8.732320,0.004442,0.018048,0.507127,0.507467,8.742000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,3228,0,1,0.036944,10973,8884,2088,35
0.2041,11001,95.451896,-0.003439,0.059059,-8.606679,0.004297,0.022388,0.506665,0.507177,8.616000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,3228,0,1,0.036496,11001,8911,2089,35
0.2041,11029,95.751807,-0.003078,0.060200,-8.481193,0.003376,0.026054,0.506187,0.506869,8.491000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,3228,0,1,0.036132,11029,8938,2090,35
0.2041,11057,96.008700,-0.002411,0.061934,-8.356132,0.002558,0.027138,0.506164,0.506897,8.366000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,3228,0,1,0.035738,11057,8966,2090,35
0.2041,11084,96.255007,-0.001358,0.063623,-8.231002,0.001705,0.025865,0.506270,0.506933,8.241000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,3228,0,1,0.035515,11084,8992,2091,35
0.2041,11112,96.447917,-0.000367,0.064215,-8.105927,0.000915,0.023018,0.506183,0.506707,8.115000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,3228,0,1,0.035490,11112,9020,2091,35
0.2041,11140,96.758012,0.000447,0.064021,-7.980659,0.000390,0.020342,0.506106,0.506515,7.990000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,3228,0,1,0.035082,11140,9047,2092,35
0.2041,11168,97.010297,0.000996,0.063463,-7.855216,-0.000479,0.018741,0.505904,0.506251,7.865000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,3228,0,1,0.034650,11168,9075,2092,35
0.2041,11195,97.255084,0.001243,0.062924,-7.730196,-0.001326,0.018555,0.505348,0.505691,7.740000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,3228,0,1,0.035072,11195,9102,2092,35
0.2041,11223,97.451436,0.001213,0.062263,-7.604459,-0.001768,0.019027,0.504834,0.505195,7.614000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,3228,0,1,0.034950,11223,9129,2093,35
0.2041,11251,97.754905,0.001095,0.061622,-7.478878,-0.001648,0.019270,0.504449,0.504820,7.488000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,3228,0,1,0.035537,11251,9157,2093,35
0.2041,11279,98.011933,0.000997,0.061534,-7.353605,-0.001322,0.019510,0.504307,0.504686,7.363000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,3228,0,1,0.035828,11279,9184,2094,35
0.2041,11306,98.253725,0.001017,0.061592,-7.228240,-0.001162,0.019491,0.503941,0.504319,7.238000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,3228,0,1,0.035015,11306,9210,2095,35
0.2041,11334,98.448983,0.001134,0.061079,-7.102898,-0.000816,0.019149,0.503645,0.504010,7.112000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,3228,0,1,0.034485,11334,9238,2095,35
0.2041,11362,98.758790,0.001296,0.060821,-6.977609,-0.000525,0.019405,0.502934,0.503309,6.987000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,3228,0,1,0.033069,11362,9262,2099,35
