0.3469,7697,66.428737,111.555428,-18.359356,-14.115594,-0.017438,0.026589,-1.302107,1.302495,14.125000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,2879,0,1,0.025624,7697,5604,2092,35
0.3469,7725,66.676755,111.543968,-18.357925,-14.361684,-0.081645,0.039376,-1.133782,1.137399,14.371000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,2879,0,1,0.025033,7725,5631,2093,35
0.3469,7754,66.931261,111.530830,-18.355850,-14.483174,-0.137466,0.049623,-1.026183,1.036538,14.493000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,2879,0,1,0.024998,7754,5660,2093,35
0.3469,7782,67.174516,111.474930,-18.345844,-14.709508,-0.317329,0.081643,-0.773122,0.839691,14.719000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,2879,0,1,0.024965,7782,5687,2094,35
0.3469,7812,67.429377,111.364876,-18.327398,-14.872480,-0.574102,0.124839,-0.518325,0.783479,14.882000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,2879,0,1,0.025415,7812,5717,2094,35
0.3469,7840,67.673433,111.185417,-18.297413,-14.971313,-0.897782,0.178031,-0.280285,0.957218,14.981000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,2879,0,1,0.026024,7840,5744,2095,35
0.3469,7869,67.932735,110.917496,-18.252617,-15.015287,-1.287472,0.241027,-0.094671,1.313256,15.025000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,2879,0,1,0.025912,7869,5772,2096,35
0.3469,7897,68.177802,110.545738,-18.190399,-15.020430,-1.735314,0.313062,0.021978,1.763465,15.030000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,2879,0,1,0.025915,7897,5800,2096,35
0.3469,7927,68.431466,110.057465,-18.109417,-15.004175,-2.227495,0.391331,0.070457,2.262706,15.014000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,2879,0,1,0.025805,7927,5829,2097,35
0.3469,7955,68.677095,109.442032,-18.007645,-14.982572,-2.753469,0.474193,0.060181,2.794651,14.992000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,2879,0,1,0.026435,7955,5857,2097,35
0.3469,7984,68.931100,108.692688,-17.884268,-14.966686,-3.300643,0.559675,0.026971,3.347866,14.976000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,2879,0,1,0.027349,7984,5884,2099,35
0.3469,8012,69.174467,107.808746,-17.739120,-14.958409,-3.849832,0.644998,-0.003012,3.903490,14.968000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,2879,0,1,0.028672,8012,5912,2099,35
0.3469,8042,69.429480,106.781975,-17.571966,-14.956635,-4.382131,0.726780,-0.022566,4.442048,14.966000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,2879,0,1,0.029699,8042,5940,2101,35
0.3469,8070,69.674197,105.624214,-17.383749,-14.958275,-4.889929,0.806476,-0.031147,4.956085,14.968000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,2879,0,1,0.031355,8070,5968,2101,35
0.3469,8099,69.933034,104.343338,-17.175550,-14.961525,-5.389247,0.885390,-0.031527,5.461584,14.971000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,2879,0,1,0.032679,8099,5997,2101,35
0.3469,8127,70.178396,102.935394,-16.947241,-14.964738,-5.897084,0.965995,-0.027972,5.975745,14.974000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,2879,0,1,0.034131,8127,6025,2101,35
0.3469,8157,70.429256,101.396805,-16.698549,-14.967155,-6.419920,1.049259,-0.023305,6.505142,14.977000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,2879,0,1,0.036976,8157,6055,2101,35
0.3469,8185,70.676589,99.726196,-16.428490,-14.968748,-6.949636,1.134714,-0.019491,7.041690,14.978000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,2879,0,1,0.038404,8185,6080,2104,35
0.3469,8214,70.929357,97.925934,-16.136986,-14.970166,-7.452296,1.217512,-0.018755,7.551119,14.980000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,2879,0,1,0.040687,8214,6107,2106,35
0.3469,8242,71.179018,96.013298,-15.826715,-14.971772,-7.898211,1.290635,-0.018055,8.002987,14.981000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,2879,0,1,0.044080,8242,6135,2106,35
0.3469,8272,71.433112,93.989975,-15.498628,-14.973034,-8.282869,1.354363,-0.017084,8.392885,14.983000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,2879,0,1,0.045973,8272,6163,2108,35
0.3469,8300,71.676586,91.866119,-15.153966,-14.974435,-8.609598,1.410136,-0.016141,8.724329,14.984000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,2879,0,1,0.049066,8300,6190,2109,35
0.3469,8330,71.932944,89.686150,-14.799872,-14.976149,-8.880974,1.457367,-0.015813,8.999770,14.986000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,2879,0,1,0.053773,8330,6219,2110,35
0.3469,8358,72.173675,87.442490,-14.434894,-14.977449,-9.110505,1.499452,-0.014170,9.233085,14.987000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,2879,0,1,0.056051,8358,6246,2111,35
0.3469,8388,72.430562,85.143745,-14.060422,-14.978180,-9.300256,1.536996,-0.013016,9.426414,14.988000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,2879,0,1,0.061336,8388,6276,2111,35
0.3469,8416,72.675191,82.798416,-13.677230,-14.978545,-9.444877,1.567068,-0.013801,9.574006,14.988000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,2879,0,1,0.065483,8416,6304,2111,35
0.3469,8445,72.931575,80.421257,-13.287730,-14.979428,-9.536419,1.588127,-0.015375,9.667765,14.989000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,2879,0,1,0.068303,8445,6333,2111,35
0.3469,8473,73.175633,78.034950,-12.895755,-14.980898,-9.573566,1.600015,-0.016605,9.706364,14.990000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,2879,0,1,0.071054,8473,6359,2113,35
0.3469,8503,73.434542,75.633774,-12.501012,-14.982140,-9.579126,1.606399,-0.014026,9.712897,14.992000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,2879,1,1,0.072784,8503,6387,2114,35
0.3469,8531,73.672913,73.214172,-12.102664,-14.982385,-9.585291,1.613975,-0.009805,9.720227,14.992000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,2879,0,1,0.076688,8531,6416,2114,35
0.3469,8560,73.934208,70.806114,-11.704816,-14.981833,-9.606633,1.623961,-0.007381,9.742931,14.991000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,2879,0,1,0.081286,8560,6445,2114,35
0.3469,8588,74.176115,68.390800,-11.304467,-14.981225,-9.639413,1.634288,-0.006707,9.776974,14.991000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,2879,0,1,0.087293,8588,6473,2114,35
0.3469,8618,74.430254,65.966759,-10.902816,-14.980842,-9.674956,1.642940,-0.006814,9.813464,14.990000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,2879,1,1,0.092875,8618,6502,2114,35
0.3469,8646,74.680202,63.534592,-10.500009,-14.980763,-9.705588,1.648852,-0.007813,9.844654,14.990000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,2879,0,0,0.093849,8646,6530,2115,35
0.3469,8675,74.934982,61.097332,-10.096608,-14.981096,-9.728787,1.652154,-0.009121,9.868080,14.991000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,2904,0,0,0.085772,8675,6545,2129,35
0.3469,8703,75.176819,58.656670,-9.692535,-14.981734,-9.744377,1.654823,-0.009577,9.883897,14.991000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,2929,0,1,0.074622,8703,6557,2145,35
0.3469,8733,75.433889,56.221821,-9.290315,-14.982244,-9.753358,1.656375,-0.008648,9.893010,14.992000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,2958,1,0,0.063513,8733,6571,2160,35
0.3469,8761,75.676521,53.769421,-8.885132,-14.982483,-9.760065,1.656760,-0.007940,9.899686,14.992000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,2984,0,0,0.053779,8761,6585,2175,35
0.3469,8790,75.935305,51.316597,-8.478732,-14.982661,-9.765094,1.657522,-0.007704,9.904771,14.992000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,3012,0,0,0.054443,8790,6599,2190,35
0.3469,8818,76.177788,48.869015,-8.072908,-14.982756,-9.770908,1.659539,-0.007192,9.910841,14.992000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,3037,0,1,0.055454,8818,6611,2206,35
0.3469,8848,76.432877,46.418602,-7.667686,-14.982640,-9.778923,1.661948,-0.007063,9.919146,14.992000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,3065,0,1,0.055142,8848,6625,2222,35
0.3469,8876,76.678079,43.970798,-7.261829,-14.982618,-9.784189,1.664239,-0.006756,9.924722,14.992000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,3092,0,0,0.056464,8876,6639,2236,35
0.3469,8905,76.930013,41.530342,-6.856468,-14.982655,-9.784406,1.664640,-0.006858,9.925002,14.992000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,3118,0,0,0.054459,8905,6652,2252,35
0.3469,8933,77.180248,39.092178,-6.450503,-14.982586,-9.787778,1.664485,-0.006657,9.928300,14.992000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,3144,0,0,0.055326,8933,6665,2267,35
0.3469,8963,77.435900,36.660770,-6.047045,-14.982446,-9.797789,1.663262,-0.006619,9.937965,14.992000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,3173,0,1,0.054719,8963,6679,2283,35
0.3469,8991,77.677357,34.217422,-5.642244,-14.982126,-9.811740,1.662415,-0.006102,9.951578,14.992000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,3199,0,1,0.054579,8991,6692,2298,35
0.3469,9020,77.935327,31.753042,-5.234477,-14.982014,-9.828218,1.662138,-0.007220,9.967779,14.992000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,3226,0,0,0.054207,9020,6706,2313,35
0.3469,9048,78.175614,29.299847,-4.828374,-14.982114,-9.834476,1.660792,-0.008664,9.973726,14.992000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,3251,0,1,0.052001,9048,6718,2329,35
0.3469,9078,78.431896,26.847685,-4.423756,-14.982977,-9.797773,1.651905,-0.013666,9.936063,14.992000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,3255,1,1,0.064334,9078,6745,2331,35
0.3469,9106,78.680722,24.412413,-4.022241,-14.985270,-9.686423,1.630655,-0.018152,9.822737,14.995000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,3255,0,1,0.074566,9106,6774,2331,35
0.3469,9135,78.933428,22.014523,-3.626866,-14.988443,-9.493481,1.597951,-0.018659,9.627044,14.998000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,3255,0,1,0.085338,9135,6803,2331,35
0.3469,9163,79.176551,19.673637,-3.240464,-14.991141,-9.228639,1.556468,-0.015195,9.358985,15.001000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,3255,0,1,0.096422,9163,6831,2331,35
0.3469,9193,79.435847,17.412968,-2.866702,-14.992456,-8.903276,1.507411,-0.009510,9.029989,15.002000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,3255,1,1,0.090972,9193,6857,2334,35
0.3469,9221,79.679067,15.232288,-2.504679,-14.992155,-8.520490,1.451267,-0.003715,8.643202,15.002000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,3255,0,1,0.088260,9221,6885,2335,35
0.3469,9250,79.932781,13.139657,-2.155493,-14.990433,-8.078166,1.386657,0.001587,8.196315,15.000000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,3255,0,1,0.084108,9250,6914,2335,35
0.3469,9278,80.179356,11.176784,-1.825110,-14.987658,-7.578012,1.313318,0.005813,7.690975,14.997000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,3255,0,1,0.079249,9278,6940,2337,35
0.3469,9308,80.436549,9.343823,-1.514725,-14.983959,-7.015480,1.228155,0.009242,7.122177,14.993000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,3255,1,1,0.077473,9308,6967,2339,35
0.3469,9336,80.678507,7.659081,-1.226359,-14.979777,-6.393503,1.132997,0.011102,6.493126,14.989000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,3255,0,1,0.071327,9336,6993,2342,35
0.3469,9365,80.931499,6.134595,-0.962286,-14.975616,-5.741370,1.031091,0.007940,5.833227,14.985000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,3255,0,1,0.070172,9365,7021,2343,35
0.3469,9393,81.179847,4.774232,-0.724208,-14.972925,-5.088741,0.925430,0.000692,5.172205,14.982000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,3255,0,1,0.067956,9393,7049,2343,35
0.3469,9423,81.436657,3.576247,-0.514360,-14.971827,-4.443750,0.815764,-0.006565,4.518012,14.981000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,3255,1,1,0.065749,9423,7077,2344,35
0.3469,9451,81.680819,2.543960,-0.332628,-14.972281,-3.804221,0.703822,-0.012170,3.868800,14.982000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,3255,0,1,0.065899,9451,7105,2345,35
0.3469,9481,81.934423,1.667879,-0.178121,-14.973627,-3.159714,0.588421,-0.015320,3.214073,14.983000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,3255,0,1,0.064279,9481,7135,2345,35
0.3469,9509,82.176031,0.954837,-0.052267,-14.975418,-2.519189,0.471961,-0.016480,2.563071,14.985000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,3255,0,1,0.063767,9509,7163,2345,35
0.3469,9539,82.433064,0.401366,0.043615,-14.977115,-1.917802,0.360556,-0.016885,1.951474,14.987000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,3255,1,1,0.062556,9539,7191,2346,35
0.3469,9567,82.677352,-0.009643,0.113403,-14.978561,-1.387516,0.260670,-0.015816,1.411878,14.988000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,3255,0,1,0.062084,9567,7220,2346,35
0.3469,9596,82.933645,-0.297215,0.160296,-14.979852,-0.940818,0.175260,-0.013692,0.957101,14.989000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,3255,0,1,0.058323,9596,7247,2348,35
0.3469,9624,83.177902,-0.481681,0.188060,-14.980568,-0.575496,0.104890,-0.011374,0.585087,14.990000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,3255,0,1,0.058344,9624,7274,2349,35
0.3469,9654,83.435262,-0.582571,0.199086,-14.980622,-0.286124,0.048668,-0.009587,0.290391,14.990000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,3255,1,1,0.058128,9654,7301,2351,35
0.3469,9682,83.678326,-0.618193,0.198126,-14.980230,-0.068447,0.007083,-0.008574,0.069344,14.990000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,3255,0,1,0.057205,9682,7330,2351,35
0.3469,9711,83.937104,-0.606765,0.189273,-14.979697,0.081420,-0.020379,-0.008384,0.084349,14.989000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,3255,0,1,0.059523,9711,7359,2351,35
0.3469,9739,84.176862,-0.565273,0.175507,-14.978868,0.164237,-0.034518,-0.008479,0.168040,14.988000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,3255,0,1,0.058398,9739,7386,2352,35
0.3469,9769,84.432662,-0.509580,0.159274,-14.978113,0.183561,-0.036857,-0.009571,0.187469,14.988000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,3255,0,1,0.057830,9769,7415,2353,35
0.3469,9797,84.679830,-0.456049,0.143892,-14.977639,0.148277,-0.029028,-0.010424,0.151451,14.987000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,3255,0,1,0.057838,9797,7443,2353,35
0.3469,9826,84.933258,-0.413808,0.131033,-14.977810,0.092129,-0.016564,-0.011255,0.094281,14.987000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,3255,0,1,0.057009,9826,7472,2353,35
0.3469,9854,85.182621,-0.385024,0.121282,-14.978619,0.049496,-0.006337,-0.011592,0.051229,14.988000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,3255,0,1,0.055865,9854,7497,2356,35
0.3469,9884,85.435476,-0.363321,0.112139,-14.979444,0.032430,-0.001739,-0.011221,0.034360,14.989000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,3255,0,1,0.058599,9884,7527,2356,35
0.3469,9912,85.679625,-0.344233,0.104345,-14.980395,0.036685,0.000565,-0.010536,0.038172,14.990000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,3255,0,1,0.059471,9912,7554,2357,35
0.3469,9941,85.935802,-0.323389,0.097583,-14.981218,0.054176,0.000951,-0.009737,0.055053,14.991000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,3255,0,1,0.059927,9941,7582,2358,35
0.3469,9969,86.176943,-0.298580,0.091450,-14.982216,0.074077,0.000387,-0.008728,0.074590,14.992000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,3255,0,1,0.059536,9969,7607,2361,35
0.3469,9999,86.437478,-0.270236,0.084686,-14.983199,0.088641,-0.000301,-0.007778,0.088982,14.993000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,3255,0,1,0.058806,9999,7637,2361,35
0.3469,10027,86.676061,-0.241394,0.078560,-14.984101,0.094743,0.000116,-0.006593,0.094972,14.994000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,3255,0,1,0.057173,10027,7663,2363,35
0.3469,10056,86.933108,-0.212549,0.072584,-14.984789,0.094156,0.000803,-0.005666,0.094330,14.994000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,3255,0,1,0.057226,10056,7692,2363,35
0.3469,10084,87.177760,-0.185514,0.067272,-14.985322,0.088185,0.002496,-0.004886,0.088355,14.995000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,3255,0,1,0.058150,10084,7719,2364,35
0.3469,10114,87.434241,-0.160825,0.061661,-14.985600,0.078829,0.003654,-0.004565,0.079046,14.995000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,3255,0,1,0.059652,10114,7749,2364,35
0.3469,10142,87.679184,-0.139269,0.057203,-14.985852,0.067364,0.005228,-0.004132,0.067693,14.995000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,3255,0,1,0.060387,10142,7776,2365,35
0.3469,10171,87.937024,-0.121296,0.054188,-14.986340,0.055352,0.008062,-0.004094,0.056085,14.996000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,3255,0,1,0.060413,10171,7804,2366,35
0.3469,10199,88.178161,-0.106943,0.052607,-14.987041,0.044837,0.010612,-0.003464,0.046205,14.997000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,3255,0,1,0.060771,10199,7831,2367,35
0.3469,10229,88.434417,-0.095470,0.051669,-14.987664,0.036781,0.011867,-0.002664,0.038739,14.997000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,3255,1,1,0.059720,10229,7859,2368,35
0.3469,10257,88.679348,-0.086286,0.050757,-14.988041,0.031592,0.011590,-0.002001,0.033710,14.998000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,3255,0,1,0.060535,10257,7888,2368,35
0.3469,10286,88.935783,-0.078794,0.049363,-14.988268,0.028574,0.010213,-0.001716,0.030392,14.998000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,3255,0,1,0.060624,10286,7917,2368,35
0.3469,10314,89.180627,-0.072452,0.047805,-14.988471,0.026732,0.009013,-0.001530,0.028252,14.998000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,3255,0,1,0.062087,10314,7945,2368,35
0.3469,10344,89.437538,-0.067488,0.045858,-14.988610,0.025079,0.008106,-0.001261,0.026387,14.998000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,3255,0,1,0.063108,10344,7975,2368,35
0.3469,10371,89.682487,-0.063582,0.044062,-14.988394,0.024667,0.008154,0.010516,0.028027,14.998000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,3255,0,1,0.063143,10371,8002,2368,35
0.3469,10402,89.936181,-0.059843,0.042749,-14.967052,0.024741,0.008808,0.185569,0.187418,14.977000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,3255,0,1,0.062535,10402,8033,2368,35
0.3469,10429,90.181520,-0.055896,0.041943,-14.888940,0.025301,0.009642,0.446603,0.447423,14.898000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,3255,0,1,0.060627,10429,8058,2370,35
0.3469,10458,90.437769,-0.052096,0.040243,-14.742486,0.025992,0.009834,0.730356,0.730885,14.752000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,3255,1,1,0.059535,10458,8086,2370,35
0.3469,10485,90.677146,-0.047514,0.038855,-14.526488,0.026724,0.010511,1.010498,1.010906,14.536000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,3255,0,1,0.057434,10485,8110,2374,35
0.3469,10513,90.935892,-0.042991,0.037844,-14.239185,0.026525,0.011008,1.280299,1.280621,14.249000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,3255,0,1,0.057548,10513,8137,2375,35
0.3469,10540,91.183348,-0.038345,0.037201,-13.886781,0.025382,0.011533,1.491447,1.491707,13.896000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,3255,0,1,0.057201,10540,8162,2377,35
0.3469,10569,91.437436,-0.034222,0.036407,-13.498695,0.023577,0.012024,1.564941,1.565165,13.508000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,3255,1,1,0.057201,10569,8189,2378,35
0.3469,10596,91.681797,-0.030890,0.036004,-13.101479,0.021237,0.012763,1.563320,1.563516,13.111000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,3255,0,1,0.058368,10596,8216,2379,35
0.3469,10625,91.937783,-0.027941,0.035863,-12.709263,0.019008,0.013227,1.533443,1.533618,12.719000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,3255,0,1,0.055698,10625,8243,2381,35
0.3469,10652,92.177089,-0.024438,0.035850,-12.323959,0.017552,0.013282,1.501265,1.501427,12.333000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,3255,0,1,0.055524,10652,8267,2384,35
0.3469,10681,92.434603,-0.020943,0.035291,-11.943346,0.016214,0.012964,1.477739,1.477885,11.953000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,3255,0,1,0.054295,10681,8294,2386,35
0.3469,10708,92.678415,-0.018086,0.033638,-11.571618,0.014176,0.012242,1.464687,1.464806,11.581000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,3255,0,1,0.054628,10708,8321,2386,35
0.3469,10736,92.936031,-0.016023,0.031137,-11.211183,0.011897,0.011865,1.377608,1.377710,11.221000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,3255,0,1,0.056702,10736,8348,2387,35
0.3469,10763,93.182287,-0.014055,0.028772,-10.890619,0.010041,0.013119,1.164362,1.164479,10.900000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,3255,0,1,0.058542,10763,8375,2387,35
0.3469,10792,93.433624,-0.012221,0.026696,-10.630853,0.008633,0.015488,0.901007,0.901181,10.640000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,3255,1,1,0.059865,10792,8403,2387,35
0.3469,10819,93.683331,-0.010739,0.025597,-10.438292,0.007757,0.018824,0.630205,0.630534,10.448000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,3255,0,1,0.059088,10819,8429,2389,35
0.3469,10847,93.936684,-0.009597,0.025492,-10.302809,0.006803,0.020846,0.466779,0.467294,10.312000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,3255,0,1,0.058374,10847,8455,2391,35
0.3469,10874,94.183569,-0.008839,0.025831,-10.192623,0.005590,0.021328,0.416779,0.417362,10.202000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,3255,0,1,0.058078,10874,8481,2392,35
0.3469,10903,94.434642,-0.008525,0.025783,-10.087745,0.004489,0.020900,0.424375,0.424913,10.097000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,3255,1,1,0.055952,10903,8504,2397,35
0.3469,10930,94.681077,-0.008363,0.025713,-9.979192,0.004152,0.020578,0.452321,0.452808,9.989000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,3255,0,1,0.056125,10930,8532,2397,35
0.3469,10958,94.935592,-0.008114,0.025754,-9.864419,0.004387,0.020431,0.480994,0.481448,9.874000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,3255,0,1,0.058132,10958,8560,2397,35
0.3469,10985,95.185116,-0.007819,0.025834,-9.743714,0.004229,0.019979,0.502407,0.502822,9.753000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,3255,0,1,0.058877,10985,8587,2397,35
0.3469,11014,95.438962,-0.007557,0.025424,-9.618985,0.004315,0.019327,0.514394,0.514775,9.628000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,3255,0,1,0.062563,11014,8616,2397,35
0.3469,11041,95.681182,-0.007121,0.025092,-9.492119,0.005279,0.019440,0.518920,0.519311,9.502000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,3255,0,1,0.062072,11041,8640,2400,35
0.3469,11069,95.937624,-0.006390,0.025133,-9.364564,0.005901,0.020163,0.518211,0.518637,9.374000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,3255,0,1,0.060110,11069,8666,2402,35
0.3469,11096,96.181061,-0.005551,0.025532,-9.237740,0.006022,0.020898,0.516005,0.516463,9.247000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,3255,0,1,0.059062,11096,8691,2404,35
0.3469,11125,96.437724,-0.004753,0.025432,-9.110575,0.006275,0.021126,0.513499,0.513972,9.120000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,3255,0,1,0.057543,11125,8720,2404,35
0.3469,11152,96.682648,-0.003901,0.025789,-8.983814,0.006224,0.021096,0.511216,0.511689,8.993000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,3255,0,1,0.056789,11152,8746,2405,35
0.3469,11180,96.937107,-0.003207,0.026184,-8.857817,0.004930,0.020607,0.509593,0.510033,8.867000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,3255,0,1,0.056368,11180,8771,2408,35
0.3469,11207,97.182655,-0.003067,0.026517,-8.731842,0.002316,0.020343,0.508620,0.509032,8.741000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,3255,0,1,0.058136,11207,8798,2408,35
0.3469,11236,97.439094,-0.003502,0.026402,-8.606035,0.000807,0.020261,0.507632,0.508037,8.616000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,3255,1,1,0.058934,11236,8826,2408,35
0.3469,11263,97.681078,-0.004029,0.026333,-8.480592,0.000503,0.019955,0.506806,0.507199,8.490000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,3255,0,1,0.060258,11263,8854,2408,35
0.3469,11291,97.940335,-0.004444,0.026277,-8.355461,0.000893,0.019332,0.506249,0.506618,8.365000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,3255,0,1,0.061871,11291,8882,2408,35
0.3469,11318,98.184182,-0.004580,0.026179,-8.230883,0.001669,0.018845,0.506136,0.506489,8.240000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,3255,0,1,0.061189,11318,8908,2409,35
0.3469,11347,98.437613,-0.003568,0.025647,-8.105884,0.003008,0.018509,0.506285,0.506632,8.115000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,3255,0,1,0.059165,11347,8935,2411,35
0.3469,11374,98.679532,-0.001923,0.025188,-7.979968,0.003759,0.018790,0.506083,0.506446,7.989000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,3255,0,1,0.058979,11374,8962,2411,35
