0.0000,3847,34.125602,23.117425,18.815967,-10.008000,1.660000,1.360000,0.000000,2.145973,10.008000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,3847,3846,0,47
0.0000,3876,34.325741,23.495488,19.115209,-10.009000,2.110000,1.740000,0.000000,2.734904,10.009000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,3876,3875,0,47
0.0000,3906,34.643346,23.989090,19.506834,-10.000343,2.530127,2.083097,0.000398,3.277321,10.010000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,3906,3905,0,47
0.0000,3935,34.843834,24.533226,19.940317,-10.001318,2.903621,2.391989,0.001881,3.761998,10.011000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,3935,3934,0,47
0.0000,3964,35.125699,25.808342,20.956000,-10.011000,3.580000,2.960000,0.000000,4.645213,10.011000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,3964,3963,0,47
0.0000,3993,35.327830,26.564468,21.563551,-10.010000,3.910000,3.240000,0.000000,5.077962,10.010000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,3993,3992,0,47
0.0000,4023,35.645110,27.422754,22.263859,-9.999947,4.256759,3.530719,0.009169,5.530466,10.009000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,4023,4022,0,47
0.0000,4052,35.838476,28.314520,22.988964,-9.998677,4.600029,3.821356,0.009545,5.980228,10.008000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,4052,4051,0,47
0.0000,4081,36.124800,30.267259,24.583174,-10.005000,5.310000,4.410000,0.000000,6.902478,10.005000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,4081,4080,0,47
0.0000,4110,36.327579,31.356969,25.480900,-10.004000,5.640000,4.690000,0.000000,7.335237,10.004000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,4110,4109,0,47
0.0000,4140,36.647341,32.563328,26.464922,-9.994081,5.915357,4.912962,-0.006170,7.689517,10.004000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,4140,4139,0,47
0.0000,4169,36.842617,33.771950,27.457321,-9.996229,6.040586,5.014958,-0.018547,7.851040,10.006000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,4169,4168,0,47
0.0000,4198,37.125413,36.127232,29.398248,-10.012000,5.760000,4.780000,-0.010000,7.485058,10.012000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,4198,4197,0,47
0.0000,4227,37.329484,37.261420,30.332245,-10.012000,5.390000,4.480000,0.000000,7.008745,10.012000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,4227,4226,0,47
0.0000,4257,37.644677,38.358494,31.239515,-9.998672,4.963848,4.125115,0.027569,6.454233,10.008000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,4257,4256,0,47
0.0000,4286,37.841217,39.324970,32.043243,-9.992573,4.539275,3.772834,0.031749,5.902567,10.002000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,4286,4285,0,47
0.0000,4315,38.127878,40.975330,33.424411,-9.993000,3.790000,3.140000,0.010000,4.921768,9.993000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,4315,4314,0,47
0.0000,4344,38.327938,41.709217,34.041031,-9.992000,3.450000,2.860000,0.000000,4.481306,9.992000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,4344,4343,0,47
0.0000,4374,38.648015,42.428772,34.647038,-9.982745,3.120715,2.572837,-0.000322,4.044546,9.992000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,4374,4373,0,47
0.0000,4403,38.841371,43.028728,35.152992,-9.984377,2.772844,2.272061,-0.003485,3.584821,9.994000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,4403,4402,0,47
0.0000,4432,39.125806,43.955355,35.936230,-9.999000,2.020000,1.620000,0.000000,2.589363,9.999000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,4432,4431,0,48
0.0000,4461,39.325973,44.322298,36.244540,-10.002000,1.610000,1.270000,0.000000,2.050610,10.002000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,4461,4460,0,48
0.0000,4491,39.646671,44.665039,36.531403,-9.994590,1.202435,0.922191,-0.002105,1.515352,10.004000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,4491,4490,0,48
0.0000,4520,39.836536,44.865395,36.698753,-9.996537,0.773402,0.559446,-0.000473,0.954532,10.006000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,4520,4519,0,48
0.0000,4550,40.129471,44.956109,36.770480,-10.009000,0.000000,-0.090000,0.000000,0.090000,10.009000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,4550,4549,0,48
0.0000,4579,40.329719,44.933870,36.752344,-10.011000,-0.190000,-0.250000,0.000000,0.314006,10.011000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,4579,4578,0,48
0.0000,4609,40.645311,44.944046,36.754459,-10.001351,-0.239666,-0.293564,0.007280,0.379042,10.011000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,4609,4608,0,48
0.0000,4638,40.841401,44.898048,36.709164,-10.000234,-0.202776,-0.266507,0.011436,0.335075,10.010000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,4638,4637,0,48
0.0000,4667,41.128723,44.789316,36.598189,-10.005000,-0.070000,-0.160000,0.010000,0.174929,10.005000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,4667,4666,0,48
0.0000,4696,41.328558,44.778197,36.570985,-10.003000,-0.020000,-0.110000,0.000000,0.111803,10.003000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,4696,4695,0,48
0.0000,4726,41.643266,44.820217,36.590763,-9.992305,0.005672,-0.090393,0.005554,0.090741,10.002000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,4726,4725,0,50
0.0000,4755,41.842320,44.825436,36.570805,-9.991059,0.090841,-0.107247,0.004243,0.140613,10.001000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,4755,4754,0,50
0.0000,4784,42.128270,44.900511,36.416830,-9.997000,0.660000,-0.540000,0.000000,0.852760,9.997000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,4784,4783,0,50
0.0000,4813,42.330455,45.067304,36.271743,-9.995000,1.110000,-0.960000,0.000000,1.467549,9.995000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,4813,4812,0,50
0.0000,4843,42.647109,45.391743,36.065102,-9.985615,1.588762,-1.422673,-0.004372,2.132647,9.995000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,4843,4842,0,50
0.0000,4872,42.841884,45.745167,35.739468,-9.986333,2.032185,-1.843704,-0.009250,2.743922,9.996000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,4872,4871,0,50
0.0000,4901,43.131534,46.646272,34.820874,-9.999000,2.820000,-2.500000,-0.010000,3.768620,9.999000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,4901,4900,0,50
0.0000,4930,43.330965,47.246724,34.294933,-9.999000,3.190000,-2.760000,0.000000,4.218258,9.999000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,4930,4929,0,50
0.0000,4960,43.644741,47.975712,33.745884,-9.989386,3.540946,-3.019791,-0.005401,4.653758,9.999000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,4960,4959,0,50
0.0000,4989,43.846017,48.717964,33.110085,-9.987911,3.885266,-3.275644,-0.003185,5.081845,9.997000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,4989,4988,0,50
0.0000,5018,44.126496,50.360182,31.647096,-9.993000,4.580000,-3.810000,0.000000,5.957558,9.993000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,5018,5017,0,50
0.0000,5047,44.328719,51.316459,30.849118,-9.991000,4.950000,-4.090000,0.000000,6.421106,9.991000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,5047,5046,0,50
0.0000,5077,44.647903,52.410515,30.023615,-9.978724,5.318138,-4.378422,-0.004850,6.888628,9.988000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,5077,5076,0,50
0.0000,5106,44.840752,53.513462,29.116556,-9.976898,5.666644,-4.652781,-0.009485,7.332074,9.986000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,5106,5105,0,50
0.0000,5133,45.149818,53.513462,29.116556,-9.976898,5.666644,-4.652781,-0.009485,7.332074,9.986000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,5133,5132,0,50
0.0000,5162,45.405118,56.062176,27.028881,-9.979814,6.084945,-4.987273,-0.035264,7.867699,9.989000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,5162,5161,0,50
0.0000,5190,45.644469,57.586548,25.783356,-9.985589,5.972878,-4.898251,-0.036637,7.724601,9.995000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,5190,5189,0,50
0.0000,5219,45.845089,59.055321,24.584682,-9.988611,5.603558,-4.601198,-0.015563,7.250595,9.998000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,5219,5218,0,50
0.0000,5248,46.146272,60.412159,23.478399,-9.985268,5.069101,-4.170682,0.011886,6.564337,9.995000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,5248,5247,0,50
0.0000,5277,46.405395,61.636150,22.482456,-9.978001,4.527666,-3.733905,0.018753,5.868744,9.988000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,5277,5276,0,50
0.0000,5305,46.647175,62.733974,21.591335,-9.972354,4.043668,-3.344625,0.009112,5.247652,9.982000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,5305,5304,0,50
0.0000,5334,46.846056,63.719639,20.795063,-9.970175,3.606516,-2.992636,-0.002451,4.686452,9.980000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,5334,5333,0,50
0.0000,5363,47.146352,64.592026,20.090553,-9.971456,3.180809,-2.654092,-0.011115,4.142689,9.981000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,5363,5362,0,50
0.0000,5392,47.402152,65.358696,19.469702,-9.975056,2.737586,-2.305167,-0.014950,3.578882,9.985000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,5392,5391,0,50
0.0000,5420,47.648761,66.007607,18.941236,-9.979224,2.268264,-1.936078,-0.014258,2.982218,9.989000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,5420,5419,0,51
0.0000,5449,47.843497,66.532990,18.510965,-9.983347,1.772873,-1.543278,-0.011882,2.350516,9.993000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,5449,5448,0,51
0.0000,5478,48.147896,66.929642,18.181952,-9.986796,1.252773,-1.127824,-0.009073,1.685678,9.996000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,5478,5477,0,51
0.0000,5507,48.405464,67.191071,17.959162,-9.989501,0.714065,-0.693628,-0.006459,0.995515,9.999000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,5507,5506,0,51
0.0000,5535,48.651436,67.314957,17.845400,-9.991854,0.185419,-0.263450,-0.006107,0.322216,10.001000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,5535,5534,0,51
0.0000,5564,48.846340,67.322800,17.825359,-9.994226,-0.177297,0.036802,-0.006439,0.181191,10.004000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,5564,5563,0,51
0.0000,5593,49.151255,67.271355,17.853426,-9.995450,-0.282257,0.129653,0.000567,0.310611,10.005000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,5593,5592,0,51
0.0000,5622,49.402200,67.209473,17.889812,-9.994701,-0.246469,0.109333,0.006018,0.269698,10.004000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,5622,5621,0,51
0.0000,5650,49.646675,67.157555,17.918091,-9.992919,-0.171540,0.059194,0.006677,0.181589,10.002000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,5650,5649,0,51
0.0000,5679,49.839913,67.120522,17.934759,-9.990675,-0.100665,0.013279,0.004952,0.101658,10.000000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,5679,5678,0,53
0.0000,5709,50.072945,67.017182,17.918241,-9.997000,0.040000,-0.080000,0.000000,0.089443,9.997000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,5709,5708,0,53
0.0000,5740,50.402845,67.116539,17.906202,-9.986618,0.284268,-0.273289,0.003600,0.394345,9.996000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,5740,5739,0,53
0.0000,5768,50.651661,67.204590,17.825607,-9.984908,0.684805,-0.588844,0.004054,0.903167,9.994000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,5768,5767,0,53
0.0000,5797,50.845431,67.381027,17.673691,-9.983501,1.174614,-0.978072,-0.001300,1.528511,9.993000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,5797,5796,0,53
0.0000,5826,51.075796,67.940100,17.120263,-9.994000,2.130000,-1.740000,-0.010000,2.750382,9.994000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,5826,5825,0,53
0.0000,5857,51.408082,68.475418,16.759489,-9.985683,2.546589,-2.075395,-0.014280,3.285207,9.995000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,5857,5856,0,53
0.0000,5885,51.650297,69.012177,16.314829,-9.987219,2.923922,-2.377196,-0.012741,3.768360,9.997000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,5885,5884,0,53
0.0000,5914,51.845080,69.616188,15.815680,-9.988610,3.272674,-2.656024,-0.009959,4.214849,9.998000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,5914,5913,0,53
0.0000,5943,52.075085,70.942363,14.635648,-9.999000,3.950000,-3.190000,0.000000,5.077263,9.999000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,5943,5942,0,53
0.0000,5974,52.403950,71.844543,13.980345,-9.989441,4.301435,-3.477257,-0.002223,5.531154,9.999000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,5974,5973,0,53
0.0000,6002,52.650093,72.730217,13.254048,-9.988928,4.660329,-3.763044,-0.001061,5.989922,9.998000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,6002,6001,0,53
0.0000,6031,52.845145,73.690086,12.468322,-9.988097,5.028690,-4.057048,-0.000155,6.461220,9.998000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,6031,6030,0,53
0.0000,6060,53.075137,75.734865,10.718300,-9.995000,5.730000,-4.620000,0.000000,7.360523,9.995000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,6060,6059,0,53
0.0000,6091,53.406693,76.996704,9.769712,-9.986165,6.002265,-4.837423,-0.014919,7.708960,9.996000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,6091,6090,0,53
0.0000,6119,53.649698,78.212051,8.780197,-9.988742,6.123970,-4.933324,-0.026638,7.863930,9.998000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,6119,6118,0,53
0.0000,6148,53.848327,79.436836,7.785032,-9.992743,6.068901,-4.885525,-0.029896,7.791072,10.002000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,6148,6147,0,53
0.0000,6177,54.075956,81.672674,5.894158,-10.005000,5.470000,-4.390000,0.000000,7.013772,10.005000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,6177,6176,0,53
0.0000,6208,54.405960,82.830231,5.036663,-9.990873,5.032547,-4.041940,0.021713,6.454787,10.000000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,6208,6207,0,53
0.0000,6236,54.653073,83.805099,4.248991,-9.984212,4.601398,-3.695332,0.025611,5.901610,9.994000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,6236,6235,0,53
0.0000,6265,54.847119,84.699982,3.527001,-9.978060,4.207235,-3.380523,0.018768,5.397140,9.988000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,6265,6264,0,53
0.0000,6294,55.076644,86.164949,2.266984,-9.982000,3.500000,-2.810000,0.000000,4.488441,9.982000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,6294,6293,0,53
0.0000,6325,55.407090,86.948967,1.715466,-9.972046,3.156059,-2.544062,-0.008812,4.053768,9.982000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,6325,6324,0,53
0.0000,6353,55.646930,87.560936,1.221929,-9.973298,2.797452,-2.260510,-0.012445,3.596637,9.983000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,6353,6352,0,53
0.0000,6382,55.848150,88.097939,0.788226,-9.975295,2.420681,-1.962003,-0.014545,3.115985,9.985000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,6382,6381,0,54
0.0000,6411,56.074699,88.822507,0.117883,-9.990000,1.610000,-1.310000,-0.010000,2.075644,9.990000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,6411,6410,0,54
0.0000,6442,56.406485,89.222092,-0.121369,-9.982977,1.189548,-0.976870,-0.012784,1.539306,9.992000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,6442,6441,0,54
0.0000,6470,56.653924,89.427788,-0.286803,-9.985439,0.755311,-0.624854,-0.010774,0.980333,9.995000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,6470,6469,0,54
0.0000,6499,56.848285,89.545753,-0.380744,-9.987655,0.324023,-0.274892,-0.010125,0.425040,9.997000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,6499,6498,0,54
0.0000,6528,57.072906,89.467438,-0.398989,-10.001000,-0.210000,0.160000,0.000000,0.264008,10.001000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,6528,6527,0,54
0.0000,6559,57.403022,89.524910,-0.361053,-9.992621,-0.261173,0.194491,-0.001455,0.325638,10.002000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,6559,6558,0,54
0.0000,6587,57.649395,89.480598,-0.325971,-9.991940,-0.231820,0.169125,0.003089,0.286973,10.001000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,6587,6586,0,54
0.0000,6616,57.844359,89.440956,-0.295655,-9.990644,-0.179549,0.126111,0.003904,0.219447,10.000000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,6616,6615,0,54
0.0000,6645,58.077184,89.289526,-0.262970,-9.998000,-0.080000,0.040000,0.000000,0.089443,9.998000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,6645,6644,0,54
0.0000,6676,58.409954,89.365944,-0.245384,-9.987126,-0.050019,0.022353,0.000102,0.054786,9.997000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,6676,6675,0,56
0.0000,6704,58.652753,89.356934,-0.243011,-9.986526,0.029425,-0.042006,-0.000317,0.051287,9.996000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,6704,6703,0,56
0.0000,6733,58.849142,89.376160,-0.263916,-9.985863,0.246917,-0.216782,0.001742,0.328581,9.995000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,6733,6732,0,56
0.0000,6762,59.079623,89.511916,-0.471533,-9.993000,1.110000,-0.910000,0.000000,1.435340,9.993000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,6762,6761,0,56
0.0000,6793,59.407918,89.882828,-0.692178,-9.983186,1.618540,-1.320510,-0.008377,2.088896,9.993000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,6793,6792,0,56
0.0000,6821,59.654465,90.239838,-0.989081,-9.984104,2.087020,-1.698784,-0.012782,2.691038,9.994000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,6821,6820,0,56
0.0000,6850,59.843965,90.686684,-1.359903,-9.985537,2.511480,-2.041045,-0.014021,3.236294,9.995000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,6850,6849,0,56
0.0000,6880,60.151905,91.214745,-1.797431,-9.987219,2.895039,-2.349814,-0.012428,3.728677,9.997000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,6880,6879,0,56
0.0000,6912,60.407542,92.077072,-2.510063,-9.989025,3.389014,-2.746576,-0.008631,4.362244,9.999000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,6912,6911,0,56
0.0000,6940,60.652056,92.966377,-3.241851,-9.989788,3.818031,-3.087789,-0.005138,4.910379,9.999000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,6940,6939,0,56
0.0000,6969,60.847041,93.964905,-4.062259,-9.989723,4.249337,-3.431075,-0.002571,5.461606,9.999000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,6969,6968,0,56
0.0000,6998,61.150157,95.074524,-4.971272,-9.989108,4.690691,-3.782853,-0.000899,6.025990,9.999000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,6998,6997,0,56
0.0000,7027,61.407071,96.297783,-5.970698,-9.987898,5.145151,-4.146109,0.000203,6.607783,9.997000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,7027,7026,0,56
0.0000,7055,61.652992,97.631851,-7.057530,-9.986313,5.591914,-4.504217,-0.001924,7.180353,9.996000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,7055,7054,0,56
0.0000,7084,61.847727,99.074821,-8.233475,-9.985929,5.960334,-4.801342,-0.012533,7.653668,9.995000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,7084,7083,0,56
0.0000,7113,62.150197,100.594360,-9.469243,-9.989170,6.118177,-4.927963,-0.027565,7.856059,9.999000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,7113,7112,0,56
0.0000,7142,62.405458,102.105721,-10.696774,-9.994446,5.999088,-4.830173,-0.027661,7.701973,10.004000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,7142,7141,0,56
0.0000,7170,62.649179,103.558914,-11.875459,-9.996843,5.628217,-4.528872,-0.006713,7.224095,10.006000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,7170,7169,0,56
0.0000,7199,62.850251,104.903313,-12.964771,-9.992802,5.101369,-4.102592,0.019526,6.546420,10.002000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,7199,7198,0,56
0.0000,7228,63.154743,106.119934,-13.949435,-9.984627,4.572303,-3.675895,0.025510,5.866755,9.994000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,7228,7227,0,56
0.0000,7257,63.409396,107.215584,-14.834982,-9.977272,4.099567,-3.296508,0.016073,5.260578,9.987000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,7257,7256,0,56
0.0000,7285,63.653252,108.197472,-15.627416,-9.972965,3.667765,-2.951792,0.003267,4.708034,9.982000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,7285,7284,0,56
0.0000,7314,63.851348,109.077240,-16.336735,-9.971828,3.242468,-2.612853,-0.006600,4.164210,9.981000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,7314,7313,0,56
0.0000,7343,64.151736,109.852699,-16.961554,-9.972944,2.797211,-2.257545,-0.012168,3.594586,9.982000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,7343,7342,0,56
0.0000,7372,64.407149,110.507736,-17.489136,-9.975238,2.324318,-1.879954,-0.014440,2.989463,9.985000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,7372,7371,0,57
0.0000,7400,64.649121,111.040001,-17.917784,-9.978333,1.819534,-1.476210,-0.014834,2.343101,9.988000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,7400,7399,0,57
0.0000,7429,64.849957,111.443695,-18.242197,-9.981532,1.289141,-1.050362,-0.014037,1.662931,9.991000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,7429,7428,0,57
0.0000,7458,65.153811,111.710136,-18.456493,-9.984441,0.739461,-0.608414,-0.011989,0.957661,9.994000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,7458,7457,0,57
0.0000,7487,65.408191,111.837769,-18.558836,-9.987217,0.202162,-0.175456,-0.011416,0.267927,9.997000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,7487,7486,0,57
0.0000,7515,65.654498,111.847298,-18.565908,-9.990198,-0.166003,0.120558,-0.011501,0.205484,10.000000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,7515,7514,0,57
0.0000,7544,65.848717,111.798569,-18.525778,-9.991885,-0.274414,0.206171,-0.003916,0.343256,10.001000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,7544,7543,0,57
0.0000,7573,66.152306,111.738419,-18.478052,-9.991347,-0.240767,0.177329,0.002700,0.299035,10.001000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,7573,7572,0,57
0.0000,7602,66.408843,111.688263,-18.439636,-9.989853,-0.167426,0.117219,0.003268,0.204408,9.999000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,7602,7601,0,57
0.0000,7630,66.654135,111.653442,-18.415056,-9.988421,-0.097770,0.060930,0.001870,0.115217,9.998000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,7630,7629,0,57
0.0000,7660,66.849439,111.631477,-18.401257,-9.987300,-0.050595,0.023645,0.000332,0.055848,9.997000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,7660,7659,0,58
0.0000,7689,67.153735,111.617287,-18.394640,-9.986686,-0.029587,0.008576,-0.002158,0.030880,9.996000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,7689,7688,0,58
