0.0204,7752,67.103649,101.672241,-16.795923,-14.979233,-6.342149,1.035930,-0.021568,6.426233,14.979000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.002116,7752,7726,25,33
0.0204,7780,67.348664,100.020142,-16.529087,-14.980633,-6.873868,1.121119,-0.017363,6.964717,14.980000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.002294,7780,7754,25,33
0.0204,7809,67.542947,98.235107,-16.240509,-14.981355,-7.384607,1.204739,-0.016808,7.482253,14.981000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.002449,7809,7783,25,33
0.0204,7839,67.846816,96.328590,-15.931934,-14.982323,-7.838897,1.279248,-0.016869,7.942611,14.982000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.002624,7839,7813,25,33
0.0204,7868,68.102293,94.314819,-15.605660,-14.983261,-8.228671,1.343515,-0.016529,8.337646,14.983000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.002790,7868,7842,25,33
0.0204,7896,68.347950,92.217888,-15.265641,-14.984513,-8.556124,1.399599,-0.016532,8.669856,14.984000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.002950,7896,7870,25,33
0.0204,7925,68.542164,90.036919,-14.912037,-14.985365,-8.830674,1.448547,-0.014634,8.948704,14.985000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.003126,7925,7899,25,33
0.0204,7954,68.844013,87.785645,-14.546570,-14.985945,-9.061739,1.491292,-0.014210,9.183641,14.985000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.003351,7954,7928,25,33
0.0204,7983,69.106681,85.481476,-14.171556,-14.986559,-9.248981,1.527530,-0.014848,9.374285,14.986000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.003570,7983,7957,25,33
0.0204,8011,69.349210,83.142769,-13.789424,-14.987546,-9.389644,1.557157,-0.015529,9.517898,14.987000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.003691,8011,7985,25,33
0.0204,8040,69.546083,80.772118,-13.401965,-14.988728,-9.484717,1.578911,-0.016376,9.615253,14.988000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.003984,8040,8014,25,33
0.0204,8069,69.847600,78.384331,-13.010915,-14.990264,-9.529553,1.592103,-0.017043,9.661649,14.990000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.004217,8069,8043,25,33
0.0204,8098,70.107086,75.991180,-12.617767,-14.991673,-9.538277,1.599455,-0.014783,9.671463,14.991000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.004505,8098,8072,25,33
0.0204,8126,70.350384,73.597855,-12.223595,-14.992393,-9.546741,1.607605,-0.010448,9.681155,14.992000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.004715,8126,8099,26,33
0.0204,8155,70.542272,71.207977,-11.829563,-14.992227,-9.572662,1.618174,-0.006892,9.708471,14.992000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.004876,8155,8128,26,33
0.0204,8184,70.847720,68.793556,-11.430122,-14.991660,-9.614040,1.630236,-0.005687,9.751281,14.991000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.005125,8184,8157,26,33
0.0204,8213,71.104003,66.374825,-11.029192,-14.991333,-9.656453,1.640079,-0.006218,9.794743,14.991000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.005301,8213,8186,26,33
0.0204,8241,71.345857,63.959625,-10.628789,-14.991355,-9.693142,1.647430,-0.007226,9.832145,14.991000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.005597,8241,8214,26,33
0.0204,8270,71.543189,61.535225,-10.227469,-14.991484,-9.727733,1.653096,-0.008225,9.867197,14.991000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.005747,8270,8243,26,33
0.0204,8299,71.847655,59.102749,-9.824700,-14.991752,-9.758026,1.657649,-0.008396,9.897825,14.991000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.005909,8299,8272,26,33
0.0204,8328,72.105885,56.662495,-9.419879,-14.991998,-9.781023,1.661306,-0.008009,9.921109,14.991000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.006073,8328,8301,26,33
0.0204,8356,72.350933,54.215206,-9.013890,-14.992060,-9.797672,1.663596,-0.007612,9.937907,14.992000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.006192,8356,8329,26,33
0.0204,8385,72.544373,51.771923,-8.609631,-14.991966,-9.808169,1.664205,-0.007556,9.948358,14.991000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.006394,8385,8358,26,33
0.0204,8414,72.847424,49.317459,-8.203774,-14.991959,-9.814997,1.664726,-0.008640,9.955177,14.991000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.006534,8414,8386,27,33
0.0204,8443,73.105072,46.845146,-7.794797,-14.992039,-9.817691,1.664223,-0.008528,9.957749,14.992000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.006731,8443,8415,27,33
0.0204,8471,73.347636,44.388840,-7.387966,-14.992071,-9.815574,1.663365,-0.007442,9.955517,14.992000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.006809,8471,8443,27,33
0.0204,8500,73.546628,41.932041,-6.982193,-14.991890,-9.813490,1.661845,-0.007640,9.953209,14.991000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.006858,8500,8472,27,33
0.0204,8529,73.852059,39.476433,-6.576254,-14.991735,-9.811163,1.660792,-0.007356,9.950739,14.991000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.006829,8529,8501,27,33
0.0204,8558,74.102383,37.021702,-6.169884,-14.991615,-9.809173,1.660609,-0.007708,9.948746,14.991000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.006838,8558,8530,27,33
0.0204,8586,74.348538,34.568871,-5.763326,-14.991594,-9.807488,1.660595,-0.008030,9.947084,14.991000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.006852,8586,8558,27,33
0.0204,8615,74.546510,32.124763,-5.358964,-14.991464,-9.807229,1.659556,-0.007904,9.946654,14.991000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.006681,8615,8587,27,33
0.0204,8644,74.850728,29.673004,-4.953007,-14.991559,-9.806149,1.658267,-0.009144,9.945375,14.991000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.006583,8644,8616,27,33
0.0204,8673,75.104318,27.216963,-4.546479,-14.992337,-9.773996,1.651357,-0.013205,9.912525,14.992000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.006263,8673,8645,27,33
0.0204,8701,75.350270,24.783915,-4.144072,-14.994390,-9.671134,1.631558,-0.017687,9.807810,14.994000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.006076,8701,8673,27,33
0.0204,8730,75.547663,22.397665,-3.750786,-14.997164,-9.493546,1.599985,-0.018201,9.627446,14.997000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.005895,8730,8702,27,33
0.0204,8759,75.848599,20.061390,-3.365986,-14.999666,-9.252378,1.560664,-0.015473,9.383092,14.999000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.005765,8759,8731,27,33
0.0204,8788,76.107118,17.789196,-2.990725,-15.001210,-8.951433,1.514299,-0.010997,9.078622,15.001000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.005586,8788,8760,27,33
0.0204,8816,76.350875,15.596369,-2.627217,-15.001452,-8.590564,1.460739,-0.005882,8.713873,15.001000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.005379,8816,8788,27,33
0.0204,8845,76.546647,13.499549,-2.278620,-15.000278,-8.168410,1.399049,-0.000720,8.287356,15.000000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.005297,8845,8817,27,33
0.0204,8874,76.847772,11.521530,-1.946954,-14.997871,-7.684497,1.328209,0.004080,7.798439,14.997000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.005131,8874,8846,27,33
0.0204,8903,77.104484,9.659092,-1.631680,-14.994526,-7.132368,1.245685,0.007941,7.240336,14.994000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.004908,8903,8875,27,33
0.0204,8931,77.350756,7.942141,-1.338002,-14.990490,-6.517041,1.152016,0.010572,6.618087,14.990000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.004779,8931,8903,27,33
0.0204,8960,77.544633,6.387831,-1.069932,-14.986135,-5.867548,1.050483,0.008841,5.960848,14.986000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.004583,8960,8932,27,33
0.0204,8990,77.850712,4.995936,-0.827214,-14.982857,-5.213984,0.945602,0.002240,5.299037,14.982000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.004344,8990,8962,27,33
0.0204,9019,78.107737,3.766800,-0.610683,-14.981324,-4.566397,0.837312,-0.005520,4.642532,14.981000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.004238,9019,8991,27,33
0.0204,9047,78.350122,2.700466,-0.421559,-14.981490,-3.921168,0.725261,-0.011880,3.987694,14.981000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.004040,9047,9019,27,33
0.0204,9076,78.549262,1.796788,-0.262597,-14.982725,-3.275056,0.608887,-0.015629,3.331213,14.982000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.003921,9076,9048,27,33
0.0204,9105,78.849143,1.058119,-0.133872,-14.984352,-2.632170,0.490860,-0.016966,2.677602,14.984000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.003865,9105,9077,27,33
0.0204,9134,79.104092,0.476598,-0.033137,-14.986135,-2.016192,0.377624,-0.017504,2.051326,14.986000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.003748,9134,9106,27,33
0.0204,9162,79.347237,0.039760,0.041149,-14.987648,-1.463924,0.275023,-0.016679,1.489628,14.987000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.003782,9162,9134,27,33
0.0204,9191,79.544472,-0.265422,0.090974,-14.988591,-0.999460,0.187099,-0.014772,1.016929,14.988000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.003709,9191,9163,27,33
0.0204,9220,79.850358,-0.463212,0.121032,-14.989282,-0.618956,0.114222,-0.012729,0.629535,14.989000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.003565,9220,9192,27,33
0.0204,9249,80.104771,-0.573882,0.135343,-14.989562,-0.317491,0.056383,-0.010859,0.322641,14.989000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.003514,9249,9221,27,33
0.0204,9277,80.353231,-0.617952,0.137555,-14.989676,-0.091120,0.013029,-0.009771,0.092564,14.989000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.003420,9277,9249,27,33
0.0204,9306,80.545294,-0.612570,0.130374,-14.989484,0.066290,-0.016991,-0.009249,0.069055,14.989000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.003436,9306,9278,27,33
0.0204,9335,80.851535,-0.574938,0.117015,-14.988908,0.157009,-0.034274,-0.008749,0.160945,14.988000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.003458,9335,9307,27,33
0.0204,9364,81.106399,-0.521932,0.100934,-14.988290,0.185721,-0.039200,-0.009566,0.190053,14.988000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.003464,9364,9336,27,33
0.0204,9392,81.346808,-0.468462,0.085481,-14.987942,0.158109,-0.032337,-0.010022,0.161693,14.987000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.003550,9392,9364,27,33
0.0204,9421,81.549075,-0.424845,0.072344,-14.988125,0.102872,-0.020626,-0.011114,0.105506,14.988000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.003591,9421,9393,27,33
0.0204,9450,81.849096,-0.393947,0.061325,-14.988661,0.057288,-0.011321,-0.011174,0.059456,14.988000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.003570,9450,9422,27,33
0.0204,9479,82.108966,-0.371788,0.052104,-14.989350,0.036716,-0.005762,-0.010946,0.038744,14.989000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.003684,9479,9451,27,33
0.0204,9507,82.350708,-0.352649,0.044413,-14.990152,0.038362,-0.002508,-0.010717,0.039909,14.990000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.003650,9507,9479,27,33
0.0204,9536,82.549817,-0.331629,0.036662,-14.990834,0.054800,-0.001506,-0.009867,0.055701,14.990000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.003650,9536,9508,27,33
0.0204,9565,82.853317,-0.306817,0.028806,-14.991486,0.075144,-0.001869,-0.009038,0.075709,14.991000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.003745,9565,9537,27,33
0.0204,9594,83.106101,-0.279407,0.021362,-14.992438,0.090649,-0.001597,-0.008164,0.091030,14.992000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.003660,9594,9566,27,33
0.0204,9622,83.353292,-0.250482,0.014596,-14.993411,0.098317,-0.000286,-0.007268,0.098586,14.993000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.003596,9622,9594,27,33
0.0204,9651,83.546937,-0.220532,0.007880,-14.994164,0.099252,0.001399,-0.006282,0.099460,14.994000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.003557,9651,9622,28,33
0.0204,9680,83.854153,-0.191877,0.002455,-14.994754,0.093750,0.003882,-0.005510,0.093992,14.994000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.003427,9680,9651,28,33
0.0204,9709,84.105784,-0.166367,-0.001981,-14.995202,0.083563,0.006147,-0.004859,0.083929,14.995000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.003537,9709,9680,28,33
0.0204,9737,84.352010,-0.144273,-0.005472,-14.995564,0.071729,0.008197,-0.004551,0.072339,14.995000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.003556,9737,9708,28,33
0.0204,9766,84.546384,-0.124957,-0.008598,-14.995940,0.059685,0.009573,-0.004181,0.060593,14.995000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.003600,9766,9737,28,33
0.0204,9795,84.855956,-0.109494,-0.010991,-14.996680,0.048418,0.010260,-0.003688,0.049630,14.996000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.003752,9795,9766,28,33
0.0204,9824,85.105830,-0.097361,-0.013691,-14.997450,0.039533,0.010222,-0.003168,0.040955,14.997000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.003723,9824,9795,28,33
0.0204,9852,85.350729,-0.087538,-0.016406,-14.998060,0.033190,0.010505,-0.002354,0.034892,14.998000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.003772,9852,9823,28,33
0.0204,9881,85.550803,-0.078976,-0.019125,-14.998513,0.029017,0.011181,-0.001726,0.031144,14.998000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.003696,9881,9852,28,33
0.0204,9910,85.854010,-0.072279,-0.021108,-14.998804,0.025945,0.012316,-0.001158,0.028744,14.998000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.003531,9910,9881,28,33
0.0204,9939,86.110842,-0.066659,-0.022331,-14.998983,0.024366,0.013454,-0.001199,0.027859,14.998000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.003408,9939,9910,28,33
0.0204,9966,86.353694,-0.061545,-0.022870,-14.998996,0.023853,0.014359,0.003028,0.028006,14.998000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.003411,9966,9937,28,33
0.0204,9994,86.549347,-0.057234,-0.023491,-14.983843,0.023323,0.014168,0.151424,0.153863,14.983000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.003484,9994,9965,28,33
0.0204,10022,86.853766,-0.053355,-0.024107,-14.915335,0.022901,0.013397,0.405984,0.406850,14.915000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.003590,10022,9993,28,33
0.0204,10050,87.107531,-0.049374,-0.024636,-14.781225,0.022581,0.012545,0.685729,0.686216,14.781000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.003597,10050,10021,28,33
0.0204,10077,87.350556,-0.045675,-0.025055,-14.576834,0.022276,0.011871,0.968126,0.968455,14.576000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.003590,10077,10048,28,33
0.0204,10105,87.550968,-0.042368,-0.025735,-14.301205,0.022083,0.011830,1.241337,1.241590,14.301000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.003562,10105,10076,28,33
0.0204,10134,87.853719,-0.038610,-0.026139,-13.957912,0.022178,0.012617,1.472159,1.472380,13.957000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.003569,10134,10105,28,33
0.0204,10162,88.106435,-0.034894,-0.026161,-13.573801,0.021975,0.013237,1.564613,1.564823,13.573000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.003612,10162,10133,28,33
0.0204,10189,88.352636,-0.031630,-0.026051,-13.176653,0.020909,0.013322,1.572056,1.572252,13.176000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.003591,10189,10160,28,33
0.0204,10217,88.548066,-0.028032,-0.026375,-12.780717,0.019921,0.012935,1.544445,1.544628,12.780000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.003539,10217,10188,28,33
0.0204,10245,88.851771,-0.023822,-0.026742,-12.392190,0.018893,0.012414,1.510038,1.510207,12.392000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.003561,10245,10216,28,33
0.0204,10273,89.113023,-0.020056,-0.027142,-12.011367,0.016824,0.012099,1.483161,1.483306,12.011000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.003502,10273,10243,29,33
0.0204,10300,89.355545,-0.017198,-0.027530,-11.637846,0.013846,0.011933,1.467277,1.467391,11.637000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.003464,10300,10270,29,33
0.0204,10328,89.547512,-0.015390,-0.028548,-11.270049,0.010645,0.011209,1.398758,1.398843,11.270000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.003485,10328,10298,29,33
0.0204,10356,89.854007,-0.013610,-0.029480,-10.938724,0.008614,0.011505,1.194599,1.194685,10.938000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.003436,10356,10326,29,33
0.0204,10384,89.996947,-0.012177,-0.030140,-10.668960,0.007288,0.012359,0.931670,0.931781,10.668000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.003498,10384,10354,29,33
0.0204,10414,90.358851,-0.011154,-0.031161,-10.468208,0.005955,0.013012,0.656813,0.656969,10.468000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.003621,10414,10384,29,33
0.0204,10442,90.548335,-0.010573,-0.032998,-10.328493,0.005031,0.013487,0.472663,0.472882,10.328000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.003670,10442,10411,30,33
0.0204,10470,90.853467,-0.010119,-0.034524,-10.218194,0.005050,0.014055,0.412646,0.412916,10.218000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.003638,10470,10439,30,33
0.0204,10498,91.107571,-0.009596,-0.035578,-10.115011,0.005505,0.015131,0.416997,0.417308,10.115000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.003625,10498,10467,30,33
0.0204,10525,91.354875,-0.008959,-0.036125,-10.008511,0.005874,0.015988,0.445505,0.445831,10.008000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.003564,10525,10494,30,33
0.0204,10553,91.552590,-0.008297,-0.036982,-9.894720,0.006066,0.016704,0.476114,0.476445,9.894000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.003606,10553,10522,30,33
0.0204,10581,91.855038,-0.007551,-0.037849,-9.773720,0.005776,0.017425,0.498637,0.498975,9.773000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.003644,10581,10550,30,33
0.0204,10609,92.108300,-0.006951,-0.038602,-9.649403,0.005367,0.018562,0.511626,0.511991,9.649000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.003657,10609,10578,30,33
0.0204,10636,92.350291,-0.006444,-0.038891,-9.522938,0.005133,0.019728,0.517360,0.517762,9.522000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.003677,10636,10605,30,33
0.0204,10664,92.552389,-0.005970,-0.039225,-9.395626,0.005102,0.020666,0.517217,0.517655,9.395000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.003621,10664,10633,30,33
0.0204,10692,92.856642,-0.005505,-0.039168,-9.268476,0.004933,0.021946,0.515096,0.515587,9.268000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.003561,10692,10661,30,33
0.0204,10720,93.107191,-0.005086,-0.038645,-9.141700,0.004384,0.023201,0.512680,0.513224,9.141000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.003522,10720,10689,30,33
0.0204,10747,93.353197,-0.004706,-0.037773,-9.015882,0.004105,0.024015,0.510339,0.510920,9.015000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.003566,10747,10716,30,33
0.0204,10775,93.549954,-0.004407,-0.037301,-8.889904,0.003835,0.023123,0.509027,0.509566,8.889000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.003521,10775,10744,30,33
0.0204,10803,93.851434,-0.004187,-0.037160,-8.763702,0.003344,0.021355,0.507656,0.508116,8.763000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.003531,10803,10772,30,33
0.0204,10831,94.111702,-0.004079,-0.037390,-8.637712,0.002870,0.019695,0.506944,0.507334,8.637000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.003587,10831,10800,30,33
0.0204,10858,94.353558,-0.003945,-0.037559,-8.512150,0.002805,0.018826,0.506382,0.506740,8.512000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.003507,10858,10827,30,33
0.0204,10886,94.550624,-0.003767,-0.038382,-8.386661,0.002903,0.018337,0.506091,0.506432,8.386000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.003495,10886,10855,30,33
0.0204,10914,94.857421,-0.003134,-0.038820,-8.261244,0.003024,0.018933,0.505320,0.505683,8.261000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.003478,10914,10883,30,33
0.0204,10942,95.108338,-0.001678,-0.038812,-8.135958,0.003743,0.019937,0.504601,0.505009,8.135000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.003474,10942,10911,30,33
0.0204,10969,95.354724,-0.000010,-0.038448,-8.010759,0.003492,0.020517,0.504490,0.504919,8.010000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.003489,10969,10938,30,33
0.0204,10997,95.549153,0.001414,-0.038607,-7.885854,0.002677,0.020527,0.504397,0.504822,7.885000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.003556,10997,10966,30,33
0.0204,11025,95.854712,0.002327,-0.038560,-7.759953,0.000775,0.020422,0.503966,0.504380,7.759000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.003589,11025,10994,30,33
0.0204,11053,96.108802,0.002604,-0.038275,-7.634137,-0.001062,0.020350,0.503563,0.503975,7.634000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.003611,11053,11022,30,33
0.0204,11080,96.351628,0.002452,-0.038027,-7.509108,-0.002246,0.020198,0.503128,0.503538,7.509000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.003642,11080,11049,30,33
0.0204,11108,96.551594,0.001969,-0.038275,-7.384251,-0.003088,0.019789,0.503007,0.503406,7.384000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.003570,11108,11077,30,33
0.0204,11136,96.857119,0.001437,-0.038507,-7.259425,-0.003065,0.019556,0.502961,0.503351,7.259000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.003559,11136,11104,31,33
0.0204,11164,97.108613,0.000986,-0.038542,-7.134560,-0.002628,0.019539,0.503135,0.503521,7.134000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.003576,11164,11132,31,33
0.0204,11191,97.356832,0.000668,-0.038384,-7.009707,-0.002135,0.019712,0.503111,0.503502,7.009000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.003537,11191,11159,31,33
0.0204,11219,97.549652,0.000598,-0.038596,-6.885231,-0.001348,0.019633,0.503422,0.503806,6.885000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.003596,11219,11187,31,33
0.0204,11248,97.854117,0.001066,-0.038713,-6.760191,-0.000617,0.019819,0.503699,0.504089,6.760000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.003611,11248,11216,31,33
0.0204,11276,98.110647,0.002368,-0.038509,-6.634304,-0.000136,0.020218,0.503249,0.503655,6.634000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.003640,11276,11244,31,33
0.0204,11303,98.352313,0.003759,-0.038072,-6.509291,-0.000526,0.020535,0.503294,0.503713,6.509000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.003668,11303,11271,31,33
0.0204,11331,98.551748,0.004915,-0.037982,-6.384242,-0.001985,0.020730,0.503380,0.503810,6.384000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.003616,11331,11299,31,33
0.0204,11359,98.857631,0.005518,-0.037891,-6.259153,-0.003544,0.020629,0.503134,0.503569,6.259000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.003616,11359,11327,31,33
0.0204,11387,99.109534,0.005643,-0.037708,-6.133878,-0.004791,0.020366,0.502974,0.503409,6.133000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.003645,11387,11355,31,33
0.0204,11414,99.356882,0.005383,-0.037454,-6.008521,-0.005623,0.020048,0.502590,0.503021,6.008000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.003633,11414,11382,31,33
0.0204,11442,99.551474,0.004968,-0.037564,-5.883611,-0.005753,0.019601,0.502105,0.502520,5.883000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.003623,11442,11410,31,33
0.0204,11470,99.855049,0.004530,-0.037029,-5.758391,-0.005634,0.019467,0.501846,0.502255,5.758000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.003644,11470,11438,31,33
