0.5918,3840,33.516945,19.168510,15.647501,-9.968804,3.618917,2.966270,-0.002885,4.679244,9.978000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,3516,0,0,0.058866,3840,1762,2077,34
0.5918,3869,33.744807,20.470986,16.712206,-9.979000,2.940000,2.400000,-0.010000,3.795221,9.979000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,3543,5,1,0.062136,3869,1770,2093,34
0.5918,3897,33.945592,21.026961,17.165603,-9.981000,2.580000,2.100000,-0.010000,3.326635,9.981000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,3569,10,0,0.062068,3897,1778,2108,34
0.5918,3928,34.211687,21.533594,17.596956,-9.973887,2.211629,1.796814,-0.016663,2.849583,9.983000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,3597,11,1,0.071756,3928,1791,2125,34
0.5918,3957,34.513217,21.938854,17.930161,-9.976318,1.817641,1.469265,-0.016251,2.337268,9.986000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,3623,7,1,0.096374,3957,1808,2141,35
0.5918,3986,34.741104,22.472495,18.353502,-9.991000,0.980000,0.770000,-0.010000,1.246355,9.991000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,3647,8,1,0.095159,3986,1819,2158,35
0.5918,4014,34.940315,22.628168,18.480453,-9.993000,0.540000,0.410000,-0.010000,0.678086,9.993000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,3672,13,0,0.096008,4014,1827,2173,35
0.5918,4045,35.209040,22.725906,18.570410,-9.985254,0.144684,0.089098,-0.013374,0.170443,9.995000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,3701,12,1,0.098589,4045,1842,2190,35
0.5918,4074,35.514125,22.725983,18.568226,-9.987168,-0.117111,-0.124840,-0.012902,0.171658,9.997000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,3726,5,0,0.094490,4074,1862,2206,35
0.5918,4103,35.745832,22.628168,18.471385,-9.997000,-0.200000,-0.190000,0.000000,0.275862,9.997000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,3749,4,1,0.094557,4103,1874,2224,35
0.5918,4131,35.944665,22.583690,18.435114,-9.995000,-0.150000,-0.150000,0.000000,0.212132,9.995000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,3775,10,0,0.091536,4131,1881,2239,35
0.5918,4162,36.209911,22.575697,18.432606,-9.984675,-0.092214,-0.103365,-0.000160,0.138520,9.994000,6,10,0.355100,0.118370,3,0.004735,0.710200,1,3775,0,0,0.063047,4162,1891,2270,35
0.5918,4191,36.515362,22.553246,18.411974,-9.983657,-0.041894,-0.059177,-0.001637,0.072524,9.993000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,3775,0,0,0.040584,4191,1891,2299,35
0.5918,4220,36.743898,22.505853,18.362570,-9.992000,0.010000,0.000000,0.000000,0.010000,9.992000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,3800,7,0,0.045259,4220,1897,2315,35
0.5918,4248,36.940865,22.494734,18.353502,-9.992000,0.010000,0.000000,0.000000,0.010000,9.992000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,3828,13,0,0.048409,4248,1905,2329,37
0.5918,4279,37.209194,22.512794,18.378153,-9.982491,0.052864,0.037592,-0.006168,0.065160,9.992000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,3859,10,1,0.076198,4279,1923,2345,37
0.5918,4308,37.513092,22.526592,18.392776,-9.982325,0.225152,0.179228,-0.003783,0.287803,9.992000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,3883,4,1,0.097101,4308,1941,2362,37
0.5918,4337,37.746904,22.706004,18.543929,-9.991000,1.040000,0.840000,0.000000,1.336862,9.991000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,3909,7,1,0.097116,4337,1951,2378,37
0.5918,4365,37.945034,22.950633,18.743423,-9.991000,1.550000,1.250000,-0.010000,1.991256,9.991000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,3930,9,0,0.092810,4365,1960,2395,37
0.5918,4396,38.208826,23.331490,19.062847,-9.983531,2.041030,1.649521,-0.014703,2.624298,9.993000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,3956,6,0,0.087042,4396,1976,2413,37
0.5918,4425,38.513583,23.762211,19.417608,-9.986225,2.474714,2.000490,-0.015945,3.182204,9.996000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,3982,8,0,0.090622,4425,1987,2429,37
0.5918,4454,38.740634,24.829827,20.284972,-10.001000,3.220000,2.600000,0.000000,4.138647,10.001000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,4010,7,0,0.092008,4454,2002,2444,37
0.5918,4482,38.938650,24.864183,20.324034,-9.991224,3.227672,2.609133,-0.009934,4.150366,10.001000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,4037,12,1,0.097327,4482,2010,2459,38
0.5918,4515,39.208338,26.269312,21.477285,-9.994334,3.923775,3.170804,-0.002315,5.044801,10.004000,6,10,0.355100,0.118370,3,0.004735,0.710200,1,4053,5,0,0.089556,4515,2025,2484,38
0.5918,4544,39.516974,27.073254,22.135153,-9.994900,4.270983,3.449862,0.000601,5.490250,10.004000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,4053,0,1,0.066830,4544,2030,2513,38
0.5918,4573,39.744013,28.866203,23.585701,-10.004000,4.980000,4.020000,0.000000,6.400062,10.004000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,4081,7,1,0.067870,4573,2037,2528,38
0.5918,4601,39.947290,29.878077,24.419951,-10.003000,5.350000,4.320000,0.000000,6.876402,10.003000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,4107,11,1,0.070518,4601,2046,2543,38
0.5918,4632,40.208502,31.015285,25.349316,-9.993612,5.696866,4.599373,0.001645,7.321783,10.003000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,4132,9,0,0.080520,4632,2060,2561,38
0.5918,4661,40.513281,32.171291,26.289694,-9.994264,5.976856,4.826390,-0.006444,7.682245,10.004000,6,10,0.355100,0.118370,3,0.004735,0.710200,1,4148,4,0,0.095438,4661,2074,2582,38
0.5918,4690,40.745773,34.548264,28.210348,-10.010000,6.110000,4.930000,-0.020000,7.850949,10.010000,6,10,0.355100,0.118370,3,0.004735,0.710200,1,4148,0,0,0.067363,4690,2078,2611,38
0.5918,4718,40.945142,35.749169,29.189685,-10.014000,5.920000,4.780000,-0.010000,7.608870,10.014000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,4148,0,1,0.043659,4718,2078,2639,38
0.5918,4749,41.213637,36.957916,30.178583,-10.004486,5.581396,4.507070,0.006895,7.173960,10.014000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,4171,8,0,0.037325,4749,2078,2662,38
0.5918,4778,41.517965,38.049019,31.063555,-10.000006,5.144742,4.153904,0.027852,6.612417,10.010000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,4192,4,0,0.037122,4778,2089,2684,38
0.5918,4807,41.744207,39.907859,32.553890,-9.995000,4.300000,3.470000,0.020000,5.525514,9.995000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,4220,8,1,0.062034,4807,2094,2704,38
0.5918,4835,41.945123,40.741821,33.224917,-9.990000,3.940000,3.180000,0.010000,5.063210,9.990000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,4242,8,0,0.080536,4835,2102,2724,38
0.5918,4866,42.209973,41.554462,33.898762,-9.976673,3.598495,2.911182,0.006723,4.628628,9.986000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,4268,8,1,0.078130,4866,2110,2747,38
0.5918,4895,42.512311,42.254551,34.463799,-9.975394,3.254999,2.635867,-0.001718,4.188414,9.985000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,4291,5,0,0.079770,4895,2121,2768,38
0.5918,4924,42.772069,42.876034,34.965485,-9.975712,2.905982,2.357781,-0.007628,3.742181,9.985000,6,10,0.355100,0.118370,3,0.004735,0.710200,1,4313,5,0,0.072463,4924,2128,2790,38
0.5918,4952,43.016498,43.443858,35.419357,-9.987000,2.480000,2.020000,-0.010000,3.198578,9.987000,6,10,0.355100,0.118370,3,0.004735,0.710200,1,4313,0,0,0.051274,4952,2133,2818,38
0.5918,4983,43.211446,44.266700,36.081317,-9.990000,1.710000,1.400000,-0.010000,2.210023,9.990000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,4315,1,0,0.035732,4983,2133,2848,39
0.5918,5012,43.518730,44.514240,36.289955,-9.981165,1.474953,1.213350,-0.011764,1.909933,9.991000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,4341,4,0,0.039576,5012,2139,2868,39
0.5918,5041,43.770516,44.825115,36.541069,-9.982962,0.938236,0.779914,-0.011249,1.220115,9.992000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,4361,5,0,0.037751,5041,2144,2891,39
0.5918,5069,44.016631,44.999382,36.680840,-9.984340,0.393479,0.338000,-0.010622,0.518827,9.994000,6,10,0.355100,0.118370,3,0.004735,0.710200,1,4376,3,0,0.050128,5069,2151,2914,39
0.5918,5098,44.209889,45.046124,36.716312,-9.985707,-0.050841,-0.022638,-0.013292,0.057218,9.995000,6,10,0.355100,0.118370,3,0.004735,0.710200,1,4376,0,0,0.048833,5098,2154,2943,39
0.5918,5127,44.512727,45.010250,36.685940,-9.986848,-0.244426,-0.177493,-0.009694,0.302228,9.996000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,4376,0,1,0.029492,5127,2154,2972,39
0.5918,5156,44.771131,44.948822,36.636395,-9.986306,-0.245623,-0.175950,-0.002991,0.302155,9.996000,6,10,0.355100,0.118370,3,0.004735,0.710200,1,4385,1,0,0.018877,5156,2156,2998,39
0.5918,5184,45.013730,44.892632,36.593224,-9.984458,-0.178513,-0.118248,-0.000958,0.214127,9.994000,6,10,0.355100,0.118370,3,0.004735,0.710200,1,4385,0,0,0.006555,5184,2157,3026,39
0.5918,5213,45.213607,44.849747,36.562504,-9.982470,-0.102741,-0.055896,-0.002111,0.116981,9.992000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,4385,0,1,0.008834,5213,2157,3055,40
0.5918,5242,45.516166,44.821232,36.544243,-9.980944,-0.044500,-0.009904,-0.004651,0.045826,9.990000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,4410,7,0,0.027838,5242,2159,3075,40
0.5918,5271,45.774617,44.802441,36.534927,-9.979797,-0.013012,0.013274,-0.006590,0.019721,9.989000,6,10,0.355100,0.118370,3,0.004735,0.710200,1,4424,3,0,0.033466,5271,2167,3100,40
0.5918,5299,46.018010,44.788212,36.529781,-9.979129,-0.004589,0.015974,-0.008272,0.018565,9.989000,6,10,0.355100,0.118370,3,0.004735,0.710200,1,4424,0,0,0.032884,5299,2170,3128,40
0.5918,5330,46.211813,44.722599,36.480306,-9.989000,-0.010000,0.000000,-0.010000,0.014142,9.989000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,4426,1,0,0.033861,5330,2170,3158,41
0.5918,5359,46.518519,44.754345,36.516628,-9.979546,-0.028212,-0.014973,-0.011117,0.033819,9.989000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,4448,4,1,0.030057,5359,2174,3180,41
0.5918,5388,46.774506,44.732552,36.504570,-9.980790,-0.044211,-0.035418,-0.010591,0.057630,9.990000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,4475,6,1,0.041413,5388,2181,3200,41
0.5918,5416,47.014073,44.707020,36.488453,-9.981956,-0.054936,-0.051423,-0.009251,0.075815,9.991000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,4498,7,0,0.059171,5416,2188,3220,41
0.5918,5445,47.215235,44.679089,36.469929,-9.982816,-0.058528,-0.060508,-0.007880,0.084551,9.992000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,4517,6,1,0.075982,5445,2195,3243,41
0.5918,5474,47.518601,44.652637,36.451405,-9.983479,-0.054318,-0.062550,-0.006752,0.083117,9.993000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,4542,6,0,0.075470,5474,2204,3263,41
0.5918,5503,47.771852,44.628761,36.433971,-9.983976,-0.044692,-0.059279,-0.006206,0.074498,9.993000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,4569,8,0,0.078811,5503,2211,3283,41
0.5918,5531,48.018984,44.608765,36.418514,-9.984381,-0.031920,-0.052732,-0.005547,0.061889,9.994000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,4591,6,0,0.077029,5531,2220,3304,41
0.5918,5560,48.213384,44.590992,36.404827,-9.984645,-0.019580,-0.044953,-0.005381,0.049327,9.994000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,4616,8,0,0.080619,5560,2226,3325,41
0.5918,5589,48.519420,44.576466,36.393696,-9.985179,-0.008333,-0.037165,-0.005157,0.038436,9.995000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,4639,7,0,0.080450,5589,2235,3346,41
0.5918,5618,48.771383,44.565193,36.384888,-9.986001,0.001540,-0.029959,-0.004445,0.030326,9.996000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,4662,5,0,0.074525,5618,2245,3367,41
0.5918,5646,49.014772,44.557293,36.378391,-9.986783,0.009747,-0.024319,-0.003748,0.026466,9.996000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,4684,5,0,0.074149,5646,2252,3388,41
0.5918,5675,49.214063,44.550964,36.374115,-9.987383,0.015092,-0.020190,-0.002954,0.025380,9.997000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,4709,8,0,0.077305,5675,2257,3409,41
0.5918,5706,49.518810,44.500210,36.326151,-9.997000,0.010000,-0.010000,0.000000,0.014142,9.997000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,4732,8,0,0.076404,5706,2265,3432,42
0.5918,5735,49.771750,44.543911,36.368408,-9.988090,0.019923,-0.017390,-0.001895,0.026513,9.998000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,4757,7,1,0.083035,5735,2274,3453,42
0.5918,5763,50.018338,44.541756,36.366367,-9.988286,0.019954,-0.017736,-0.001646,0.026748,9.998000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,4780,7,0,0.081006,5763,2282,3473,42
0.5918,5792,50.211039,44.538960,36.363876,-9.988419,0.018558,-0.018894,-0.001571,0.026530,9.998000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,4803,8,0,0.078877,5792,2289,3494,42
0.5918,5821,50.519907,44.536236,36.361073,-9.988533,0.016869,-0.020171,-0.001436,0.026334,9.998000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,4826,5,1,0.079084,5821,2299,3516,42
0.5918,5850,50.776390,44.533924,36.358162,-9.988633,0.015655,-0.020942,-0.001281,0.026178,9.998000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,4853,5,1,0.079307,5850,2308,3536,44
0.5918,5878,51.013341,44.489090,36.298947,-9.998000,0.090000,-0.080000,0.000000,0.120416,9.998000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,4877,8,1,0.083442,5878,2313,3556,44
0.5918,5907,51.213028,44.537342,36.346684,-9.988654,0.096417,-0.086992,-0.000027,0.129860,9.998000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,4903,9,0,0.085247,5907,2321,3576,44
0.5918,5938,51.513927,44.670712,36.229736,-9.987059,0.729795,-0.609293,0.005265,0.950718,9.997000,6,10,0.355100,0.118370,3,0.004735,0.710200,1,4910,2,0,0.072037,5938,2330,3605,44
0.5918,5967,51.776462,44.858650,36.069538,-9.986402,1.228584,-1.032656,0.000042,1.604929,9.996000,6,10,0.355100,0.118370,3,0.004735,0.710200,1,4910,0,0,0.047365,5967,2332,3634,44
0.5918,5995,52.011478,45.478725,35.455629,-9.998000,2.210000,-1.850000,-0.010000,2.882135,9.998000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,4910,0,1,0.031153,5995,2332,3662,44
0.5918,6024,52.211649,45.533543,35.498520,-9.988831,2.212924,-1.858654,-0.010490,2.889937,9.998000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,4934,8,1,0.027124,6024,2332,3683,44
0.5918,6055,52.516741,46.565140,34.647305,-9.993244,3.032960,-2.466973,-0.009171,3.909589,10.003000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,4961,6,1,0.045152,6055,2343,3705,44
0.5918,6084,52.771523,47.200214,34.137165,-9.994588,3.394591,-2.726737,-0.005232,4.354121,10.004000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,4986,7,0,0.065376,6084,2351,3725,44
0.5918,6113,53.015493,48.625541,32.907539,-10.005000,4.060000,-3.260000,0.000000,5.206842,10.005000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,5009,7,1,0.083288,6113,2358,3747,44
0.5918,6142,53.215115,48.688694,32.952763,-9.995532,4.065282,-3.260909,0.001190,5.211530,10.005000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,5033,8,1,0.084630,6142,2365,3768,44
0.5918,6173,53.518028,50.443497,31.547077,-9.995039,4.734637,-3.838337,0.004092,6.095050,10.005000,6,10,0.355100,0.118370,3,0.004735,0.710200,1,5050,5,0,0.074166,6173,2374,3793,44
0.5918,6202,53.773922,51.424561,30.754587,-9.994123,5.084389,-4.140488,0.005042,6.557033,10.004000,6,10,0.355100,0.118370,3,0.004735,0.710200,1,5050,0,0,0.052179,6202,2379,3822,44
0.5918,6230,54.015437,53.529238,28.953919,-10.002000,5.760000,-4.710000,0.000000,7.440544,10.002000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,5050,0,0,0.036852,6230,2379,3850,44
0.5918,6259,54.216731,53.596634,28.990227,-9.992389,5.760172,-4.718987,-0.000235,7.446370,10.002000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,5075,8,1,0.037692,6259,2379,3871,44
0.5918,6290,54.518749,55.985416,27.040720,-9.996117,6.110281,-5.021465,-0.021248,7.908926,10.006000,6,10,0.355100,0.118370,3,0.004735,0.710200,1,5076,1,0,0.023355,6290,2387,3901,44
0.5918,6321,54.775650,57.220909,25.934296,-10.010000,6.030000,-4.960000,-0.020000,7.807874,10.010000,6,10,0.355100,0.118370,3,0.004735,0.710200,1,5076,0,0,0.023157,6321,2388,3932,45
0.5918,6349,55.018055,59.455927,24.102573,-10.013000,5.420000,-4.470000,0.010000,7.025482,10.013000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,5076,0,0,0.019732,6349,2388,3960,45
0.5918,6378,55.217077,59.530727,24.135157,-10.003210,5.427760,-4.474583,0.011868,7.034388,10.013000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,5098,7,0,0.017465,6378,2388,3982,45
0.5918,6409,55.516749,61.532085,22.485180,-9.990991,4.566980,-3.771634,0.033326,5.923145,10.000000,6,10,0.355100,0.118370,3,0.004735,0.710200,1,5101,1,0,0.020383,6409,2395,4012,45
0.5918,6438,55.775274,62.410568,21.757725,-9.984115,4.185256,-3.457268,0.026151,5.428605,9.994000,6,10,0.355100,0.118370,3,0.004735,0.710200,1,5101,0,0,0.020728,6438,2396,4041,45
0.5918,6466,56.012439,63.881485,20.448195,-9.986000,3.500000,-2.890000,0.000000,4.538954,9.986000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,5101,0,0,0.020728,6466,2396,4069,45
0.5918,6495,56.215976,63.953510,20.474636,-9.976019,3.505231,-2.891317,0.004529,4.543828,9.986000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,5128,9,0,0.023946,6495,2396,4089,45
0.5918,6526,56.521589,65.222885,19.414309,-9.975368,2.826850,-2.321492,-0.007885,3.657932,9.985000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,5156,6,1,0.045729,6526,2408,4111,45
0.5918,6555,56.775958,65.749550,18.974092,-9.976449,2.465247,-2.015614,-0.010406,3.184376,9.986000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,5181,5,0,0.063399,6555,2418,4131,45
0.5918,6583,57.015561,66.505686,18.253755,-9.989000,1.670000,-1.340000,-0.010000,2.141168,9.989000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,5205,8,1,0.085796,6583,2423,4151,45
0.5918,6612,57.216824,66.580391,18.281462,-9.979397,1.675617,-1.346490,-0.012131,2.149622,9.989000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,5227,11,1,0.090297,6612,2431,4169,45
0.5918,6643,57.516280,67.076012,17.871468,-9.982153,0.823539,-0.630590,-0.011459,1.037300,9.992000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,5254,10,0,0.096976,6643,2446,4186,46
0.5918,6672,57.778437,67.193611,17.775814,-9.983195,0.392765,-0.271670,-0.011736,0.477709,9.993000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,5278,6,0,0.103939,6672,2462,4203,46
0.5918,6698,58.021911,67.193611,17.775814,-9.983195,0.392765,-0.271670,-0.011736,0.477709,9.993000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,5302,8,0,0.110861,6698,2472,4217,46
0.5918,6727,58.215241,67.212860,17.765459,-9.985602,-0.146924,0.175251,-0.011797,0.228995,9.995000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,5330,14,0,0.116794,6727,2480,4232,46
0.5918,6756,58.501975,67.163612,17.811190,-9.985507,-0.177636,0.200797,-0.004724,0.268135,9.995000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,5355,8,1,0.116354,6756,2498,4249,47
0.5918,6787,58.776269,67.116928,17.856091,-9.984065,-0.124250,0.156155,-0.001843,0.199565,9.994000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,5383,7,0,0.117372,6787,2513,4266,47
0.5918,6815,59.020903,67.084732,17.891277,-9.982388,-0.057299,0.099198,-0.002445,0.114584,9.992000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,5405,7,1,0.112732,6815,2524,4283,47
0.5918,6844,59.213759,67.065765,17.916248,-9.980507,-0.005139,0.052048,-0.004642,0.052506,9.990000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,5431,12,1,0.110462,6844,2532,4299,47
0.5918,6873,59.518314,67.056702,17.933575,-9.979380,0.021275,0.023224,-0.006944,0.032252,9.989000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,5459,8,1,0.115161,6873,2550,4314,47
0.5918,6905,59.775013,67.051338,17.947721,-9.978853,0.023028,0.013243,-0.008622,0.027929,9.988000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,5484,10,0,0.111391,6905,2561,4333,47
0.5918,6933,60.021776,67.045273,17.961407,-9.978805,0.007876,0.015721,-0.010160,0.020308,9.988000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,5507,8,1,0.113470,6933,2574,4350,47
0.5918,6962,60.216252,67.034912,17.977768,-9.979149,-0.017298,0.025786,-0.011038,0.032954,9.989000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,5534,14,0,0.114027,6962,2582,4365,47
0.5918,6991,60.517775,67.019218,17.996714,-9.979777,-0.043431,0.036534,-0.011161,0.057841,9.989000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,5559,8,1,0.113340,6991,2600,4382,49
0.5918,7020,60.725092,66.917107,17.999853,-9.991000,0.000000,-0.020000,0.000000,0.020000,9.991000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,5583,12,1,0.112982,7020,2608,4399,49
0.5918,7050,61.021503,67.006897,18.017099,-9.982160,0.235093,-0.210015,-0.003516,0.315258,9.992000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,5611,10,1,0.119382,7050,2624,4415,49
0.5918,7079,61.216860,67.089226,17.952265,-9.981612,0.642953,-0.546660,-0.000629,0.843935,9.991000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,5634,13,0,0.115128,7079,2633,4432,49
0.5918,7108,61.516547,67.262794,17.812510,-9.981226,1.152637,-0.965194,-0.004785,1.503394,9.991000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,5660,11,0,0.118677,7108,2648,4448,49
0.5918,7137,61.726885,67.828905,17.265350,-9.994000,2.150000,-1.780000,-0.010000,2.791236,9.994000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,5681,9,1,0.118205,7137,2660,4467,49
0.5918,7165,61.926341,68.295924,16.884497,-9.996000,2.590000,-2.140000,-0.010000,3.359732,9.996000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,5703,11,1,0.111648,7165,2669,4484,49
0.5918,7196,62.218107,68.926750,16.468079,-9.989341,2.983143,-2.459574,-0.013463,3.866371,9.999000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,5731,10,1,0.111433,7196,2684,4501,49
0.5918,7225,62.521516,69.552826,15.963295,-9.991470,3.341550,-2.751942,-0.009607,4.328883,10.001000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,5754,7,0,0.103166,7225,2699,4518,49
0.5918,7254,62.725385,70.931244,14.762600,-10.003000,4.010000,-3.300000,0.000000,5.193274,10.003000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,5780,12,0,0.106571,7254,2707,4534,49
0.5918,7284,62.924968,71.850677,14.106300,-9.993310,4.353827,-3.590060,0.000366,5.643079,10.003000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,5803,11,1,0.102790,7284,2719,4553,49
0.5918,7314,63.218427,72.759491,13.368505,-9.992869,4.699713,-3.878975,0.002102,6.093747,10.002000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,5833,10,1,0.103177,7314,2735,4568,49
0.5918,7343,63.519199,73.739845,12.569689,-9.992016,5.054982,-4.175566,0.003103,6.556539,10.002000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,5858,5,0,0.101891,7343,2753,4584,49
0.5918,7372,63.727534,75.812701,10.781776,-10.000000,5.730000,-4.740000,0.000000,7.436431,10.000000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,5885,11,1,0.101870,7372,2760,4600,49
0.5918,7401,63.924825,77.087013,9.834648,-9.991293,5.988463,-4.946515,-0.012081,7.767229,10.001000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,5911,12,1,0.103566,7401,2772,4616,49
0.5918,7431,64.217991,78.298416,8.843654,-9.994482,6.090326,-5.029924,-0.023121,7.898908,10.004000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,5937,8,1,0.096419,7431,2789,4633,49
0.5918,7460,64.519241,79.511826,7.850695,-9.998899,6.018556,-4.970898,-0.024496,7.805988,10.008000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,5963,3,1,0.096108,7460,2807,4649,49
0.5918,7489,64.723806,81.717152,5.948566,-10.011000,5.400000,-4.470000,0.010000,7.010064,10.011000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,5991,6,1,0.091729,7489,2818,4664,49
0.5918,7517,64.928025,82.762384,5.096180,-10.006000,4.970000,-4.110000,0.020000,6.449295,10.006000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,6015,9,1,0.087196,7517,2827,4680,49
0.5918,7548,65.215662,83.819115,4.312412,-9.989830,4.558008,-3.773242,0.031827,5.917246,9.999000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,6043,6,1,0.086182,7548,2844,4697,49
0.5918,7577,65.518828,84.709175,3.578125,-9.983067,4.175331,-3.456420,0.024717,5.420409,9.993000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,6069,1,1,0.080491,7577,2862,4713,49
0.5918,7606,65.724629,86.164949,2.285120,-9.985000,3.490000,-2.880000,0.000000,4.524876,9.985000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,6096,1,0,0.074022,7606,2876,4728,49
0.5918,7635,65.924739,86.935211,1.737962,-9.974427,3.155608,-2.606005,-0.003999,4.092571,9.984000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,6122,9,0,0.073270,7635,2881,4744,49
