0.7755,3791,33.414650,22.735003,18.558947,-9.986291,0.154836,0.094986,-0.012034,0.182048,9.996000,6,10,0.465310,0.155100,3,0.006204,0.930610,1,3203,0,0,0.078514,3791,1605,2185,24
0.7755,3820,33.689403,22.672646,18.516725,-9.999000,-0.220000,-0.210000,0.000000,0.304138,9.999000,6,10,0.465310,0.155100,3,0.006204,0.930610,0,3203,0,1,0.054587,3820,1605,2214,24
0.7755,3849,33.896395,22.628168,18.471385,-9.999000,-0.210000,-0.200000,0.000000,0.290000,9.999000,6,10,0.465310,0.155100,3,0.006204,0.930610,0,3230,14,0,0.054011,3849,1605,2229,24
0.7755,3879,34.221725,22.609812,18.442842,-9.988315,-0.166592,-0.160788,0.001592,0.231534,9.998000,6,10,0.465310,0.155100,3,0.006204,0.930610,0,3252,9,0,0.060382,3879,1621,2248,24
0.7755,3908,34.417243,22.574862,18.412132,-9.986973,-0.104760,-0.107950,0.001842,0.150437,9.996000,6,10,0.465310,0.155100,3,0.006204,0.930610,0,3274,11,0,0.086762,3908,1630,2266,24
0.7755,3937,34.693600,22.516973,18.371638,-9.994000,0.000000,-0.020000,0.000000,0.020000,9.994000,6,10,0.465310,0.155100,3,0.006204,0.930610,0,3296,10,0,0.114377,3937,1642,2284,24
0.7755,3966,34.896288,22.505853,18.362570,-9.993000,0.010000,0.000000,0.000000,0.010000,9.993000,6,10,0.465310,0.155100,3,0.006204,0.930610,0,3319,11,1,0.109266,3966,1652,2302,24
0.7755,3994,35.095345,22.494734,18.353502,-9.993000,0.010000,0.000000,0.000000,0.010000,9.993000,6,10,0.465310,0.155100,3,0.006204,0.930610,0,3343,14,0,0.109214,3994,1661,2318,26
0.7755,4025,35.415321,22.504005,18.354454,-9.982726,0.049011,0.030816,-0.005256,0.058131,9.992000,6,10,0.465310,0.155100,3,0.006204,0.930610,0,3369,13,1,0.118426,4025,1675,2336,26
0.7755,4054,35.722614,22.514294,18.365248,-9.982496,0.198795,0.154125,-0.003973,0.251574,9.992000,6,10,0.465310,0.155100,3,0.006204,0.930610,0,3392,10,0,0.114455,4054,1690,2353,26
0.7755,4083,35.981628,22.589672,18.430555,-9.981814,0.601105,0.481853,-0.000714,0.770396,9.991000,6,10,0.465310,0.155100,3,0.006204,0.930610,0,3412,8,0,0.110730,4083,1702,2372,26
0.7755,4111,36.223474,22.796144,18.603302,-9.981363,1.202710,0.970462,-0.005437,1.545424,9.991000,6,10,0.465310,0.155100,3,0.006204,0.930610,0,3438,10,0,0.115925,4111,1713,2387,26
0.7755,4140,36.415838,23.153942,18.900171,-9.982522,1.826727,1.476218,-0.013036,2.348685,9.992000,6,10,0.465310,0.155100,3,0.006204,0.930610,0,3464,13,0,0.113815,4140,1723,2403,26
0.7755,4169,36.723054,23.663858,19.320982,-9.985679,2.395191,1.937149,-0.016226,3.080544,9.995000,6,10,0.465310,0.155100,3,0.006204,0.930610,0,3485,8,1,0.115443,4169,1738,2422,26
0.7755,4198,36.978039,24.304258,19.848068,-9.989191,2.890323,2.337614,-0.013242,3.717335,9.999000,6,10,0.465310,0.155100,3,0.006204,0.930610,0,3508,7,0,0.115312,4198,1751,2439,26
0.7755,4226,37.220353,25.064198,20.472416,-9.992100,3.340726,2.700429,-0.008529,4.295677,10.002000,6,10,0.465310,0.155100,3,0.006204,0.930610,0,3533,10,1,0.114585,4226,1760,2455,26
0.7755,4255,37.421145,25.934147,21.186806,-9.994201,3.769814,3.045820,-0.003764,4.846496,10.004000,6,10,0.465310,0.155100,3,0.006204,0.930610,0,3559,13,0,0.115332,4255,1770,2471,26
0.7755,4286,37.723471,26.964770,22.035084,-10.005000,4.230000,3.410000,0.000000,5.433323,10.005000,6,10,0.465310,0.155100,3,0.006204,0.930610,0,3585,13,1,0.126812,4286,1783,2489,27
0.7755,4315,37.975576,28.003222,22.879122,-9.995272,4.633080,3.738593,0.003151,5.953362,10.005000,6,10,0.465310,0.155100,3,0.006204,0.930610,0,3609,10,1,0.131464,4315,1798,2506,27
0.7755,4343,38.221797,29.200748,23.856232,-9.994705,5.082096,4.100134,0.004998,6.529841,10.004000,6,10,0.465310,0.155100,3,0.006204,0.930610,0,3632,11,0,0.132453,4343,1809,2522,27
0.7755,4372,38.415873,30.515079,24.928404,-9.994003,5.530295,4.462574,0.003865,7.106247,10.004000,6,10,0.465310,0.155100,3,0.006204,0.930610,0,3656,12,0,0.133418,4372,1820,2539,27
0.7755,4401,38.720143,31.940338,26.088749,-9.994222,5.919030,4.776956,-0.003611,7.606197,10.004000,6,10,0.465310,0.155100,3,0.006204,0.930610,0,3680,12,0,0.135759,4401,1832,2556,27
0.7755,4430,38.976267,33.439392,27.307728,-9.997416,6.124912,4.943283,-0.017643,7.870889,10.007000,6,10,0.465310,0.155100,3,0.006204,0.930610,0,3702,7,0,0.126206,4430,1845,2577,27
0.7755,4458,39.220211,34.955330,28.538744,-10.002790,6.069088,4.897073,-0.020805,7.798435,10.012000,6,10,0.465310,0.155100,3,0.006204,0.930610,0,3724,7,0,0.116390,4458,1852,2598,27
0.7755,4487,39.420243,36.429401,29.734699,-10.005992,5.755164,4.642281,-0.003881,7.394099,10.015000,6,10,0.465310,0.155100,3,0.006204,0.930610,0,3748,10,0,0.108482,4487,1857,2619,27
0.7755,4516,39.722988,37.805882,30.850035,-10.002977,5.250980,4.234346,0.024253,6.745596,10.012000,6,10,0.465310,0.155100,3,0.006204,0.930610,0,3768,7,0,0.093337,4516,1867,2641,27
0.7755,4545,39.979946,39.056713,31.861584,-9.994532,4.712319,3.800660,0.035380,6.054107,10.004000,6,10,0.465310,0.155100,3,0.006204,0.930610,0,3790,8,0,0.093103,4545,1873,2663,27
0.7755,4573,40.222766,40.183311,32.772148,-9.985701,4.222721,3.409185,0.027797,5.427217,9.995000,6,10,0.465310,0.155100,3,0.006204,0.930610,0,3813,9,0,0.096153,4573,1880,2683,27
0.7755,4602,40.420724,41.193604,33.588123,-9.979692,3.780344,3.056753,0.014066,4.861577,9.989000,6,10,0.465310,0.155100,3,0.006204,0.930610,0,3833,8,1,0.095174,4602,1887,2706,27
0.7755,4631,40.642757,42.100975,34.320938,-9.976882,3.348501,2.713232,0.002016,4.309767,9.986000,6,10,0.465310,0.155100,3,0.006204,0.930610,0,3857,10,1,0.097172,4631,1893,2727,28
0.7755,4662,40.977696,42.898117,34.965229,-9.976595,2.905236,2.360044,-0.005693,3.743025,9.986000,6,10,0.465310,0.155100,3,0.006204,0.930610,0,3877,7,0,0.092283,4662,1903,2751,28
0.7755,4690,41.225101,43.577450,35.514065,-9.977846,2.436297,1.985009,-0.009591,3.142594,9.987000,6,10,0.465310,0.155100,3,0.006204,0.930610,0,3901,8,0,0.094464,4690,1910,2771,28
0.7755,4720,41.419120,44.135887,35.964394,-9.979668,1.937360,1.584094,-0.011200,2.502568,9.989000,6,10,0.465310,0.155100,3,0.006204,0.930610,0,3928,14,0,0.101979,4720,1913,2792,28
0.7755,4749,41.726316,44.564236,36.310326,-9.981664,1.411648,1.160644,-0.011529,1.827560,9.991000,6,10,0.465310,0.155100,3,0.006204,0.930610,0,3951,9,0,0.103035,4749,1926,2813,29
0.7755,4778,41.978532,44.857277,36.546688,-9.983519,0.866604,0.720934,-0.010796,1.127326,9.993000,6,10,0.465310,0.155100,3,0.006204,0.930610,0,3979,10,0,0.115725,4778,1934,2833,29
0.7755,4806,42.224660,45.012184,36.670708,-9.985461,0.320421,0.279530,-0.011010,0.425356,9.995000,6,10,0.465310,0.155100,3,0.006204,0.930610,0,4002,12,0,0.115732,4806,1940,2853,29
0.7755,4835,42.417010,45.043224,36.693272,-9.987651,-0.095070,-0.055995,-0.012691,0.111062,9.997000,6,10,0.465310,0.155100,3,0.006204,0.930610,0,4023,11,0,0.111087,4835,1948,2875,29
0.7755,4866,42.721346,44.944989,36.625393,-9.999000,-0.250000,-0.180000,0.000000,0.308058,9.999000,6,10,0.465310,0.155100,3,0.006204,0.930610,0,4046,8,1,0.108222,4866,1958,2899,30
0.7755,4895,42.979614,44.940395,36.610241,-9.988806,-0.235728,-0.165075,0.000021,0.287780,9.998000,6,10,0.465310,0.155100,3,0.006204,0.930610,0,4061,5,1,0.091838,4895,1966,2923,30
0.7755,4923,43.224670,44.888565,36.571621,-9.986982,-0.164832,-0.105295,0.001579,0.195599,9.996000,6,10,0.465310,0.155100,3,0.006204,0.930610,0,4084,8,0,0.087145,4923,1971,2943,30
0.7755,4952,43.417298,44.850685,36.545677,-9.984655,-0.092527,-0.045486,0.000243,0.103103,9.994000,6,10,0.465310,0.155100,3,0.006204,0.930610,0,4105,10,0,0.088144,4952,1976,2965,30
0.7755,4981,43.722367,44.826073,36.531792,-9.982739,-0.040601,-0.004751,-0.002493,0.040954,9.992000,6,10,0.465310,0.155100,3,0.006204,0.930610,0,4131,10,0,0.094787,4981,1985,2985,30
0.7755,5010,43.981343,44.809277,36.525246,-9.981703,-0.014877,0.012131,-0.004964,0.019827,9.991000,6,10,0.465310,0.155100,3,0.006204,0.930610,0,4158,10,0,0.111604,5010,1994,3005,30
0.7755,5038,44.226355,44.795753,36.521267,-9.981452,-0.011055,0.009932,-0.006865,0.016370,9.991000,6,10,0.465310,0.155100,3,0.006204,0.930610,0,4181,7,0,0.111551,5038,2004,3026,30
0.7755,5067,44.420131,44.780636,36.516079,-9.981725,-0.022480,-0.004665,-0.008514,0.024486,9.991000,6,10,0.465310,0.155100,3,0.006204,0.930610,0,4207,12,0,0.119059,5067,2008,3046,32
0.7755,5096,44.725621,44.757599,36.504982,-9.982362,-0.036595,-0.033360,-0.008091,0.050175,9.992000,6,10,0.465310,0.155100,3,0.006204,0.930610,0,4229,9,1,0.112817,5096,2018,3068,32
0.7755,5125,44.926155,44.722599,36.425898,-9.992000,0.240000,-0.280000,0.000000,0.368782,9.992000,6,10,0.465310,0.155100,3,0.006204,0.930610,0,4251,8,0,0.102688,5125,2027,3089,32
0.7755,5153,45.124268,44.789316,36.335219,-9.991000,0.630000,-0.620000,0.000000,0.883912,9.991000,6,10,0.465310,0.155100,3,0.006204,0.930610,0,4271,9,1,0.100359,5153,2032,3111,32
0.7755,5184,45.422536,45.006058,36.193913,-9.981564,1.122602,-1.052152,-0.004760,1.538597,9.991000,6,10,0.465310,0.155100,3,0.006204,0.930610,0,4295,8,0,0.089869,5184,2041,3134,32
0.7755,5213,45.723380,45.269676,35.941570,-9.982463,1.634866,-1.492746,-0.010724,2.213864,9.992000,6,10,0.465310,0.155100,3,0.006204,0.930610,1,4310,6,0,0.084534,5213,2048,3158,32
0.7755,5242,45.924852,46.023580,35.174523,-9.997000,2.550000,-2.210000,-0.010000,3.374418,9.997000,6,10,0.465310,0.155100,3,0.006204,0.930610,1,4310,1,0,0.059527,5242,2053,3187,32
0.7755,5270,46.125218,46.557316,34.712058,-10.000000,2.950000,-2.490000,-0.010000,3.860402,10.000000,6,10,0.465310,0.155100,3,0.006204,0.930610,1,4310,0,0,0.038207,5270,2054,3215,32
0.7755,5301,46.421770,47.233833,34.223709,-9.992752,3.328613,-2.748759,-0.008825,4.316876,10.002000,6,10,0.465310,0.155100,3,0.006204,0.930610,0,4312,1,0,0.020022,5301,2054,3245,32
0.7755,5332,46.725552,47.923168,33.655697,-9.994404,3.677629,-3.001594,-0.004400,4.747056,10.004000,6,10,0.465310,0.155100,3,0.006204,0.930610,1,4312,1,0,0.004227,5332,2054,3276,33
0.7755,5361,46.923450,49.459503,32.327191,-10.005000,4.350000,-3.540000,0.000000,5.608395,10.005000,6,10,0.465310,0.155100,3,0.006204,0.930610,1,4312,0,0,0.004156,5361,2055,3305,33
0.7755,5389,47.128081,50.360182,31.601756,-10.005000,4.700000,-3.830000,0.000000,6.062912,10.005000,6,10,0.465310,0.155100,3,0.006204,0.930610,1,4312,0,0,0.004227,5389,2055,3333,33
0.7755,5420,47.424505,51.391182,30.828768,-9.995648,5.059240,-4.131323,0.005573,6.531751,10.005000,6,10,0.465310,0.155100,3,0.006204,0.930610,0,4337,8,1,0.032769,5420,2055,3356,33
0.7755,5449,47.724610,52.436737,29.976732,-9.995128,5.414977,-4.429408,0.005295,6.995831,10.005000,6,10,0.465310,0.155100,3,0.006204,0.930610,0,4359,10,0,0.058102,5449,2061,3377,33
0.7755,5480,47.928987,54.652306,28.101533,-10.005000,5.990000,-4.920000,0.000000,7.751548,10.005000,6,10,0.465310,0.155100,3,0.006204,0.930610,1,4380,11,0,0.085123,5480,2067,3401,34
0.7755,5508,48.128063,55.853212,27.113128,-10.008000,6.100000,-5.020000,-0.010000,7.900032,10.008000,6,10,0.465310,0.155100,3,0.006204,0.930610,1,4380,5,0,0.083704,5508,2073,3429,34
0.7755,5539,48.421225,57.133862,26.134808,-10.002861,6.054095,-4.984856,-0.020746,7.842276,10.012000,6,10,0.465310,0.155100,3,0.006204,0.930610,1,4380,0,0,0.055414,5539,2078,3460,34
0.7755,5568,48.727106,58.316269,25.163893,-10.005938,5.834441,-4.811613,-0.010009,7.562567,10.015000,6,10,0.465310,0.155100,3,0.006204,0.930610,0,4380,0,0,0.027021,5568,2078,3489,34
0.7755,5597,48.927104,60.434443,23.340867,-10.009000,5.030000,-4.160000,0.030000,6.527434,10.009000,6,10,0.465310,0.155100,3,0.006204,0.930610,0,4403,7,1,0.024492,5597,2078,3511,34
0.7755,5625,49.127390,61.412958,22.542888,-10.001000,4.610000,-3.820000,0.030000,5.987103,10.001000,6,10,0.465310,0.155100,3,0.006204,0.930610,0,4425,11,0,0.048556,5625,2082,3531,34
0.7755,5656,49.421706,62.378376,21.810234,-9.984118,4.229735,-3.508113,0.028282,5.495300,9.994000,6,10,0.465310,0.155100,3,0.006204,0.930610,1,4425,3,0,0.048971,5656,2090,3562,34
0.7755,5685,49.726799,63.197483,21.129183,-9.978180,3.874074,-3.214609,0.016298,5.034126,9.988000,6,10,0.465310,0.155100,3,0.006204,0.930610,1,4425,0,0,0.048556,5685,2093,3591,34
0.7755,5714,49.924611,64.548655,19.931323,-9.983000,3.180000,-2.640000,0.000000,4.133038,9.983000,6,10,0.465310,0.155100,3,0.006204,0.930610,0,4425,0,0,0.027268,5714,2093,3620,34
0.7755,5742,50.123996,65.149108,19.423519,-9.982000,2.830000,-2.350000,0.000000,3.678505,9.982000,6,10,0.465310,0.155100,3,0.006204,0.930610,1,4426,0,0,0.000000,5742,2093,3648,34
0.7755,5773,50.422951,65.766037,18.980118,-9.973552,2.467001,-2.037272,-0.012726,3.199489,9.983000,6,10,0.465310,0.155100,3,0.006204,0.930610,1,4426,0,0,0.000000,5773,2093,3679,34
0.7755,5804,50.729269,66.220741,18.598316,-9.974874,2.079980,-1.709830,-0.014640,2.692591,9.984000,6,10,0.465310,0.155100,3,0.006204,0.930610,0,4426,0,0,0.000000,5804,2093,3710,35
0.7755,5833,50.980493,66.605530,18.275286,-9.976823,1.663821,-1.358121,-0.015528,2.147798,9.986000,6,10,0.465310,0.155100,3,0.006204,0.930610,0,4450,12,0,0.036616,5833,2093,3727,35
0.7755,5861,51.225355,66.957359,17.979029,-9.979403,1.132261,-0.911437,-0.015094,1.453603,9.989000,6,10,0.465310,0.155100,3,0.006204,0.930610,0,4474,12,0,0.073811,5861,2105,3743,36
0.7755,5890,51.348231,67.170212,17.797922,-9.981578,0.588228,-0.457430,-0.013642,0.745278,9.991000,6,10,0.465310,0.155100,3,0.006204,0.930610,0,4498,18,0,0.109058,5890,2111,3760,36
0.7755,5920,51.724246,67.249176,17.728914,-9.983528,0.098335,-0.048902,-0.015051,0.110850,9.993000,6,10,0.465310,0.155100,3,0.006204,0.930610,0,4520,11,0,0.141719,5920,2129,3779,36
0.7755,5949,51.980819,67.230827,17.742426,-9.985324,-0.163922,0.171977,-0.012585,0.237918,9.995000,6,10,0.465310,0.155100,3,0.006204,0.930610,0,4543,11,0,0.141269,5949,2140,3797,36
0.7755,5977,52.228403,67.176956,17.788002,-9.985509,-0.198841,0.207003,-0.005215,0.287080,9.995000,6,10,0.465310,0.155100,3,0.006204,0.930610,1,4558,8,0,0.125837,5977,2151,3817,36
0.7755,6006,52.421466,67.124550,17.835583,-9.984022,-0.142314,0.166493,-0.001854,0.219035,9.994000,6,10,0.465310,0.155100,3,0.006204,0.930610,1,4558,1,0,0.089346,6006,2158,3846,36
0.7755,6035,52.726643,67.086967,17.874548,-9.982250,-0.070832,0.109892,-0.002527,0.130766,9.992000,6,10,0.465310,0.155100,3,0.006204,0.930610,0,4558,0,0,0.057842,6035,2159,3875,36
0.7755,6064,52.980221,67.065071,17.902695,-9.980759,-0.012632,0.059221,-0.004519,0.060722,9.990000,6,10,0.465310,0.155100,3,0.006204,0.930610,0,4581,11,1,0.055690,6064,2159,3893,36
0.7755,6092,53.227388,67.054298,17.921970,-9.979600,0.020307,0.024699,-0.006902,0.032712,9.989000,6,10,0.465310,0.155100,3,0.006204,0.930610,0,4603,11,0,0.064081,6092,2170,3910,36
0.7755,6121,53.420767,67.047882,17.937529,-9.978881,0.026765,0.009671,-0.008532,0.029710,9.988000,6,10,0.465310,0.155100,3,0.006204,0.930610,0,4622,12,0,0.093036,6121,2179,3929,36
0.7755,6152,53.725637,67.042007,17.951931,-9.978713,0.014754,0.009384,-0.010050,0.020168,9.988000,6,10,0.465310,0.155100,3,0.006204,0.930610,0,4645,11,1,0.126717,6152,2191,3949,37
0.7755,6181,53.983416,67.032860,17.967485,-9.979068,-0.008704,0.018094,-0.011108,0.022946,9.989000,6,10,0.465310,0.155100,3,0.006204,0.930610,0,4668,11,0,0.126825,6181,2203,3966,37
0.7755,6209,54.225615,67.019295,17.985819,-9.979877,-0.034432,0.028989,-0.011165,0.046375,9.989000,6,10,0.465310,0.155100,3,0.006204,0.930610,0,4687,9,1,0.122324,6209,2214,3985,37
0.7755,6238,54.424998,67.000511,18.006907,-9.981004,-0.056552,0.036031,-0.009988,0.067795,9.991000,6,10,0.465310,0.155100,3,0.006204,0.930610,0,4705,11,1,0.122118,6238,2221,4005,37
0.7755,6267,54.725699,66.978462,18.028513,-9.982032,-0.070571,0.037562,-0.008723,0.080419,9.992000,6,10,0.465310,0.155100,3,0.006204,0.930610,0,4730,13,0,0.125629,6267,2232,4021,37
0.7755,6296,54.982192,66.955139,18.048775,-9.982899,-0.075718,0.034100,-0.007678,0.083397,9.992000,6,10,0.465310,0.155100,3,0.006204,0.930610,0,4753,11,1,0.130604,6296,2245,4039,39
0.7755,6324,55.163206,66.850390,18.063328,-9.993000,0.010000,-0.040000,0.000000,0.041231,9.993000,6,10,0.465310,0.155100,3,0.006204,0.930610,0,4777,13,1,0.136484,6324,2255,4055,39
0.7755,6353,55.362111,66.872629,18.045192,-9.993000,0.250000,-0.240000,0.000000,0.346554,9.993000,6,10,0.465310,0.155100,3,0.006204,0.930610,0,4805,17,1,0.154196,6353,2265,4070,39
0.7755,6384,55.725439,67.031273,17.988039,-9.982521,0.666576,-0.579642,0.001049,0.883351,9.992000,6,10,0.465310,0.155100,3,0.006204,0.930610,0,4830,12,0,0.144533,6384,2283,4088,39
0.7755,6413,55.958832,67.417484,17.609931,-9.992000,1.700000,-1.420000,-0.010000,2.215062,9.992000,6,10,0.465310,0.155100,3,0.006204,0.930610,0,4854,12,0,0.145163,6413,2295,4105,39
0.7755,6441,56.158014,67.795547,17.292554,-9.994000,2.190000,-1.810000,-0.010000,2.841179,9.994000,6,10,0.465310,0.155100,3,0.006204,0.930610,0,4876,13,0,0.146019,6441,2305,4122,39
0.7755,6470,56.363010,68.273685,16.911700,-9.997000,2.620000,-2.160000,-0.010000,3.395600,9.997000,6,10,0.465310,0.155100,3,0.006204,0.930610,0,4900,17,0,0.140066,6470,2313,4139,39
0.7755,6501,56.728670,68.913445,16.471889,-9.989925,3.003357,-2.479276,-0.012720,3.894499,9.999000,6,10,0.465310,0.155100,3,0.006204,0.930610,0,4927,12,1,0.149022,6501,2331,4157,39
0.7755,6532,56.957654,70.163999,15.397355,-10.002000,3.680000,-3.040000,0.000000,4.773259,10.002000,6,10,0.465310,0.155100,3,0.006204,0.930610,0,4951,12,1,0.145264,6532,2343,4176,40
0.7755,6560,57.158549,70.931244,14.771667,-10.003000,4.010000,-3.310000,0.000000,5.199635,10.003000,6,10,0.465310,0.155100,3,0.006204,0.930610,1,4954,4,0,0.115232,6560,2353,4202,40
0.7755,6589,57.362889,71.776325,14.091572,-10.002000,4.350000,-3.590000,0.000000,5.640089,10.002000,6,10,0.465310,0.155100,3,0.006204,0.930610,1,4954,0,0,0.075418,6589,2357,4231,40
0.7755,6620,57.725345,72.761322,13.358041,-9.992102,4.692892,-3.883707,0.001939,6.091504,10.002000,6,10,0.465310,0.155100,3,0.006204,0.930610,0,4954,0,0,0.038400,6620,2357,4262,40
0.7755,6649,57.961017,74.700752,11.697637,-10.000000,5.400000,-4.470000,0.000000,7.010057,10.000000,6,10,0.465310,0.155100,3,0.006204,0.930610,0,4972,9,0,0.028198,6649,2357,4282,40
0.7755,6677,58.159939,75.823820,10.790844,-9.999000,5.730000,-4.740000,0.000000,7.436431,9.999000,6,10,0.465310,0.155100,3,0.006204,0.930610,0,4998,13,0,0.056432,6677,2366,4297,40
0.7755,6708,58.361382,76.991367,9.829642,-10.000000,5.980000,-4.950000,-0.010000,7.762925,10.000000,6,10,0.465310,0.155100,3,0.006204,0.930610,0,5027,14,1,0.087287,6708,2379,4314,41
0.7755,6739,58.729075,78.302559,8.828649,-9.993886,6.091451,-5.039327,-0.023467,7.905766,10.003000,6,10,0.465310,0.155100,3,0.006204,0.930610,0,5056,13,0,0.120709,6739,2395,4330,41
0.7755,6768,58.962282,80.616322,6.864427,-10.011000,5.780000,-4.780000,-0.010000,7.500460,10.011000,6,10,0.465310,0.155100,3,0.006204,0.930610,0,5079,6,1,0.119908,6768,2413,4348,41
0.7755,6796,59.163277,81.739391,5.939498,-10.010000,5.400000,-4.470000,0.000000,7.010057,10.010000,6,10,0.465310,0.155100,3,0.006204,0.930610,0,5104,12,0,0.113873,6796,2420,4363,41
0.7755,6825,59.362335,82.784623,5.068976,-10.006000,4.970000,-4.110000,0.020000,6.449295,10.006000,6,10,0.465310,0.155100,3,0.006204,0.930610,0,5132,13,0,0.109001,6825,2433,4378,41
0.7755,6856,59.728320,83.845764,4.274670,-9.989114,4.547109,-3.767719,0.031222,5.905326,9.999000,6,10,0.465310,0.155100,3,0.006204,0.930610,0,5159,5,0,0.099081,6856,2454,4396,41
0.7755,6885,59.873838,84.720955,3.551756,-9.982649,4.165411,-3.451618,0.024079,5.409704,9.992000,6,10,0.465310,0.155100,3,0.006204,0.930610,0,5186,14,0,0.104041,6885,2459,4411,41
0.7755,6916,60.162861,86.164949,2.285120,-9.985000,3.480000,-2.880000,0.000000,4.517167,9.985000,6,10,0.465310,0.155100,3,0.006204,0.930610,0,5215,10,1,0.101450,6916,2477,4428,41
0.7755,6945,60.362513,86.832118,1.731976,-9.984000,3.140000,-2.600000,0.000000,4.076714,9.984000,6,10,0.465310,0.155100,3,0.006204,0.930610,0,5240,12,0,0.097242,6945,2488,4444,41
0.7755,6976,60.726664,87.534264,1.217742,-9.974688,2.801388,-2.310256,-0.009010,3.631135,9.984000,6,10,0.465310,0.155100,3,0.006204,0.930610,0,5269,6,1,0.099106,6976,2508,4461,41
0.7755,7005,60.961487,88.411086,0.417125,-9.986000,2.050000,-1.670000,-0.010000,2.644144,9.986000,6,10,0.465310,0.155100,3,0.006204,0.930610,0,5294,2,0,0.090280,7005,2525,4477,42
0.7755,7033,61.163330,88.778029,0.108815,-9.988000,1.650000,-1.340000,-0.010000,2.125606,9.988000,6,10,0.465310,0.155100,3,0.006204,0.930610,0,5320,7,0,0.085606,7033,2533,4492,42
0.7755,7062,61.351363,88.884697,0.094655,-9.978662,1.650602,-1.340563,-0.013543,2.126447,9.988000,6,10,0.465310,0.155100,3,0.006204,0.930610,0,5347,12,1,0.086385,7062,2541,4508,42
0.7755,7094,61.728772,89.378128,-0.314540,-9.982288,0.796879,-0.628132,-0.012328,1.014750,9.992000,6,10,0.465310,0.155100,3,0.006204,0.930610,0,5375,2,1,0.082929,7094,2565,4526,42
0.7755,7123,61.962898,89.422960,-0.426193,-9.995000,0.010000,0.020000,-0.010000,0.024495,9.995000,6,10,0.465310,0.155100,3,0.006204,0.930610,0,5401,3,1,0.084126,7123,2577,4542,42
0.7755,7151,62.161351,89.400721,-0.408057,-9.996000,-0.170000,0.180000,-0.010000,0.247790,9.996000,6,10,0.465310,0.155100,3,0.006204,0.930610,0,5429,10,1,0.085089,7151,2584,4556,42
0.7755,7180,62.360232,89.356243,-0.371785,-9.996000,-0.220000,0.210000,0.000000,0.304138,9.996000,6,10,0.465310,0.155100,3,0.006204,0.930610,0,5456,13,0,0.083124,7180,2595,4571,42
0.7755,7211,62.730602,89.417427,-0.347182,-9.985907,-0.188481,0.192781,-0.001718,0.269616,9.995000,6,10,0.465310,0.155100,3,0.006204,0.930610,0,5484,0,0,0.081663,7211,2622,4588,42
0.7755,7240,62.961961,89.256168,-0.281106,-9.993000,-0.060000,0.090000,0.000000,0.108167,9.993000,6,10,0.465310,0.155100,3,0.006204,0.930610,0,5509,3,1,0.082513,7240,2631,4605,42
0.7755,7268,63.160842,89.245048,-0.262970,-9.991000,-0.020000,0.050000,0.000000,0.053852,9.991000,6,10,0.465310,0.155100,3,0.006204,0.930610,0,5533,0,1,0.074277,7268,2646,4621,42
0.7755,7297,63.363802,89.233929,-0.244834,-9.990000,0.000000,0.030000,0.000000,0.030000,9.990000,6,10,0.465310,0.155100,3,0.006204,0.930610,0,5557,10,1,0.075736,7297,2648,4638,42
0.7755,7326,63.564108,89.222809,-0.235766,-9.990000,0.010000,0.010000,0.000000,0.014142,9.990000,6,10,0.465310,0.155100,3,0.006204,0.930610,0,5583,13,1,0.078977,7326,2658,4654,42
0.7755,7357,63.963404,89.222809,-0.217630,-9.989000,0.000000,0.020000,0.000000,0.020000,9.989000,6,10,0.465310,0.155100,3,0.006204,0.930610,0,5611,2,1,0.081289,7357,2683,4671,42
0.7755,7385,64.162756,89.211690,-0.199495,-9.989000,-0.010000,0.030000,0.000000,0.031623,9.989000,6,10,0.465310,0.155100,3,0.006204,0.930610,0,5636,11,0,0.082437,7385,2687,4686,44
0.7755,7414,64.362625,89.200570,-0.190427,-9.990000,0.010000,0.000000,0.000000,0.010000,9.990000,6,10,0.465310,0.155100,3,0.006204,0.930610,0,5661,12,1,0.085046,7414,2698,4703,44
0.7755,7443,64.562101,89.200570,-0.190427,-9.990000,0.190000,-0.150000,0.000000,0.242074,9.990000,6,10,0.465310,0.155100,3,0.006204,0.930610,0,5687,11,1,0.083960,7443,2712,4719,44
0.7755,7474,64.962967,89.422960,-0.362717,-9.990000,1.030000,-0.850000,0.000000,1.335440,9.990000,6,10,0.465310,0.155100,3,0.006204,0.930610,0,5712,4,0,0.080992,7474,2732,4737,44
0.7755,7502,65.228240,89.528091,-0.372267,-9.980020,1.038942,-0.858471,-0.005079,1.347739,9.990000,6,10,0.465310,0.155100,3,0.006204,0.930610,0,5738,3,0,0.079952,7502,2746,4752,44
0.7755,7531,65.423817,89.893677,-0.664845,-9.981269,1.734161,-1.431246,-0.013398,2.248547,9.991000,6,10,0.465310,0.155100,3,0.006204,0.930610,0,5764,5,0,0.077488,7531,2757,4768,44
0.7755,7560,65.728962,90.391426,-1.064874,-9.984064,2.321270,-1.912649,-0.017193,3.007793,9.994000,6,10,0.465310,0.155100,3,0.006204,0.930610,0,5788,2,0,0.076205,7560,2772,4785,44
0.7755,7591,65.985403,90.957450,-1.595957,-9.997000,2.860000,-2.350000,-0.010000,3.701648,9.997000,6,10,0.465310,0.155100,3,0.006204,0.930610,0,5817,0,1,0.077242,7591,2788,4802,45
