0.6122,3832,33.306201,22.742682,18.583601,-9.982469,1.168489,0.936845,-0.003194,1.497684,9.992000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,3492,9,0,0.102787,3832,1741,2081,39
0.6122,3860,33.546187,23.014921,18.806551,-9.982878,1.687821,1.359098,-0.010234,2.167024,9.992000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,3515,5,0,0.101052,3860,1756,2098,39
0.6122,3889,33.803963,23.380114,19.106520,-9.984792,2.165985,1.748948,-0.014746,2.783977,9.994000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,3538,6,0,0.101966,3889,1767,2115,39
0.6122,3919,34.048571,24.379032,19.926233,-9.989865,2.987747,2.418460,-0.012490,3.843922,9.999000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,3563,6,1,0.097251,3919,1779,2133,39
0.6122,3949,34.306348,25.000715,20.435480,-9.991816,3.350847,2.713040,-0.008615,4.311477,10.001000,6,10,0.367350,0.122450,3,0.004898,0.734690,1,3565,1,0,0.070252,3949,1785,2162,39
0.6122,3977,34.547047,25.701462,21.009531,-9.993303,3.701192,2.997100,-0.004755,4.762505,10.003000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,3565,0,1,0.051544,3977,1786,2190,39
0.6122,4006,34.802735,26.464266,21.633411,-9.994141,4.041893,3.272673,-0.001598,5.200700,10.004000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,3592,8,0,0.053197,4006,1792,2205,39
0.6122,4036,35.049134,28.199306,23.051004,-9.994062,4.734132,3.831880,0.002918,6.090592,10.004000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,3615,6,0,0.050517,4036,1805,2224,39
0.6122,4066,35.302970,29.169682,23.842957,-9.993412,5.090772,4.120324,0.004298,6.549278,10.003000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,3642,7,0,0.078630,4066,1818,2240,40
0.6122,4096,35.549047,30.217213,24.697008,-9.992296,5.448522,4.409717,0.003672,7.009422,10.002000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,3668,8,0,0.103845,4096,1830,2257,40
0.6122,4125,35.806484,31.331081,25.603689,-9.991306,5.778807,4.676527,-0.000292,7.434011,10.001000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,3691,4,1,0.102482,4125,1845,2275,40
0.6122,4155,36.049475,33.724503,27.548651,-9.994052,6.137249,4.967166,-0.021877,7.895508,10.004000,6,10,0.367350,0.122450,3,0.004898,0.734690,1,3700,4,0,0.091053,4155,1850,2300,40
0.6122,4185,36.307676,34.949329,28.543543,-9.997758,6.070177,4.913716,-0.024162,7.809753,10.007000,6,10,0.367350,0.122450,3,0.004898,0.734690,1,3700,0,0,0.059465,4185,1854,2330,40
0.6122,4213,36.548094,36.151073,29.519121,-10.000409,5.832219,4.721993,-0.012778,7.504143,10.010000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,3702,1,0,0.036876,4213,1854,2357,40
0.6122,4244,36.804238,37.494929,30.586148,-10.008000,5.340000,4.330000,0.010000,6.874925,10.008000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,3731,8,1,0.038886,4244,1856,2379,41
0.6122,4275,37.051538,39.324852,32.094448,-9.987422,4.571403,3.705991,0.030345,5.884982,9.997000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,3755,8,1,0.046556,4275,1864,2402,41
0.6122,4305,37.304425,40.209442,32.811691,-9.980951,4.180959,3.392466,0.022505,5.384213,9.990000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,3781,7,0,0.065391,4305,1874,2423,41
0.6122,4333,37.549574,41.023731,33.471439,-9.976418,3.822252,3.104565,0.011330,4.924232,9.986000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,3803,6,1,0.085438,4333,1882,2444,41
0.6122,4362,37.806407,41.771534,34.076298,-9.974257,3.478500,2.828260,0.001044,4.483193,9.984000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,3828,9,0,0.081765,4362,1888,2464,41
0.6122,4392,38.048469,43.043053,35.103790,-9.974571,2.786081,2.271842,-0.010354,3.594944,9.984000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,3855,7,0,0.087275,4392,1899,2485,41
0.6122,4422,38.305764,43.573776,35.532482,-9.976179,2.414742,1.974273,-0.012458,3.119117,9.986000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,3878,5,0,0.082380,4422,1908,2508,41
0.6122,4450,38.550806,44.030163,35.900108,-9.978197,2.022954,1.659228,-0.013137,2.616401,9.988000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,3897,6,0,0.078591,4450,1914,2529,41
0.6122,4479,38.803552,44.408524,36.204678,-9.980253,1.609946,1.326639,-0.013077,2.086161,9.990000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,3922,7,0,0.079104,4479,1921,2550,41
0.6122,4509,39.048716,44.900261,36.600903,-9.983819,0.751553,0.635701,-0.011057,0.984413,9.993000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,3951,8,0,0.081904,4509,1930,2570,42
0.6122,4539,39.306381,45.014610,36.693108,-9.985131,0.320761,0.287599,-0.011190,0.430959,9.995000,6,10,0.367350,0.122450,3,0.004898,0.734690,1,3953,1,0,0.065384,4539,1937,2600,42
0.6122,4567,39.547416,45.049389,36.720062,-9.986870,-0.032149,0.002222,-0.013044,0.034765,9.996000,6,10,0.367350,0.122450,3,0.004898,0.734690,1,3953,0,0,0.046689,4567,1938,2628,42
0.6122,4596,39.803645,45.029129,36.702560,-9.988725,-0.220483,-0.148670,-0.010655,0.266137,9.998000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,3953,0,0,0.025753,4596,1938,2657,42
0.6122,4626,40.046643,44.938839,36.631245,-9.988969,-0.231487,-0.152644,0.000534,0.277284,9.998000,6,10,0.367350,0.122450,3,0.004898,0.734690,1,3967,3,0,0.012360,4626,1940,2682,42
0.6122,4658,40.305922,44.898224,36.600521,-9.987652,-0.175550,-0.106736,0.001714,0.205459,9.997000,6,10,0.367350,0.122450,3,0.004898,0.734690,1,3967,0,0,0.012154,4658,1943,2714,43
0.6122,4686,40.547076,44.866459,36.577347,-9.985938,-0.117469,-0.059917,0.000989,0.131871,9.995000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,3969,1,0,0.014949,4686,1943,2741,43
0.6122,4715,40.803715,44.843262,36.562061,-9.984307,-0.069421,-0.021174,-0.000612,0.072581,9.994000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,3994,7,0,0.036253,4715,1945,2762,43
0.6122,4745,41.048841,44.814335,36.547081,-9.982409,-0.023368,0.012303,-0.004710,0.026826,9.992000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,4020,7,0,0.044717,4745,1954,2783,43
0.6122,4775,41.307657,44.803181,36.541775,-9.982173,-0.021177,0.010424,-0.006155,0.024393,9.992000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,4048,7,0,0.066656,4775,1963,2804,43
0.6122,4801,41.548184,44.803181,36.541775,-9.982173,-0.021177,0.010424,-0.006155,0.024393,9.992000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,4068,5,0,0.082511,4801,1972,2823,43
0.6122,4830,41.803667,44.783234,36.530716,-9.982514,-0.035907,-0.008403,-0.008103,0.037756,9.992000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,4093,5,0,0.079287,4830,1980,2844,43
0.6122,4858,42.045978,44.764320,36.519138,-9.983162,-0.053562,-0.028107,-0.007631,0.060968,9.993000,6,10,0.367350,0.122450,3,0.004898,0.734690,1,4110,5,0,0.075199,4858,1986,2866,43
0.6122,4888,42.304646,44.741112,36.503315,-9.983625,-0.068801,-0.045670,-0.006782,0.082857,9.993000,6,10,0.367350,0.122450,3,0.004898,0.734690,1,4110,0,0,0.053468,4888,1991,2896,45
0.6122,4916,42.546809,44.710964,36.480953,-9.984116,-0.070290,-0.061619,-0.005833,0.093656,9.994000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,4110,0,0,0.035085,4916,1991,2924,45
0.6122,4947,42.804786,44.714558,36.418587,-9.984023,0.232896,-0.297002,-0.000968,0.377428,9.994000,6,10,0.367350,0.122450,3,0.004898,0.734690,1,4128,6,0,0.031237,4947,1991,2949,45
0.6122,4975,43.049333,44.795139,36.325832,-9.983067,0.634275,-0.624323,0.001219,0.889992,9.993000,6,10,0.367350,0.122450,3,0.004898,0.734690,1,4128,0,0,0.015501,4975,1997,2977,45
0.6122,5005,43.305502,44.966545,36.158394,-9.982509,1.136729,-1.043068,-0.003494,1.542776,9.992000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,4140,4,0,0.024713,5005,1997,3003,45
0.6122,5035,43.551752,45.311933,35.727667,-9.993000,1.840000,-1.630000,-0.010000,2.458170,9.993000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,4166,6,0,0.043832,5035,2003,3025,46
0.6122,5066,43.807467,46.073940,35.176170,-9.987803,2.575838,-2.190089,-0.015051,3.381074,9.997000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,4189,6,0,0.050233,5066,2010,3048,46
0.6122,5094,44.046829,46.623245,34.713360,-9.990520,2.977282,-2.469399,-0.012480,3.868113,10.000000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,4210,7,0,0.069298,5094,2017,3069,46
0.6122,5124,44.305415,47.244633,34.201778,-9.992476,3.341141,-2.724141,-0.008087,4.310943,10.002000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,4237,7,0,0.085717,5124,2026,3090,46
0.6122,5152,44.546149,47.937702,33.638401,-9.993478,3.683020,-2.980986,-0.003926,4.738241,10.003000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,4258,7,0,0.088567,5152,2033,3111,46
0.6122,5183,44.804487,49.531967,32.348289,-9.993139,4.353974,-3.533887,0.001454,5.607625,10.003000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,4282,6,0,0.088279,5183,2042,3134,46
0.6122,5211,45.050277,50.433838,31.616587,-9.992235,4.699163,-3.827642,0.002864,6.060775,10.002000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,4309,9,0,0.091450,5211,2048,3153,46
0.6122,5241,45.306514,51.407284,30.824375,-9.991120,5.054427,-4.129742,0.003002,6.527021,10.001000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,4334,7,1,0.088935,5241,2058,3175,46
0.6122,5269,45.553149,52.452724,29.971104,-9.990102,5.409159,-4.430384,0.001464,6.991946,10.000000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,4356,8,0,0.085706,5269,2065,3195,46
0.6122,5300,45.804491,54.737598,28.101213,-9.990452,5.992930,-4.923944,-0.012083,7.756325,10.000000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,4382,7,1,0.087667,5300,2074,3218,46
0.6122,5328,46.048521,55.956059,27.101875,-9.993394,6.107594,-5.023401,-0.023125,7.908084,10.003000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,4405,8,0,0.084031,5328,2081,3238,46
0.6122,5358,46.307456,57.180550,26.096279,-9.997575,6.047516,-4.978446,-0.025532,7.833137,10.007000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,4429,7,0,0.084400,5358,2090,3260,46
0.6122,5386,46.547223,58.373070,25.116074,-10.000504,5.818892,-4.793724,-0.013990,7.539197,10.010000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,4450,7,0,0.084978,5386,2097,3281,46
0.6122,5417,46.804320,60.562031,23.313704,-9.994772,5.011189,-4.133214,0.026997,6.495860,10.004000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,4476,8,0,0.091377,5417,2105,3303,46
0.6122,5446,47.052379,61.531601,22.513830,-9.987314,4.584792,-3.782737,0.030654,5.943934,9.997000,6,10,0.367350,0.122450,3,0.004898,0.734690,1,4477,1,0,0.068607,5446,2112,3332,46
0.6122,5476,47.306224,62.420521,21.779392,-9.980256,4.196465,-3.462268,0.023200,5.440419,9.990000,6,10,0.367350,0.122450,3,0.004898,0.734690,1,4477,0,0,0.045231,5476,2113,3362,46
0.6122,5504,47.553681,63.234741,21.105261,-9.975244,3.840987,-3.168077,0.011876,4.978959,9.985000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,4477,0,0,0.026427,5504,2113,3390,46
0.6122,5535,47.807701,64.651428,19.930882,-9.971789,3.165038,-2.604826,-0.006725,4.099101,9.981000,6,10,0.367350,0.122450,3,0.004898,0.734690,1,4499,5,0,0.018037,5535,2115,3414,46
0.6122,5565,48.052888,65.258865,19.427187,-9.972425,2.814561,-2.311731,-0.011559,3.642250,9.982000,6,10,0.367350,0.122450,3,0.004898,0.734690,1,4499,0,0,0.017734,5565,2120,3444,47
0.6122,5595,48.308936,65.792366,18.984238,-9.974047,2.446088,-2.003759,-0.014034,3.162056,9.984000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,4500,1,0,0.019983,5595,2120,3473,47
0.6122,5623,48.552203,66.247063,18.606817,-9.976306,2.059663,-1.681984,-0.015145,2.659231,9.986000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,4527,6,1,0.040624,5623,2123,3493,47
0.6122,5654,48.805332,66.914337,18.052904,-9.980981,1.236988,-0.997901,-0.014093,1.589385,9.990000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,4554,9,0,0.050061,5654,2134,3510,47
0.6122,5682,49.053380,67.120895,17.880598,-9.982942,0.806043,-0.641260,-0.012429,1.030085,9.992000,6,10,0.367350,0.122450,3,0.004898,0.734690,1,4578,11,0,0.079653,5682,2144,3526,48
0.6122,5712,49.307728,67.239815,17.780340,-9.984845,0.374121,-0.284378,-0.011906,0.470084,9.994000,6,10,0.367350,0.122450,3,0.004898,0.734690,1,4578,0,0,0.076880,5712,2155,3556,48
0.6122,5740,49.553286,67.277328,17.747709,-9.986959,0.013855,0.013930,-0.013346,0.023752,9.996000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,4578,0,0,0.056025,5740,2155,3584,48
0.6122,5771,49.809458,67.214958,17.798502,-9.989916,-0.231927,0.221849,-0.004345,0.320977,9.999000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,4606,12,0,0.060705,5771,2157,3601,48
0.6122,5799,50.053905,67.169228,17.837353,-9.989481,-0.201136,0.198772,0.000883,0.282784,9.999000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,4632,13,0,0.063517,5799,2169,3616,48
0.6122,5829,50.305586,67.130142,17.871389,-9.988324,-0.142260,0.151587,0.002279,0.207899,9.998000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,4658,9,0,0.091836,5829,2186,3633,48
0.6122,5857,50.552385,67.101074,17.897085,-9.987095,-0.082511,0.102066,0.001648,0.131256,9.997000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,4680,8,0,0.117470,5857,2198,3650,48
0.6122,5888,50.809380,67.069489,17.928085,-9.984646,-0.005086,0.034211,-0.000976,0.034601,9.994000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,4708,13,0,0.118810,5888,2207,3667,48
0.6122,5916,51.051160,67.061409,17.937651,-9.983786,0.007617,0.021744,-0.003235,0.023266,9.993000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,4732,7,0,0.115975,5916,2225,3683,48
0.6122,5946,51.310625,67.054459,17.946207,-9.983315,0.005923,0.020777,-0.004891,0.022151,9.993000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,4757,10,0,0.116651,5946,2234,3701,48
0.6122,5974,51.552412,67.046349,17.955248,-9.983235,-0.005523,0.027501,-0.006239,0.028736,9.993000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,4781,10,1,0.121708,5974,2246,3717,48
0.6122,6005,51.809486,67.023254,17.978312,-9.983616,-0.040014,0.050335,-0.006773,0.064657,9.993000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,4810,11,0,0.120176,6005,2260,3733,48
0.6122,6033,52.050467,67.007568,17.992451,-9.983882,-0.054637,0.059327,-0.006251,0.080895,9.993000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,4833,10,1,0.120701,6033,2272,3750,50
0.6122,6063,52.305695,66.992462,18.005888,-9.984128,-0.029288,0.035898,-0.005580,0.046665,9.994000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,4856,10,0,0.120380,6063,2284,3768,50
0.6122,6091,52.552236,66.995277,18.004448,-9.984276,0.126931,-0.093876,-0.002707,0.157898,9.994000,6,10,0.367350,0.122450,3,0.004898,0.734690,1,4871,4,0,0.107023,6091,2297,3789,50
0.6122,6122,52.809919,67.184547,17.851902,-9.983329,0.947471,-0.766890,-0.000376,1.218943,9.993000,6,10,0.367350,0.122450,3,0.004898,0.734690,1,4871,0,0,0.071119,6122,2301,3820,50
0.6122,6150,53.049854,67.420883,17.659515,-9.983374,1.471823,-1.195647,-0.006857,1.896281,9.993000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,4872,1,0,0.047661,6150,2301,3847,50
0.6122,6180,53.305801,67.756531,17.385887,-9.984503,1.972544,-1.604717,-0.012633,2.542873,9.994000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,4898,8,0,0.049642,6180,2307,3864,50
0.6122,6208,53.554265,68.184738,17.036732,-9.986547,2.423239,-1.971897,-0.014647,3.124208,9.996000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,4922,9,0,0.060201,6208,2318,3880,50
0.6122,6239,53.805809,69.288483,16.137325,-9.990416,3.191901,-2.598626,-0.009873,4.115968,10.000000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,4949,10,1,0.090947,6239,2330,3898,50
0.6122,6267,54.050400,69.949043,15.599159,-9.991299,3.537687,-2.880683,-0.006135,4.562193,10.001000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,4972,9,0,0.113851,6267,2343,3914,50
0.6122,6297,54.307104,70.682983,15.001308,-9.991471,3.878623,-3.158279,-0.003163,5.001845,10.001000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,4996,5,0,0.106951,6297,2359,3932,50
0.6122,6325,54.552175,71.494347,14.340925,-9.991005,4.223723,-3.439682,-0.001146,5.447132,10.001000,6,10,0.367350,0.122450,3,0.004898,0.734690,1,5006,4,0,0.091210,6325,2365,3955,50
0.6122,6356,54.809375,73.319206,12.855423,-9.989090,4.925620,-4.013785,0.000850,6.353913,9.999000,6,10,0.367350,0.122450,3,0.004898,0.734690,1,5006,0,0,0.059709,6356,2369,3986,50
0.6122,6384,55.049723,74.341202,12.023362,-9.987494,5.286173,-4.308993,0.000630,6.819901,9.997000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,5018,4,0,0.047220,6384,2371,4008,50
0.6122,6414,55.307578,75.435081,11.132113,-9.985961,5.632612,-4.592836,-0.002379,7.267769,9.995000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,5047,7,1,0.051805,6414,2382,4024,50
0.6122,6444,55.553634,76.835694,9.884050,-9.995000,5.980000,-4.880000,-0.010000,7.718478,9.995000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,5074,6,0,0.062885,6444,2397,4040,51
0.6122,6475,55.809996,79.026085,8.204518,-9.990616,6.093847,-4.972435,-0.030324,7.865176,10.000000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,5100,4,0,0.085368,6475,2412,4058,51
0.6122,6503,56.055645,80.230423,7.222266,-9.994042,5.920763,-4.831988,-0.024248,7.642259,10.004000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,5126,1,0,0.094772,6503,2428,4073,51
0.6122,6533,56.306839,81.391388,6.275043,-9.994696,5.590935,-4.563832,-0.005107,7.217142,10.004000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,5154,2,0,0.089382,6533,2441,4089,51
0.6122,6561,56.553728,82.482628,5.384511,-9.990837,5.161635,-4.214492,0.016751,6.663686,10.000000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,5180,2,0,0.085998,6561,2454,4104,51
0.6122,6590,56.809845,83.464775,4.582216,-9.984077,4.731927,-3.864886,0.025160,6.109755,9.994000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,5204,0,0,0.081484,6590,2468,4121,51
0.6122,6619,57.054006,84.602631,3.651150,-9.975855,4.229821,-3.456075,0.018122,5.462250,9.985000,6,10,0.367350,0.122450,3,0.004898,0.734690,1,5205,0,0,0.028438,6619,2468,4150,51
0.6122,6651,57.307128,85.809125,2.557158,-9.979000,3.650000,-2.980000,0.000000,4.711995,9.979000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,5206,1,0,0.003322,6651,2468,4181,52
0.6122,6679,57.551506,86.536354,2.064317,-9.969333,3.354093,-2.743678,-0.007223,4.333331,9.979000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,5232,0,0,0.025898,6679,2482,4196,52
0.6122,6708,57.808855,87.337433,1.405007,-9.970698,2.920121,-2.386988,-0.013774,3.771605,9.980000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,5260,0,0,0.036523,6708,2496,4211,52
0.6122,6736,58.055779,88.024429,0.838556,-9.973348,2.463908,-2.008690,-0.015819,3.178982,9.983000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,5283,0,1,0.051894,6736,2507,4228,53
0.6122,6766,58.308924,88.590729,0.370419,-9.976315,1.980546,-1.607472,-0.015982,2.550840,9.986000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,5313,0,1,0.069684,6766,2522,4243,53
0.6122,6794,58.553542,89.032173,0.006550,-9.979593,1.467946,-1.182334,-0.015027,1.884942,9.989000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,5337,0,0,0.065701,6794,2534,4259,53
0.6122,6826,58.808290,89.342163,-0.248248,-9.982701,0.930282,-0.738115,-0.013410,1.187610,9.992000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,5366,2,0,0.063518,6826,2547,4276,53
0.6122,6854,59.052226,89.514191,-0.388870,-9.985241,0.389048,-0.292515,-0.011507,0.486884,9.995000,6,10,0.367350,0.122450,3,0.004898,0.734690,1,5377,0,0,0.056541,6854,2554,4299,53
0.6122,6884,59.311820,89.560249,-0.426229,-9.987907,-0.049954,0.067691,-0.013209,0.085158,9.997000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,5378,1,0,0.039162,6884,2554,4328,53
0.6122,6912,59.555835,89.526138,-0.397871,-9.990401,-0.236017,0.220502,-0.008066,0.323095,10.000000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,5401,0,1,0.039144,6912,2566,4345,53
0.6122,6941,59.810140,89.468597,-0.349840,-9.990822,-0.234083,0.220870,-0.000433,0.321837,10.000000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,5427,0,1,0.040221,6941,2579,4361,53
0.6122,6969,60.056731,89.417381,-0.305278,-9.989647,-0.167958,0.168648,0.003185,0.238038,9.999000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,5455,0,1,0.050539,6969,2593,4375,53
0.6122,6999,60.308381,89.379311,-0.272224,-9.987926,-0.096362,0.109905,0.002469,0.146188,9.997000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,5485,0,1,0.066727,6999,2608,4390,53
0.6122,7027,60.554202,89.354813,-0.249686,-9.986087,-0.042260,0.064859,0.000629,0.077414,9.996000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,5510,0,0,0.066297,7027,2621,4405,55
0.6122,7056,60.810129,89.334801,-0.229835,-9.984196,-0.003225,0.030656,-0.002473,0.030924,9.994000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,5537,0,1,0.065776,7056,2634,4421,55
0.6122,7084,61.052447,89.333023,-0.226545,-9.983656,0.070553,-0.031965,-0.003438,0.077532,9.993000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,5564,0,0,0.065551,7084,2648,4435,55
0.6122,7115,61.263438,89.449936,-0.319266,-9.982191,0.683896,-0.539352,0.000051,0.870985,9.992000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,5590,1,0,0.062564,7115,2660,4453,55
0.6122,7144,61.558032,89.626839,-0.463779,-9.981597,1.170079,-0.939220,-0.004700,1.500414,9.991000,6,10,0.367350,0.122450,3,0.004898,0.734690,1,5597,0,0,0.051194,7144,2664,4479,55
0.6122,7173,61.809278,89.901199,-0.688362,-9.982175,1.667786,-1.347361,-0.011176,2.144066,9.992000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,5599,1,1,0.037947,7173,2664,4507,55
0.6122,7201,62.054832,90.271156,-0.990720,-9.983724,2.132878,-1.727082,-0.014825,2.744486,9.993000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,5627,0,1,0.035946,7201,2679,4521,55
0.6122,7231,62.265707,91.157601,-1.822655,-9.997000,2.930000,-2.370000,-0.010000,3.768541,9.997000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,5653,0,1,0.034846,7231,2692,4538,55
0.6122,7261,62.552074,91.876862,-2.301095,-9.988516,3.285649,-2.662796,-0.009933,4.229193,9.998000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,5683,1,0,0.048335,7261,2706,4553,55
0.6122,7290,62.809175,92.565636,-2.863082,-9.989342,3.630629,-2.943450,-0.006815,4.673908,9.999000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,5707,0,1,0.061307,7290,2719,4570,55
0.6122,7318,63.053634,93.319031,-3.476925,-9.989695,3.970326,-3.220159,-0.004403,5.112038,9.999000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,5733,0,1,0.061068,7318,2732,4585,55
0.6122,7348,63.265791,94.927109,-4.896685,-9.998000,4.660000,-3.780000,0.000000,6.000333,9.998000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,5762,1,0,0.061019,7348,2746,4600,55
0.6122,7378,63.557464,96.005539,-5.665353,-9.987782,5.030300,-4.085017,-0.000176,6.480068,9.997000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,5789,0,1,0.057523,7378,2760,4617,55
0.6122,7407,63.808982,97.046616,-6.513568,-9.986394,5.393365,-4.381598,-0.001208,6.948870,9.996000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,5817,0,1,0.056675,7407,2774,4632,55
0.6122,7435,64.054535,98.158859,-7.419828,-9.985459,5.731618,-4.658008,-0.005521,7.385696,9.995000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,5845,0,1,0.054840,7435,2788,4646,55
0.6122,7465,64.266752,100.420138,-9.367178,-9.998000,6.100000,-4.960000,-0.020000,7.862061,9.998000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,5872,1,1,0.052153,7465,2801,4662,55
0.6122,7495,64.557218,101.757027,-10.351530,-9.992864,6.042117,-4.911918,-0.029405,7.786847,10.002000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,5872,1,1,0.060708,7495,2830,4663,55
0.6122,7524,64.808870,102.950752,-11.323538,-9.995850,5.808870,-4.722139,-0.017818,7.486113,10.005000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,5872,0,1,0.066405,7524,2857,4666,55
0.6122,7552,65.054841,104.081818,-12.244466,-9.995213,5.431662,-4.415554,0.004402,7.000006,10.005000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,5872,0,1,0.070069,7552,2883,4668,55
0.6122,7582,65.264065,105.968765,-13.892078,-9.993000,4.570000,-3.710000,0.020000,5.886374,9.993000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,5872,1,1,0.076849,7582,2910,4670,55
0.6122,7612,65.550849,106.975670,-14.601977,-9.977349,4.186626,-3.404721,0.018484,5.396324,9.987000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,5872,0,1,0.069319,7612,2939,4672,55
0.6122,7641,65.809214,107.788231,-15.264552,-9.972940,3.834899,-3.119898,0.007775,4.943711,9.982000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,5872,0,1,0.065437,7641,2967,4673,55
