0.8163,3872,33.629192,40.930153,33.359451,-9.985679,3.832772,3.164642,0.010138,4.970433,9.985000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,3125,7,1,0.104746,3872,1540,2324,32
0.8163,3903,33.885551,42.176236,34.394681,-9.983000,3.230000,2.660000,0.000000,4.184316,9.983000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,3150,11,0,0.105594,3903,1545,2346,33
0.8163,3931,34.131378,42.667484,34.795574,-9.983840,2.994544,2.464649,-0.008796,3.878385,9.983000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,3173,9,1,0.103363,3931,1554,2367,33
0.8163,3960,34.323173,43.375633,35.380707,-9.985951,2.549527,2.091009,-0.012160,3.297356,9.985000,6,10,0.489800,0.163270,3,0.006531,0.979590,1,3186,6,0,0.096068,3960,1562,2391,33
0.8163,3989,34.626431,43.971172,35.872623,-9.989050,2.070096,1.689340,-0.012961,2.671953,9.989000,6,10,0.489800,0.163270,3,0.006531,0.979590,1,3186,2,0,0.069817,3989,1566,2420,33
0.8163,4018,34.883802,44.437016,36.256382,-9.992348,1.562203,1.265846,-0.012569,2.010722,9.992000,6,10,0.489800,0.163270,3,0.006531,0.979590,1,3186,0,0,0.041023,4018,1568,2449,33
0.8163,4046,35.127834,44.771519,36.531063,-9.995751,1.029441,0.824250,-0.010771,1.318807,9.995000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,3186,0,0,0.018279,4046,1568,2477,33
0.8163,4077,35.305958,44.944989,36.679800,-9.999000,0.360000,0.270000,0.000000,0.450000,9.999000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,3209,7,1,0.023900,4077,1568,2501,34
0.8163,4107,35.632571,45.038311,36.748333,-10.001543,0.008622,-0.013768,-0.009952,0.019050,10.001000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,3231,8,0,0.046972,4107,1575,2523,34
0.8163,4136,35.886749,45.013924,36.728027,-10.004304,-0.223911,-0.202783,-0.005793,0.302143,10.004000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,3253,7,0,0.073323,4136,1583,2545,34
0.8163,4164,36.129949,44.959396,36.682442,-10.005208,-0.245357,-0.221061,0.002482,0.330263,10.005000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,3275,9,1,0.096279,4164,1588,2566,34
0.8163,4193,36.323660,44.909367,36.639423,-10.004293,-0.186489,-0.175559,0.006786,0.256213,10.004000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,3296,9,1,0.097035,4193,1595,2588,34
0.8163,4222,36.630826,44.872574,36.605286,-10.002748,-0.116141,-0.119530,0.006367,0.166783,10.002000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,3319,9,0,0.097621,4222,1603,2609,34
0.8163,4251,36.883279,44.849823,36.581207,-10.001108,-0.061136,-0.073957,0.004973,0.096083,10.001000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,3338,8,1,0.097854,4251,1610,2632,34
0.8163,4279,37.125051,44.836933,36.564514,-9.999699,-0.031893,-0.047064,0.002658,0.056914,9.999000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,3362,10,0,0.098612,4279,1616,2652,34
0.8163,4308,37.324110,44.828773,36.550903,-9.998799,-0.026699,-0.038550,0.000886,0.046901,9.998000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,3383,10,1,0.102527,4308,1623,2674,35
0.8163,4337,37.633005,44.820065,36.537014,-9.998313,-0.038998,-0.042692,-0.000707,0.057827,9.998000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,3409,13,0,0.101918,4337,1629,2694,35
0.8163,4366,37.884885,44.807255,36.520920,-9.998264,-0.060828,-0.053852,-0.001536,0.081255,9.998000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,3434,8,0,0.103604,4366,1642,2715,35
0.8163,4394,38.129577,44.789795,36.501282,-9.998410,-0.083442,-0.066137,-0.001811,0.106490,9.998000,6,10,0.489800,0.163270,3,0.006531,0.979590,1,3439,4,0,0.087107,4394,1648,2741,35
0.8163,4423,38.324830,44.768948,36.479225,-9.998595,-0.100357,-0.073752,-0.001530,0.124552,9.998000,6,10,0.489800,0.163270,3,0.006531,0.979590,1,3439,1,0,0.057985,4423,1651,2770,35
0.8163,4452,38.627724,44.745331,36.456100,-9.998744,-0.109728,-0.075254,-0.001215,0.133060,9.998000,6,10,0.489800,0.163270,3,0.006531,0.979590,1,3439,0,0,0.034032,4452,1652,2799,35
0.8163,4481,38.884967,44.719967,36.432961,-9.998809,-0.111581,-0.071232,-0.001078,0.132384,9.998000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,3439,0,0,0.006644,4481,1652,2828,35
0.8163,4509,39.107088,44.696156,36.411781,-9.998876,-0.106699,-0.062929,-0.001036,0.123878,9.998000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,3460,7,0,0.022198,4509,1652,2849,36
0.8163,4540,39.329452,44.675041,36.393185,-9.998937,-0.097069,-0.051936,-0.001218,0.110096,9.998000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,3478,8,0,0.044968,4540,1657,2874,36
0.8163,4569,39.630392,44.656750,36.377285,-9.999015,-0.085451,-0.040558,-0.000886,0.094592,9.999000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,3498,8,0,0.066907,4569,1664,2896,36
0.8163,4598,39.887858,44.641979,36.364296,-9.999053,-0.073555,-0.029832,-0.000838,0.079378,9.999000,6,10,0.489800,0.163270,3,0.006531,0.979590,1,3512,4,0,0.079656,4598,1672,2921,36
0.8163,4626,40.131304,44.630516,36.353786,-9.999109,-0.063072,-0.020461,-0.000783,0.066313,9.999000,6,10,0.489800,0.163270,3,0.006531,0.979590,1,3512,1,0,0.056867,4626,1675,2949,36
0.8163,4655,40.324610,44.622131,36.345116,-9.999118,-0.054880,-0.012927,-0.000782,0.056388,9.999000,6,10,0.489800,0.163270,3,0.006531,0.979590,1,3512,0,0,0.037587,4655,1676,2978,36
0.8163,4684,40.630520,44.615185,36.338791,-9.998605,-0.049373,-0.007030,-0.000864,0.049878,9.998000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,3512,0,1,0.018664,4684,1676,3007,36
0.8163,4713,40.886233,44.609352,36.334160,-9.997849,-0.045960,-0.002789,-0.001294,0.046063,9.997000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,3535,8,0,0.029667,4713,1676,3028,36
0.8163,4741,41.131434,44.604408,36.331398,-9.997289,-0.044154,-0.000031,-0.001951,0.044197,9.997000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,3556,10,0,0.052751,4741,1681,3049,36
0.8163,4770,41.327357,44.600540,36.328873,-9.996828,-0.042669,0.000742,-0.002645,0.042758,9.996000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,3576,9,0,0.078060,4770,1689,3071,36
0.8163,4799,41.630858,44.597076,36.326885,-9.996577,-0.041725,0.000823,-0.002827,0.041828,9.996000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,3598,8,0,0.098805,4799,1697,3093,36
0.8163,4828,41.888048,44.593868,36.325413,-9.996453,-0.041791,0.000709,-0.003240,0.041923,9.996000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,3618,7,0,0.093483,4828,1705,3115,36
0.8163,4856,42.134289,44.591003,36.324200,-9.996340,-0.042226,-0.000149,-0.003572,0.042378,9.996000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,3640,9,0,0.094891,4856,1710,3136,36
0.8163,4887,42.328063,44.544688,36.298947,-9.996000,-0.040000,0.000000,0.000000,0.040000,9.996000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,3662,9,0,0.094162,4887,1717,3160,37
0.8163,4916,42.631691,44.587330,36.321709,-9.996235,-0.042065,-0.003020,-0.003486,0.042318,9.996000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,3684,11,0,0.094706,4916,1723,3181,37
0.8163,4945,42.887527,44.584538,36.320465,-9.996213,-0.042736,-0.003871,-0.003424,0.043048,9.996000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,3707,7,1,0.097987,4945,1734,3203,37
0.8163,4973,43.127670,44.581360,36.319309,-9.996282,-0.043239,-0.004359,-0.003471,0.043597,9.996000,6,10,0.489800,0.163270,3,0.006531,0.979590,1,3712,6,0,0.080012,4973,1737,3229,37
0.8163,5002,43.327008,44.579044,36.318298,-9.996771,-0.042575,-0.004735,-0.003640,0.042991,9.996000,6,10,0.489800,0.163270,3,0.006531,0.979590,1,3712,0,0,0.055400,5002,1743,3258,37
0.8163,5031,43.631303,44.577141,36.317444,-9.997450,-0.041471,-0.004961,-0.003182,0.041887,9.997000,6,10,0.489800,0.163270,3,0.006531,0.979590,1,3712,0,0,0.031240,5031,1743,3287,37
0.8163,5060,43.888671,44.575382,36.316242,-9.998038,-0.040412,-0.005502,-0.002403,0.040855,9.998000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,3712,0,0,0.002550,5060,1743,3316,37
0.8163,5088,44.134409,44.573105,36.314060,-9.998446,-0.039934,-0.006080,-0.001758,0.040433,9.998000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,3736,8,0,0.024270,5088,1743,3336,37
0.8163,5117,44.325612,44.571201,36.311409,-9.998713,-0.039247,-0.005910,-0.001389,0.039714,9.998000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,3758,8,1,0.050094,5117,1750,3358,39
0.8163,5146,44.558758,44.533568,36.271743,-9.998000,0.040000,-0.060000,0.000000,0.072111,9.998000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,3786,12,0,0.082405,5146,1756,3377,39
0.8163,5177,44.885660,44.611263,36.271255,-9.998517,0.276459,-0.257236,0.003732,0.377642,9.998000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,3815,12,0,0.109843,5177,1765,3399,39
0.8163,5205,45.130943,44.710842,36.187862,-9.997327,0.682437,-0.593049,0.005537,0.904133,9.997000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,3834,9,0,0.109950,5205,1775,3420,39
0.8163,5234,45.305309,44.876564,36.048378,-9.996225,1.129603,-0.973482,0.001399,1.491198,9.996000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,3856,11,0,0.110371,5234,1780,3442,39
0.8163,5264,45.633164,45.239971,35.739876,-9.996090,1.764749,-1.517228,-0.006467,2.327308,9.996000,6,10,0.489800,0.163270,3,0.006531,0.979590,1,3859,3,0,0.075094,5264,1789,3471,39
0.8163,5293,45.889812,45.752598,35.304085,-9.997362,2.339137,-1.990149,-0.011649,3.071220,9.997000,6,10,0.489800,0.163270,3,0.006531,0.979590,1,3859,0,0,0.041854,5293,1792,3500,39
0.8163,5323,46.134417,46.468360,34.630447,-9.999000,2.930000,-2.420000,-0.010000,3.800184,9.999000,6,10,0.489800,0.163270,3,0.006531,0.979590,1,3859,0,0,0.024465,5323,1792,3530,40
0.8163,5352,46.327513,47.168716,34.129559,-10.000299,3.311742,-2.698212,-0.007913,4.271773,10.000000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,3859,0,0,0.002425,5352,1792,3559,40
0.8163,5381,46.633308,48.045849,33.417324,-10.000791,3.735691,-3.019346,-0.004343,4.803317,10.000000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,3881,7,1,0.029878,5381,1792,3581,40
0.8163,5410,46.887189,49.032009,32.618900,-10.000353,4.151724,-3.355660,-0.001682,5.338284,10.000000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,3904,10,0,0.057557,5410,1797,3602,40
0.8163,5438,47.132011,50.131420,31.727337,-9.999012,4.579720,-3.710426,-0.000253,5.894158,9.999000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,3924,12,0,0.083047,5438,1802,3623,40
0.8163,5467,47.331131,51.326107,30.756821,-9.997448,5.017767,-4.073632,-0.000028,6.463162,9.997000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,3945,10,0,0.109241,5467,1811,3645,40
0.8163,5496,47.632324,52.630295,29.695574,-9.996004,5.461174,-4.440315,-0.001922,7.038524,9.996000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,3964,8,0,0.107268,5496,1819,3668,40
0.8163,5525,47.888089,54.041599,28.545887,-9.995614,5.857628,-4.769097,-0.008995,7.553554,9.995000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,3985,11,0,0.103258,5525,1823,3690,40
0.8163,5555,48.133413,55.997765,26.877362,-9.999000,6.110000,-4.980000,-0.020000,7.882443,9.999000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,4006,9,0,0.106253,5555,1832,3713,41
0.8163,5584,48.327895,57.060127,26.085501,-10.003114,6.067272,-4.945073,-0.029674,7.827286,10.003000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,4027,13,0,0.107133,5584,1835,3735,41
0.8163,5613,48.631047,58.548607,24.872559,-10.006637,5.777716,-4.709493,-0.014973,7.453962,10.006000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,4050,11,0,0.115245,5613,1845,3756,41
0.8163,5642,48.889256,59.938393,23.741505,-10.004443,5.285308,-4.308465,0.013316,6.818909,10.004000,6,10,0.489800,0.163270,3,0.006531,0.979590,1,4050,4,0,0.088943,5642,1852,3785,41
0.8163,5670,49.132866,61.211376,22.708639,-9.996667,4.741815,-3.865324,0.026885,6.117700,9.996000,6,10,0.489800,0.163270,3,0.006531,0.979590,1,4050,0,0,0.060412,5670,1856,3813,41
0.8163,5699,49.332334,62.360302,21.780209,-9.988227,4.246292,-3.461473,0.020519,5.478431,9.988000,6,10,0.489800,0.163270,3,0.006531,0.979590,1,4050,0,0,0.033638,5699,1856,3842,41
0.8163,5728,49.630735,63.390869,20.950352,-9.982863,3.799074,-3.098798,0.007094,4.902608,9.982000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,4050,0,0,0.000000,5728,1856,3871,41
0.8163,5759,49.889675,64.526416,19.967595,-9.981000,3.210000,-2.630000,0.000000,4.149819,9.981000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,4074,8,0,0.027786,5759,1856,3894,42
0.8163,5787,50.131388,65.122246,19.561623,-9.982189,2.922819,-2.397309,-0.011852,3.780225,9.982000,6,10,0.489800,0.163270,3,0.006531,0.979590,1,4075,3,0,0.027551,5787,1861,3922,42
0.8163,5816,50.329167,65.817215,19.005905,-9.984898,2.453155,-2.023869,-0.014509,3.180287,9.984000,6,10,0.489800,0.163270,3,0.006531,0.979590,1,4075,0,0,0.027551,5816,1864,3951,42
0.8163,5845,50.633889,66.387970,18.548700,-9.988508,1.952985,-1.626981,-0.014954,2.541936,9.988000,6,10,0.489800,0.163270,3,0.006531,0.979590,1,4075,0,0,0.027786,5845,1864,3980,42
0.8163,5874,50.887195,66.826958,18.195873,-9.992073,1.428937,-1.211327,-0.013336,1.873326,9.992000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,4086,6,0,0.017947,5874,1864,4003,42
0.8163,5902,51.132664,67.131729,17.949371,-9.995305,0.884206,-0.778277,-0.011174,1.177990,9.995000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,4108,12,0,0.054085,5902,1869,4020,42
0.8163,5931,51.327735,67.299545,17.812077,-9.998113,0.332103,-0.336121,-0.009308,0.472605,9.998000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,4134,17,0,0.091769,5931,1877,4036,42
0.8163,5960,51.632317,67.336578,17.778557,-10.000704,-0.106960,0.016990,-0.010291,0.108788,10.000000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,4157,11,1,0.130271,5960,1894,4054,43
0.8163,5989,51.886422,67.294121,17.808254,-10.002597,-0.287638,0.162181,-0.004507,0.330240,10.002000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,4180,12,0,0.145212,5989,1905,4071,43
0.8163,6017,52.134312,67.230591,17.852629,-10.002376,-0.279289,0.155557,0.002941,0.319702,10.002000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,4204,12,0,0.148662,6017,1917,4087,43
0.8163,6046,52.327190,67.175140,17.889709,-10.000688,-0.205209,0.097929,0.004876,0.227431,10.000000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,4228,17,0,0.148447,6046,1924,4104,43
0.8163,6075,52.632638,67.134216,17.912819,-9.998792,-0.126079,0.037315,0.003808,0.131541,9.998000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,4252,12,0,0.148952,6075,1941,4121,43
0.8163,6104,52.891739,67.106850,17.922798,-9.997457,-0.068512,-0.005180,0.001153,0.068717,9.997000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,4275,11,1,0.152678,6104,1953,4139,43
0.8163,6132,53.130332,67.087631,17.925154,-9.996502,-0.038693,-0.022081,-0.001286,0.044569,9.996000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,4297,11,1,0.150214,6132,1964,4156,43
0.8163,6161,53.329542,67.071167,17.925648,-9.995679,-0.030718,-0.016422,-0.002770,0.034942,9.995000,6,10,0.489800,0.163270,3,0.006531,0.979590,1,4315,10,0,0.136844,6161,1974,4176,43
0.8163,6190,53.631937,67.055023,17.928268,-9.995291,-0.037170,0.003551,-0.004131,0.037567,9.995000,6,10,0.489800,0.163270,3,0.006531,0.979590,1,4315,0,0,0.097942,6190,1984,4205,43
0.8163,6219,53.890399,67.036331,17.935392,-9.995152,-0.051429,0.029816,-0.004590,0.059624,9.995000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,4315,0,1,0.067756,6219,1984,4234,43
0.8163,6247,54.135544,67.014229,17.947399,-9.995140,-0.065718,0.054308,-0.004738,0.085386,9.995000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,4335,10,1,0.057674,6247,1984,4252,45
0.8163,6274,54.263918,66.905987,17.954513,-9.995000,-0.070000,0.070000,0.000000,0.098995,9.995000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,4357,16,1,0.067704,6274,1989,4268,45
0.8163,6305,54.635262,66.961632,17.981382,-9.995168,0.003530,0.013924,-0.003564,0.014800,9.995000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,4378,10,0,0.098957,6305,2006,4288,45
0.8163,6334,54.864168,66.972704,17.891037,-9.994000,0.650000,-0.500000,0.000000,0.820061,9.994000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,4403,15,0,0.137766,6334,2013,4305,45
0.8163,6362,55.066106,67.150616,17.745950,-9.993000,1.160000,-0.920000,0.000000,1.480540,9.993000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,4424,16,0,0.141687,6362,2023,4322,45
0.8163,6391,55.263611,67.428604,17.519252,-9.993000,1.690000,-1.350000,0.000000,2.163007,9.993000,6,10,0.489800,0.163270,3,0.006531,0.979590,1,4433,9,0,0.118376,6391,2034,4347,45
0.8163,6423,55.632956,67.883095,17.215912,-9.995207,2.178543,-1.748251,-0.013673,2.793317,9.995000,6,10,0.489800,0.163270,3,0.006531,0.979590,1,4433,0,0,0.083598,6423,2043,4379,45
0.8163,6452,55.866829,68.818540,16.376692,-9.999000,3.000000,-2.410000,-0.010000,3.848142,9.999000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,4433,0,1,0.047940,6452,2043,4408,45
0.8163,6480,56.066255,69.441232,15.859820,-10.000000,3.350000,-2.700000,0.000000,4.302615,10.000000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,4459,13,1,0.054409,6480,2043,4423,45
0.8163,6511,56.265342,70.130640,15.288540,-10.001000,3.690000,-2.970000,0.000000,4.736771,10.001000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,4486,21,0,0.079929,6511,2049,4440,46
0.8163,6542,56.633801,70.981941,14.664965,-10.001387,4.032495,-3.246344,-0.002161,5.176849,10.001000,6,10,0.489800,0.163270,3,0.006531,0.979590,1,4502,8,0,0.102872,6542,2070,4463,46
0.8163,6571,56.863471,72.621407,13.248254,-9.999000,4.710000,-3.790000,0.000000,6.045511,9.999000,6,10,0.489800,0.163270,3,0.006531,0.979590,1,4502,0,0,0.102014,6571,2078,4492,46
0.8163,6599,57.062355,73.599922,12.450276,-9.998000,5.070000,-4.080000,0.000000,6.507788,9.998000,6,10,0.489800,0.163270,3,0.006531,0.979590,1,4502,0,0,0.063646,6599,2078,4520,46
0.8163,6628,57.266405,74.645154,11.597890,-9.996000,5.440000,-4.370000,0.000000,6.977858,9.996000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,4522,10,0,0.048764,6628,2078,4539,46
0.8163,6659,57.605186,75.858360,10.688501,-9.995495,5.777310,-4.645812,-0.005050,7.413562,9.995000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,4543,9,1,0.053004,6659,2089,4560,47
0.8163,6690,57.865353,78.147794,8.750558,-9.998000,6.130000,-4.930000,-0.020000,7.866524,9.998000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,4571,14,1,0.088192,6690,2098,4577,47
0.8163,6718,58.063097,79.370939,7.762153,-10.002000,6.070000,-4.880000,-0.020000,7.788434,10.002000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,4592,11,0,0.108957,6718,2112,4594,47
0.8163,6747,58.268204,80.560724,6.800952,-10.005000,5.830000,-4.690000,-0.010000,7.482319,10.005000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,4616,12,0,0.110387,6747,2123,4611,47
0.8163,6778,58.636588,81.790352,5.873268,-10.004721,5.462956,-4.395669,0.004286,7.011834,10.004000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,4643,10,1,0.117671,6778,2138,4629,47
0.8163,6807,58.863578,83.718660,4.243794,-9.992000,4.590000,-3.700000,0.020000,5.895634,9.992000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,4665,8,1,0.107384,6807,2151,4647,47
0.8163,6835,59.062552,84.608220,3.518359,-9.985000,4.200000,-3.380000,0.010000,5.391150,9.985000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,4689,12,1,0.108855,6835,2159,4663,47
0.8163,6864,59.266669,85.431062,2.856400,-9.981000,3.840000,-3.090000,0.000000,4.928864,9.981000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,4715,13,1,0.104601,6864,2171,4679,47
0.8163,6895,59.630966,86.288399,2.235244,-9.979810,3.499928,-2.822897,-0.003439,4.496471,9.979000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,4742,5,0,0.097255,6895,2193,4696,47
0.8163,6924,59.777693,86.968811,1.685326,-9.980100,3.151978,-2.545540,-0.010639,4.051525,9.980000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,4767,12,1,0.097880,6924,2198,4713,47
0.8163,6955,60.065501,88.010784,0.770775,-9.983000,2.410000,-1.950000,-0.010000,3.100113,9.983000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,4794,12,0,0.092347,6955,2212,4730,47
0.8163,6984,60.329649,88.113159,0.761596,-9.983990,2.414449,-1.954157,-0.015709,3.106209,9.983000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,4821,5,1,0.090895,6984,2232,4746,47
0.8163,7013,60.637049,88.813690,0.197625,-9.988020,1.759910,-1.427852,-0.015474,2.266337,9.988000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,4847,2,1,0.087263,7013,2248,4762,48
0.8163,7042,60.892117,89.201950,-0.114061,-9.991341,1.227968,-1.000113,-0.014358,1.583773,9.991000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,4873,3,0,0.085338,7042,2260,4778,48
0.8163,7070,61.137226,89.453773,-0.315109,-9.994284,0.679361,-0.558765,-0.012161,0.879715,9.994000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,4897,2,1,0.084814,7070,2273,4794,48
0.8163,7099,61.330293,89.569649,-0.405598,-9.996724,0.156690,-0.138093,-0.012312,0.209220,9.996000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,4921,7,1,0.081148,7099,2280,4811,48
0.8163,7128,61.635306,89.574333,-0.406617,-9.999610,-0.179214,0.130642,-0.011721,0.222087,9.999000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,4947,3,1,0.082195,7128,2297,4827,48
0.8163,7157,61.891511,89.524750,-0.365773,-10.001267,-0.263963,0.195377,-0.003229,0.328420,10.001000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,4971,0,1,0.079040,7157,2312,4844,48
0.8163,7185,62.131554,89.468941,-0.321659,-10.000911,-0.225119,0.160845,0.001918,0.276683,10.000000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,4998,3,0,0.079540,7185,2323,4858,48
0.8163,7214,62.330753,89.423492,-0.287128,-9.999563,-0.157907,0.103846,0.003217,0.189021,9.999000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,5024,9,0,0.081662,7214,2330,4874,48
0.8163,7243,62.633623,89.390915,-0.264428,-9.998144,-0.096340,0.052698,0.001906,0.109828,9.998000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,5051,4,1,0.086019,7243,2348,4890,48
0.8163,7272,62.889933,89.368629,-0.251632,-9.996620,-0.054899,0.020538,0.000303,0.058615,9.996000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,5077,0,1,0.090544,7272,2365,4906,48
0.8163,7300,63.134237,89.352081,-0.244722,-9.995509,-0.036404,0.008693,-0.002079,0.037485,9.995000,6,10,0.489800,0.163270,3,0.006531,0.979590,1,5100,0,0,0.084018,7300,2377,4922,48
0.8163,7329,63.332855,89.337135,-0.239204,-9.994814,-0.035977,0.013534,-0.003574,0.038604,9.994000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,5100,0,0,0.062181,7329,2377,4951,48
0.8163,7356,63.538579,89.211690,-0.217630,-9.994000,-0.050000,0.030000,0.000000,0.058310,9.994000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,5122,11,0,0.058649,7356,2377,4967,50
0.8163,7387,63.891151,89.298210,-0.221281,-9.994715,0.012325,-0.011480,-0.004124,0.017341,9.994000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,5147,3,1,0.055602,7387,2397,4986,50
0.8163,7415,64.131495,89.314766,-0.239089,-9.994393,0.233901,-0.187348,-0.000444,0.299682,9.994000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,5172,4,0,0.058752,7415,2409,5001,50
0.8163,7444,64.329535,89.394188,-0.307264,-9.993382,0.635852,-0.509401,0.001735,0.814740,9.993000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,5197,9,1,0.079999,7444,2416,5018,50
0.8163,7473,64.540316,89.734306,-0.661959,-9.993000,1.650000,-1.330000,0.000000,2.119292,9.993000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,5223,10,1,0.081878,7473,2428,5034,50
0.8163,7504,64.890835,90.202225,-0.975940,-9.994494,2.139617,-1.725709,-0.013887,2.748859,9.994000,6,10,0.489800,0.163270,3,0.006531,0.979590,1,5245,0,0,0.077760,7504,2449,5054,50
0.8163,7532,65.138052,90.659607,-1.353532,-9.996330,2.572273,-2.076532,-0.014782,3.305873,9.996000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,5245,0,1,0.007554,7532,2449,5082,50
0.8163,7561,65.312599,91.198990,-1.797960,-9.997929,2.961812,-2.392054,-0.012467,3.807153,9.997000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,5273,10,1,0.046214,7561,2453,5097,50
0.8163,7591,65.540907,92.391865,-2.856400,-10.000000,3.670000,-2.960000,0.000000,4.714923,10.000000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,5301,11,1,0.083745,7591,2466,5113,50
0.8163,7620,65.740998,93.159110,-3.473019,-10.000000,4.010000,-3.240000,0.000000,5.155356,10.000000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,5323,10,1,0.077479,7620,2478,5131,50
