0.2857,3893,33.755020,44.800436,36.516578,-9.992000,-0.100000,-0.050000,0.000000,0.111803,9.992000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,1253,12,1,0.065542,3893,2901,979,25
0.2857,3923,34.152388,44.767077,36.498442,-9.990000,-0.010000,0.000000,0.000000,0.010000,9.990000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,1281,0,1,0.065589,3923,2927,995,25
0.2857,3952,34.354665,44.755958,36.489374,-9.990000,0.000000,0.010000,0.000000,0.010000,9.990000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,1310,3,0,0.066836,3952,2939,1009,25
0.2857,3981,34.555444,44.744838,36.489374,-9.989000,0.000000,0.010000,0.000000,0.010000,9.989000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,1336,7,0,0.066493,3981,2948,1025,27
0.2857,4010,34.751951,44.733719,36.480306,-9.989000,0.000000,0.000000,0.000000,0.000000,9.989000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,1363,13,1,0.066096,4010,2955,1041,27
0.2857,4040,35.152928,44.755958,36.444034,-9.990000,0.310000,-0.270000,0.000000,0.411096,9.990000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,1389,0,1,0.064777,4040,2981,1058,27
0.2857,4069,35.350880,44.844914,36.344287,-9.989000,0.700000,-0.630000,0.000000,0.941754,9.989000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,1414,4,0,0.061708,4069,2990,1074,27
0.2857,4098,35.554980,45.022826,36.171996,-9.990000,1.180000,-1.080000,0.000000,1.599625,9.990000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,1440,8,0,0.062953,4098,2999,1090,27
0.2857,4127,35.757942,45.289694,35.918094,-9.991000,1.680000,-1.530000,-0.010000,2.272312,9.991000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,1466,13,0,0.063851,4127,3007,1106,27
0.2857,4157,36.151019,46.123656,35.156387,-9.996000,2.580000,-2.260000,-0.010000,3.429883,9.996000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,1494,0,0,0.065663,4157,3034,1122,27
0.2857,4186,36.325887,46.180145,35.254677,-9.986977,2.588368,-2.263482,-0.016745,3.438500,9.996000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,1519,6,1,0.065984,4186,3040,1139,28
0.2857,4217,36.555969,47.291202,34.149846,-10.002000,3.350000,-2.790000,0.000000,4.359656,10.002000,6,10,0.171430,0.057140,2,0.002286,0.342860,1,1532,3,0,0.057678,4217,3050,1163,28
0.2857,4246,36.751625,47.980611,33.578566,-10.004000,3.700000,-3.040000,0.000000,4.788695,10.004000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,1532,0,0,0.040560,4246,3053,1192,28
0.2857,4276,37.151975,49.581818,32.263716,-10.005000,4.380000,-3.580000,0.000000,5.656925,10.005000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,1559,0,1,0.042269,4276,3066,1209,28
0.2857,4305,37.356932,50.482497,31.520145,-10.005000,4.730000,-3.870000,0.000000,6.111448,10.005000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,1583,4,1,0.041891,4305,3074,1226,28
0.2857,4334,37.552924,51.461012,30.722167,-10.005000,5.080000,-4.160000,0.000000,6.565973,10.005000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,1612,12,0,0.053391,4334,3081,1240,28
0.2857,4363,37.751566,52.506244,29.860713,-10.005000,5.440000,-4.460000,0.000000,7.034572,10.005000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,1638,12,0,0.070954,4363,3094,1256,28
0.2857,4393,38.155105,54.796860,27.983650,-10.006000,6.010000,-4.930000,0.000000,7.773352,10.006000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,1665,0,1,0.072649,4393,3119,1273,28
0.2857,4422,38.355422,56.008885,26.986177,-10.010000,6.100000,-5.020000,-0.010000,7.900032,10.010000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,1692,3,0,0.072270,4422,3130,1288,28
0.2857,4451,38.551715,57.220909,25.997772,-10.014000,6.030000,-4.960000,-0.010000,7.807855,10.014000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,1720,13,0,0.069964,4451,3134,1303,28
0.2857,4483,38.920721,58.008743,25.494987,-10.006393,5.904707,-4.864423,-0.013317,7.650383,10.016000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,1750,0,0,0.070182,4483,3162,1320,28
0.2857,4511,39.167223,59.430130,24.325449,-10.006336,5.473743,-4.517048,0.012682,7.096883,10.016000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,1774,0,0,0.067985,4511,3174,1336,28
0.2857,4540,39.361336,60.739174,23.245642,-9.999120,4.929305,-4.075372,0.034312,6.395927,10.009000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,1801,4,1,0.069339,4540,3183,1352,28
0.2857,4571,39.664045,61.914635,22.271906,-9.989213,4.411652,-3.653706,0.033576,5.728296,9.999000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,1824,0,0,0.063240,4571,3199,1371,29
0.2857,4600,39.924882,62.963814,21.399374,-9.981056,3.955556,-3.279485,0.020431,5.138275,9.991000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,1853,0,1,0.063905,4600,3213,1386,29
0.2857,4628,40.165365,63.902752,20.615654,-9.976318,3.534197,-2.930728,0.006254,4.591269,9.986000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,1879,0,1,0.062937,4628,3226,1401,29
0.2857,4657,40.366166,64.735046,19.917873,-9.974714,3.115708,-2.582541,-0.003737,4.046871,9.984000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,1906,1,0,0.062076,4657,3239,1416,29
0.2857,4686,40.667517,65.458946,19.308977,-9.974834,2.679659,-2.215021,-0.009429,3.476633,9.984000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,1930,0,0,0.062494,4686,3252,1433,30
0.2857,4715,40.922983,66.069633,18.795948,-9.976049,2.214231,-1.819647,-0.012370,2.866023,9.986000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,1958,0,0,0.059135,4715,3266,1448,30
0.2857,4743,41.170818,66.557625,18.386263,-9.978118,1.718935,-1.400289,-0.013377,2.217144,9.988000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,1983,0,1,0.057885,4743,3278,1464,30
0.2857,4772,41.363126,66.919182,18.082850,-9.980215,1.195220,-0.959422,-0.013316,1.532716,9.990000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,2012,1,0,0.058779,4772,3292,1478,30
0.2857,4801,41.668229,67.148071,17.890915,-9.982001,0.649105,-0.502394,-0.012351,0.820908,9.992000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,2040,0,0,0.062953,4801,3307,1493,30
0.2857,4830,41.927332,67.241508,17.813318,-9.983655,0.147525,-0.084128,-0.014089,0.170410,9.993000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,2069,0,1,0.064629,4830,3321,1508,30
0.2857,4858,42.168041,67.232811,17.821400,-9.985505,-0.139259,0.156000,-0.013082,0.209523,9.995000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,2097,0,1,0.065700,4858,3335,1522,30
0.2857,4886,42.244237,67.181496,17.865372,-9.985714,-0.193336,0.202249,-0.005774,0.279851,9.995000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,2124,14,0,0.062111,4886,3335,1536,30
0.2857,4916,42.670108,67.129707,17.912113,-9.984425,-0.144976,0.163288,-0.002143,0.218370,9.994000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,2149,0,1,0.060299,4916,3361,1554,30
0.2857,4945,42.923079,67.091980,17.949680,-9.982769,-0.074401,0.104041,-0.002066,0.127923,9.992000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,2176,0,0,0.059324,4945,3375,1569,30
0.2857,4973,43.170310,67.070724,17.975311,-9.981482,-0.014746,0.052201,-0.004034,0.054394,9.991000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,2203,0,0,0.057175,4973,3388,1584,30
0.2857,5002,43.366596,67.060242,17.992748,-9.980346,0.017814,0.019642,-0.006070,0.027203,9.990000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,2229,0,1,0.058688,5002,3401,1600,32
0.2857,5029,43.511708,66.983824,17.918241,-9.989000,0.020000,0.000000,0.000000,0.020000,9.989000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,2252,11,0,0.056662,5029,3402,1615,32
0.2857,5060,43.910386,67.006063,17.918241,-9.989000,0.300000,-0.230000,0.000000,0.378021,9.989000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,2281,0,1,0.057088,5060,3427,1632,32
0.2857,5088,44.111723,67.095019,17.845698,-9.988000,0.680000,-0.550000,0.000000,0.874586,9.988000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,2307,2,0,0.055980,5088,3438,1647,32
0.2857,5117,44.311111,67.272931,17.709679,-9.988000,1.160000,-0.960000,0.000000,1.505722,9.988000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,2332,3,0,0.054972,5117,3450,1663,32
0.2857,5146,44.513370,67.539798,17.492048,-9.989000,1.660000,-1.370000,-0.010000,2.152348,9.989000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,2356,11,0,0.054779,5146,3454,1680,32
0.2857,5177,44.909420,68.373760,16.830089,-9.994000,2.550000,-2.100000,-0.010000,3.303422,9.994000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,2385,0,1,0.055155,5177,3479,1697,32
0.2857,5205,45.108159,68.907496,16.394828,-9.997000,2.930000,-2.410000,-0.010000,3.793824,9.997000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,2412,0,0,0.054765,5205,3493,1711,32
0.2857,5234,45.309214,69.519068,15.896092,-9.999000,3.290000,-2.710000,-0.010000,4.262429,9.999000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,2440,5,0,0.055821,5234,3502,1726,32
0.2857,5263,45.510323,70.219596,15.342947,-10.001000,3.630000,-2.990000,0.000000,4.702871,10.001000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,2464,11,0,0.054982,5263,3508,1743,32
0.2857,5294,45.911391,71.798564,14.064368,-10.002000,4.320000,-3.560000,0.000000,5.597857,10.002000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,2494,0,0,0.055815,5294,3534,1759,32
0.2857,5322,46.040917,71.887680,14.134687,-9.992208,4.321880,-3.565091,-0.001106,5.602546,10.002000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,2521,7,1,0.054784,5322,3540,1774,33
0.2857,5353,46.313677,73.666639,12.540955,-10.001000,5.020000,-4.150000,0.000000,6.513286,10.001000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,2551,3,1,0.052567,5353,3559,1790,33
0.2857,5382,46.512851,74.711871,11.697637,-10.000000,5.380000,-4.450000,0.000000,6.981898,10.000000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,2576,9,0,0.050474,5382,3566,1806,33
0.2857,5413,46.910797,77.002487,9.829642,-10.001000,5.960000,-4.930000,-0.010000,7.734766,10.001000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,2606,0,0,0.049516,5413,3590,1822,33
0.2857,5441,47.111289,78.203392,8.841237,-10.004000,6.070000,-5.020000,-0.020000,7.876909,10.004000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,2633,0,1,0.049352,5441,3603,1837,33
0.2857,5470,47.312059,79.415417,7.852832,-10.008000,6.010000,-4.970000,-0.020000,7.798808,10.008000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,2662,2,0,0.048054,5470,3616,1851,33
0.2857,5499,47.510792,80.605202,6.873495,-10.012000,5.770000,-4.780000,-0.010000,7.492757,10.012000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,2690,10,0,0.048720,5499,3622,1866,33
0.2857,5530,47.912109,82.784623,5.087112,-10.006000,4.960000,-4.120000,0.020000,6.447976,10.006000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,2718,0,1,0.046217,5530,3648,1881,33
0.2857,5558,48.112310,83.752019,4.289134,-9.999000,4.540000,-3.770000,0.030000,5.901305,9.999000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,2718,0,1,0.052547,5558,3675,1882,33
0.2857,5587,48.310619,84.630459,3.563699,-9.992000,4.150000,-3.450000,0.020000,5.396795,9.992000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,2718,3,0,0.059624,5587,3700,1883,33
0.2857,5616,48.511080,85.431062,2.892672,-9.988000,3.800000,-3.160000,0.010000,4.942236,9.988000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,2718,17,1,0.069063,5616,3713,1885,33
0.2857,5648,48.914419,86.832118,1.731976,-9.984000,3.130000,-2.590000,0.000000,4.062635,9.984000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,2718,0,1,0.077164,5648,3762,1885,33
0.2857,5676,49.113273,87.432571,1.233239,-9.984000,2.780000,-2.300000,0.000000,3.608102,9.984000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,2718,0,1,0.075795,5676,3789,1886,33
0.2857,5705,49.313338,87.955187,0.797978,-9.985000,2.420000,-1.990000,-0.010000,3.133145,9.985000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,2718,0,1,0.074112,5705,3817,1887,33
0.2857,5734,49.513659,88.411086,0.426193,-9.987000,2.040000,-1.670000,-0.010000,2.636399,9.987000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,2718,11,1,0.071644,5734,3835,1887,34
0.2857,5765,49.909286,89.067136,-0.126951,-9.990000,1.220000,-0.980000,-0.010000,1.564896,9.990000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,2718,0,1,0.069543,5765,3877,1887,34
0.2857,5793,50.114795,89.267287,-0.290174,-9.992000,0.790000,-0.630000,-0.010000,1.010495,9.992000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,2718,0,1,0.067899,5793,3905,1887,34
0.2857,5822,50.313609,89.389602,-0.389921,-9.993000,0.360000,-0.270000,-0.010000,0.450111,9.993000,6,10,0.171430,0.057140,2,0.002286,0.342860,1,2718,0,0,0.060550,5822,3923,1898,34
0.2857,5851,50.512233,89.422960,-0.417125,-9.995000,0.010000,0.010000,-0.010000,0.017321,9.995000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,2718,11,1,0.058576,5851,3938,1901,34
0.2857,5882,50.912441,89.367363,-0.380853,-9.996000,-0.210000,0.200000,0.000000,0.290000,9.996000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,2718,0,1,0.056462,5882,3979,1902,34
0.2857,5910,51.115162,89.334004,-0.344582,-9.995000,-0.180000,0.180000,0.000000,0.254558,9.995000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,2718,0,1,0.058366,5910,4007,1902,34
0.2857,5939,51.311007,89.289526,-0.308310,-9.994000,-0.120000,0.130000,0.000000,0.176918,9.994000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,2718,0,1,0.063626,5939,4035,1903,34
0.2857,5968,51.511379,89.267287,-0.281106,-9.992000,-0.070000,0.090000,0.000000,0.114018,9.992000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,2718,13,1,0.065297,5968,4051,1903,34
0.2857,5999,51.913626,89.222809,-0.244834,-9.989000,0.000000,0.030000,0.000000,0.030000,9.989000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,2718,0,1,0.065483,5999,4092,1906,36
0.2857,6027,52.115546,89.222809,-0.235766,-9.989000,0.050000,-0.010000,0.000000,0.050990,9.989000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,2718,0,1,0.062406,6027,4119,1907,36
0.2857,6056,52.312547,89.233929,-0.244834,-9.988000,0.230000,-0.160000,0.000000,0.280179,9.988000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,2718,0,1,0.063024,6056,4148,1907,36
0.2857,6085,52.512795,89.300646,-0.290174,-9.987000,0.580000,-0.450000,0.000000,0.734098,9.987000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,2718,9,1,0.063065,6085,4168,1907,36
0.2857,6116,52.914330,89.712067,-0.607552,-9.987000,1.550000,-1.250000,-0.010000,1.991256,9.987000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,2718,0,1,0.065098,6116,4208,1907,36
0.2857,6144,53.114350,90.056771,-0.879590,-9.988000,2.020000,-1.640000,-0.010000,2.601942,9.988000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,2718,0,1,0.065549,6144,4235,1908,36
0.2857,6173,53.310096,90.490431,-1.233239,-9.991000,2.450000,-1.990000,-0.020000,3.156422,9.991000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,2718,0,1,0.064788,6173,4262,1910,36
0.2857,6202,53.513797,91.013047,-1.650364,-9.994000,2.830000,-2.310000,-0.010000,3.653095,9.994000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,2718,5,1,0.062954,6202,4284,1912,36
0.2857,6233,53.930354,91.603935,-1.978902,-9.986802,3.127171,-2.558187,-0.014762,4.040264,9.996000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,2718,0,1,0.061537,6233,4319,1913,36
0.2857,6261,54.170442,92.437370,-2.650167,-9.989475,3.553137,-2.914112,-0.009285,4.595315,9.999000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,2718,0,1,0.059567,6261,4345,1915,36
0.2857,6290,54.369732,93.366425,-3.399686,-9.990899,3.967443,-3.260552,-0.004969,5.135351,10.000000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,2718,0,1,0.056721,6290,4372,1917,36
0.2857,6319,54.670405,94.401360,-4.236548,-9.991352,4.392686,-3.615451,-0.001543,5.689216,10.001000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,2718,0,1,0.055028,6319,4400,1918,36
0.2857,6348,54.928572,95.546890,-5.166372,-9.991058,4.837794,-3.986912,0.000915,6.268949,10.001000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,2718,0,1,0.051765,6348,4429,1918,36
0.2857,6376,55.174408,96.806648,-6.192387,-9.990437,5.292293,-4.365388,0.000768,6.860392,10.000000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,2718,0,1,0.050684,6376,4456,1919,36
0.2857,6405,55.370453,98.178444,-7.310566,-9.990259,5.714158,-4.714159,-0.003248,7.407760,10.000000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,2718,0,1,0.047659,6405,4483,1921,36
0.2857,6434,55.673270,99.640259,-8.503461,-9.991911,6.013640,-4.961779,-0.015235,7.796368,10.001000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,2718,0,1,0.045292,6434,4510,1923,36
0.2857,6463,55.925250,101.156548,-9.742496,-9.996499,6.077356,-5.016151,-0.025238,7.880144,10.006000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,2718,0,1,0.042966,6463,4539,1923,36
0.2857,6491,56.169285,102.662773,-10.975390,-10.001219,5.870045,-4.848682,-0.017494,7.613636,10.011000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,2718,0,1,0.040720,6491,4567,1923,36
0.2857,6520,56.368941,104.091782,-12.146334,-10.001296,5.425668,-4.486475,0.009251,7.040342,10.011000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,2718,0,1,0.038079,6520,4594,1925,36
0.2857,6549,56.674333,105.393921,-13.215777,-9.994591,4.881180,-4.041080,0.030191,6.336968,10.004000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,2718,0,1,0.035713,6549,4623,1925,36
0.2857,6578,56.931490,106.566040,-14.180445,-9.985231,4.367036,-3.618690,0.029057,5.671575,9.995000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,2718,0,1,0.032004,6578,4652,1925,36
0.2857,6606,57.175294,107.616631,-15.046888,-9.977832,3.908458,-3.239397,0.016138,5.076415,9.987000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,2718,0,1,0.029751,6606,4679,1926,36
0.2857,6635,57.367554,108.557892,-15.823971,-9.973829,3.481032,-2.883162,0.002780,4.519980,9.983000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,2718,0,1,0.028764,6635,4707,1927,36
0.2857,6664,57.675596,109.389000,-16.512323,-9.972825,3.052658,-2.525745,-0.007081,3.962090,9.982000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,2718,0,1,0.026784,6664,4735,1928,36
0.2857,6693,57.927093,110.105087,-17.106331,-9.973782,2.605118,-2.151822,-0.012006,3.378923,9.983000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,2718,0,1,0.025410,6693,4763,1929,36
0.2857,6721,58.170147,110.707138,-17.605663,-9.975703,2.125135,-1.750450,-0.014258,2.753266,9.985000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,2718,0,1,0.024728,6721,4791,1929,37
0.2857,6750,58.368866,111.183876,-18.001446,-9.978209,1.617791,-1.327146,-0.014787,2.092554,9.988000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,2718,0,1,0.023835,6750,4820,1929,37
0.2857,6779,58.670913,111.526917,-18.287218,-9.980824,1.089975,-0.887341,-0.013896,1.405565,9.990000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,2718,0,1,0.022900,6779,4849,1929,37
0.2857,6809,58.814245,111.734314,-18.460669,-9.982979,0.547457,-0.437047,-0.012211,0.700620,9.992000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,2718,0,1,0.022447,6809,4879,1929,37
0.2857,6840,59.175688,111.808266,-18.523199,-9.984885,0.058825,-0.031979,-0.013816,0.068366,9.994000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,2718,0,1,0.021143,6840,4909,1930,37
0.2857,6869,59.369209,111.784676,-18.506384,-9.986519,-0.202667,0.185025,-0.011660,0.274671,9.996000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,2718,0,1,0.020685,6869,4938,1930,37
0.2857,6898,59.673037,111.724541,-18.458126,-9.986583,-0.235905,0.216238,-0.004429,0.320047,9.996000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,2718,0,1,0.020692,6898,4967,1930,37
0.2857,6927,59.927448,111.668236,-18.410355,-9.985110,-0.172815,0.169371,-0.000856,0.241976,9.995000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,2718,0,1,0.020225,6927,4996,1930,37
0.2857,6955,60.172257,111.628540,-18.373756,-9.983312,-0.091117,0.106398,-0.001718,0.140092,9.993000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,2718,0,1,0.020776,6955,5024,1930,37
0.2857,6984,60.370903,111.606110,-18.348118,-9.981883,-0.024984,0.054327,-0.003735,0.059913,9.991000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,2718,0,1,0.020878,6984,5053,1930,37
0.2857,7014,60.672293,111.595520,-18.331366,-9.980865,0.009518,0.023015,-0.005603,0.025528,9.990000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,2718,0,1,0.020899,7014,5083,1930,38
0.2857,7043,60.927244,111.590210,-18.319187,-9.980072,0.015310,0.011332,-0.007978,0.020651,9.990000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,2718,0,1,0.021386,7043,5112,1930,38
0.2857,7071,61.174295,111.584900,-18.307564,-9.982488,0.005878,0.011188,-0.038122,0.040162,9.992000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,2718,0,1,0.021247,7071,5140,1930,38
0.2857,7100,61.370771,111.576942,-18.294903,-9.999411,-0.002990,0.010930,-0.123091,0.123611,10.009000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,2718,0,1,0.021102,7100,5168,1931,38
0.2857,7129,61.677061,111.568687,-18.283188,-10.045091,-0.003636,0.005020,-0.264986,0.265058,10.055000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,2718,0,1,0.020859,7129,5196,1932,38
0.2857,7158,61.928778,111.562157,-18.273550,-10.132968,0.003191,-0.005596,-0.460328,0.460373,10.142000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,2718,0,1,0.020697,7158,5225,1932,38
0.2857,7186,62.171913,111.558456,-18.266510,-10.275578,0.013444,-0.017819,-0.692891,0.693251,10.285000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,2718,0,1,0.020389,7186,5252,1933,38
0.2857,7215,62.368066,111.557564,-18.261995,-10.478069,0.023537,-0.028820,-0.930456,0.931199,10.488000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,2718,0,1,0.020306,7215,5279,1935,38
0.2857,7244,62.674369,111.559410,-18.259644,-10.740553,0.030588,-0.037136,-1.161785,1.162780,10.750000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,2718,0,1,0.020714,7244,5308,1935,38
0.2857,7273,62.927017,111.563377,-18.260210,-11.059223,0.033514,-0.042425,-1.369666,1.370733,11.069000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,2718,0,1,0.020413,7273,5336,1936,38
0.2857,7301,63.176039,111.567970,-18.262142,-11.424424,0.033034,-0.044558,-1.524508,1.525517,11.434000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,2718,0,1,0.020685,7301,5364,1936,38
0.2857,7330,63.370988,111.571861,-18.263327,-11.821412,0.030252,-0.043369,-1.618186,1.619049,11.831000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,2718,0,1,0.020853,7330,5393,1936,38
0.2857,7359,63.677391,111.575905,-18.264618,-12.235058,0.026697,-0.041369,-1.651753,1.652487,12.245000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,2718,0,1,0.021000,7359,5422,1936,38
0.2857,7388,63.932119,111.579895,-18.265823,-12.651064,0.023069,-0.039238,-1.638003,1.638635,12.661000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,2718,0,1,0.020901,7388,5451,1936,38
0.2857,7416,64.176736,111.583549,-18.266922,-13.060267,0.019440,-0.037696,-1.609171,1.609730,13.070000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,2718,0,1,0.021027,7416,5479,1936,38
0.2857,7445,64.372725,111.587242,-18.266985,-13.461373,0.015751,-0.035957,-1.547154,1.547652,13.471000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,2718,0,1,0.021109,7445,5508,1936,38
0.2857,7474,64.673944,111.590775,-18.267521,-13.840368,0.007806,-0.034160,-1.433990,1.434419,13.850000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,2718,0,1,0.020613,7474,5536,1937,38
0.2857,7503,64.933198,111.589600,-18.267357,-14.181363,-0.032589,-0.027190,-1.263798,1.264511,14.191000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,2718,0,1,0.021154,7503,5565,1937,38
0.2857,7531,65.176274,111.571449,-18.264650,-14.471305,-0.136964,-0.009940,-1.037319,1.046370,14.481000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,2718,0,1,0.021011,7531,5593,1937,38
0.2857,7560,65.372400,111.518814,-18.256226,-14.700173,-0.316421,0.019677,-0.785025,0.846625,14.710000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,2718,0,1,0.020771,7560,5621,1938,38
0.2857,7589,65.675649,111.413025,-18.240261,-14.864914,-0.570579,0.061027,-0.531594,0.782226,14.874000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,2718,0,1,0.021229,7589,5649,1939,38
0.2857,7618,65.931154,111.235435,-18.214266,-14.966520,-0.893778,0.113241,-0.291790,0.946997,14.976000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,2718,0,1,0.021198,7618,5678,1939,38
0.2857,7646,66.176132,110.970551,-18.174759,-15.012868,-1.280382,0.175970,-0.103550,1.296559,15.022000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,2718,0,1,0.021537,7646,5706,1939,38
