0.8367,3821,33.381923,41.051487,33.444630,-9.983603,3.778521,3.113254,0.006778,4.895878,9.983000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,3108,10,0,0.109496,3821,1425,2385,27
0.8367,3852,33.686936,42.454720,34.603149,-9.982646,3.106347,2.551576,-0.009173,4.019952,9.982000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,3132,8,0,0.105545,3852,1435,2408,27
0.8367,3872,33.715895,42.454720,34.603149,-9.982646,3.106347,2.551576,-0.009173,4.019952,9.982000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,3146,12,1,0.095050,3872,1435,2424,27
0.8367,3879,33.797010,42.999078,35.074776,-9.984000,2.750000,2.260000,-0.010000,3.559522,9.984000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,3151,2,0,0.090818,3879,1447,2429,27
0.8367,3907,33.995777,43.521694,35.510037,-9.987000,2.390000,1.950000,-0.010000,3.084591,9.987000,6,10,0.502040,0.167350,4,0.006694,1.004080,1,3162,6,0,0.073648,3907,1447,2453,27
0.8367,3938,34.384401,44.029148,35.903606,-9.989900,2.007712,1.636696,-0.013483,2.590340,9.989000,6,10,0.502040,0.167350,4,0.006694,1.004080,1,3162,2,0,0.038029,3938,1451,2484,27
0.8367,3967,34.599083,44.633644,36.434966,-9.995000,1.170000,0.950000,-0.010000,1.507150,9.995000,6,10,0.502040,0.167350,4,0.006694,1.004080,1,3162,0,0,0.026541,3967,1453,2513,27
0.8367,3996,34.798969,44.833794,36.598189,-9.998000,0.740000,0.590000,0.000000,0.946414,9.998000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,3162,0,0,0.011638,3996,1453,2542,27
0.8367,4026,35.191690,44.933870,36.679800,-9.999000,0.370000,0.280000,0.000000,0.464004,9.999000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,3188,8,1,0.033178,4026,1453,2564,28
0.8367,4055,35.384673,45.037525,36.736454,-10.002403,-0.025023,-0.044497,-0.008982,0.051835,10.002000,6,10,0.502040,0.167350,4,0.006694,1.004080,1,3195,7,0,0.040682,4055,1457,2590,28
0.8367,4084,35.688905,45.007874,36.711132,-10.005007,-0.235780,-0.218950,-0.004420,0.321793,10.005000,6,10,0.502040,0.167350,4,0.006694,1.004080,1,3195,0,0,0.041390,4084,1464,2619,29
0.8367,4113,35.947739,44.950382,36.662464,-10.005542,-0.245307,-0.227883,0.003747,0.334844,10.005000,6,10,0.502040,0.167350,4,0.006694,1.004080,1,3195,0,0,0.041390,4113,1464,2648,29
0.8367,4141,36.188505,44.898083,36.616787,-10.004243,-0.181624,-0.176745,0.007317,0.253534,10.004000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,3195,0,0,0.011043,4141,1464,2676,29
0.8367,4170,36.386838,44.860115,36.581825,-10.002470,-0.108968,-0.118234,0.006628,0.160927,10.002000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,3218,7,0,0.025233,4170,1464,2698,29
0.8367,4199,36.691956,44.836491,36.557369,-10.000576,-0.052625,-0.071992,0.004832,0.089306,10.000000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,3245,11,1,0.059738,4199,1469,2718,29
0.8367,4225,36.743822,44.823441,36.539761,-9.999067,-0.022639,-0.045554,0.002136,0.050914,9.999000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,3262,14,0,0.081077,4225,1472,2738,30
0.8367,4258,37.188712,44.815678,36.525181,-9.998197,-0.016696,-0.036719,0.000158,0.040337,9.998000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,3291,12,0,0.114775,4258,1484,2761,30
0.8367,4287,37.387625,44.807743,36.510777,-9.997889,-0.028523,-0.040129,-0.001200,0.049248,9.997000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,3314,12,1,0.116223,4287,1491,2783,30
0.8367,4317,37.691618,44.796131,36.494324,-9.997912,-0.050738,-0.050224,-0.002011,0.071420,9.997000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,3334,9,0,0.106667,4317,1501,2806,30
0.8367,4346,37.947852,44.779762,36.474949,-9.998096,-0.074018,-0.061211,-0.002030,0.096071,9.998000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,3354,8,0,0.099991,4346,1509,2828,30
0.8367,4374,38.190074,44.759228,36.453552,-9.998326,-0.091934,-0.068171,-0.001785,0.114465,9.998000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,3376,7,0,0.101042,4374,1517,2849,30
0.8367,4403,38.387736,44.736469,36.429932,-9.998511,-0.101746,-0.069975,-0.001520,0.123495,9.998000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,3399,14,0,0.102378,4403,1518,2870,30
0.8367,4432,38.690881,44.712761,36.407448,-9.998701,-0.103708,-0.065699,-0.001353,0.122774,9.998000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,3423,9,0,0.109900,4432,1531,2891,32
0.8367,4461,38.878285,44.633644,36.362423,-9.998000,-0.010000,-0.100000,0.000000,0.100499,9.998000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,3444,11,0,0.113814,4461,1536,2913,32
0.8367,4489,39.073261,44.655883,36.317083,-9.998000,0.220000,-0.280000,0.000000,0.356090,9.998000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,3464,11,1,0.108872,4489,1542,2935,32
0.8367,4518,39.277300,44.733719,36.226404,-9.997000,0.620000,-0.600000,0.000000,0.862786,9.997000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,3490,15,0,0.108053,4518,1547,2955,32
0.8367,4549,39.674793,45.189618,35.818347,-9.996000,1.640000,-1.450000,0.000000,2.189087,9.996000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,3513,9,0,0.104552,4549,1561,2978,32
0.8367,4578,39.873985,45.556561,35.482833,-9.996000,2.120000,-1.840000,-0.010000,2.807152,9.996000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,3537,12,0,0.106536,4578,1566,2999,32
0.8367,4606,40.074550,46.023580,35.083844,-9.997000,2.560000,-2.170000,-0.010000,3.355980,9.997000,6,10,0.502040,0.167350,4,0.006694,1.004080,1,3550,9,0,0.092934,4606,1572,3024,32
0.8367,4635,40.278295,46.568435,34.621379,-9.998000,2.960000,-2.460000,-0.010000,3.848805,9.998000,6,10,0.502040,0.167350,4,0.006694,1.004080,1,3550,3,0,0.066172,4635,1578,3053,32
0.8367,4666,40.677802,47.891655,33.533227,-9.998000,3.670000,-2.970000,0.000000,4.721207,9.998000,6,10,0.502040,0.167350,4,0.006694,1.004080,1,3550,0,0,0.038270,4666,1581,3084,32
0.8367,4695,40.877117,48.658900,32.907539,-9.998000,4.000000,-3.240000,0.000000,5.147582,9.998000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,3550,0,0,0.009436,4695,1581,3113,32
0.8367,4723,41.077111,49.492862,32.227444,-9.997000,4.340000,-3.520000,0.000000,5.588023,9.997000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,3569,5,0,0.021642,4723,1581,3136,32
0.8367,4754,41.277855,50.393541,31.502009,-9.995000,4.680000,-3.800000,0.000000,6.028466,9.995000,6,10,0.502040,0.167350,4,0.006694,1.004080,1,3574,6,0,0.023475,4754,1581,3166,33
0.8367,4785,41.676213,52.406169,29.851645,-9.992000,5.390000,-4.390000,0.000000,6.951561,9.992000,6,10,0.502040,0.167350,4,0.006694,1.004080,1,3574,0,0,0.023475,4785,1587,3197,33
0.8367,4814,41.878724,53.529238,28.935783,-9.991000,5.730000,-4.670000,0.000000,7.392009,9.991000,6,10,0.502040,0.167350,4,0.006694,1.004080,1,3574,0,0,0.019102,4814,1587,3226,33
0.8367,4842,42.077527,54.707904,27.974582,-9.991000,5.990000,-4.890000,-0.010000,7.732548,9.991000,6,10,0.502040,0.167350,4,0.006694,1.004080,1,3574,0,0,0.002576,4842,1587,3254,33
0.8367,4871,42.278325,55.931048,26.986177,-9.994000,6.100000,-4.980000,-0.030000,7.874725,9.994000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,3591,4,0,0.017630,4871,1587,3279,33
0.8367,4902,42.675686,58.355098,25.009367,-10.001000,5.800000,-4.750000,-0.020000,7.496859,10.001000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,3610,8,0,0.038037,4902,1588,3305,33
0.8367,4933,42.876854,59.489286,24.084438,-10.001000,5.420000,-4.440000,0.000000,7.006426,10.001000,6,10,0.502040,0.167350,4,0.006694,1.004080,1,3623,6,0,0.050021,4933,1593,3333,34
0.8367,4961,43.073786,60.545638,23.222984,-9.996000,4.980000,-4.080000,0.010000,6.437927,9.996000,6,10,0.502040,0.167350,4,0.006694,1.004080,1,3623,3,0,0.050021,4961,1596,3361,34
0.8367,4990,43.274350,61.513033,22.425005,-9.989000,4.550000,-3.730000,0.020000,5.883519,9.989000,6,10,0.502040,0.167350,4,0.006694,1.004080,1,3623,0,0,0.032831,4990,1599,3390,34
0.8367,5021,43.677581,63.214316,21.046679,-9.980000,3.800000,-3.120000,0.000000,4.916747,9.980000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,3623,0,1,0.016899,5021,1599,3421,34
0.8367,5050,43.877489,63.959322,20.439127,-9.979000,3.460000,-2.840000,0.000000,4.476293,9.979000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,3643,7,0,0.025716,5050,1599,3443,34
0.8367,5078,44.075869,64.637611,19.895051,-9.980000,3.110000,-2.570000,-0.010000,4.034489,9.980000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,3665,12,1,0.050443,5078,1601,3464,34
0.8367,5107,44.273879,65.249183,19.405383,-9.982000,2.760000,-2.280000,-0.010000,3.579958,9.982000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,3688,12,0,0.073625,5107,1609,3485,34
0.8367,5138,44.677477,66.227698,18.616472,-9.987000,2.000000,-1.680000,-0.010000,2.611992,9.987000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,3714,11,0,0.101560,5138,1619,3507,34
0.8367,5167,44.876234,66.605761,18.317230,-9.990000,1.590000,-1.350000,-0.010000,2.085833,9.990000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,3737,9,0,0.096052,5167,1628,3529,34
0.8367,5195,45.074900,66.894868,18.081464,-9.993000,1.170000,-1.010000,-0.010000,1.545671,9.993000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,3755,8,1,0.095750,5195,1635,3551,34
0.8367,5224,45.273460,67.095019,17.909173,-9.996000,0.740000,-0.660000,-0.010000,0.991615,9.996000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,3774,10,0,0.087672,5224,1640,3573,34
0.8367,5255,45.506980,67.293846,17.804085,-9.998229,0.310125,-0.320569,-0.009534,0.446131,9.998000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,3799,14,0,0.087711,5255,1644,3596,35
0.8367,5286,45.874182,67.228453,17.800358,-10.002000,-0.230000,0.120000,0.000000,0.259422,10.002000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,3825,14,0,0.091243,5286,1653,3618,36
0.8367,5314,46.079006,67.195094,17.827562,-10.002000,-0.270000,0.150000,0.000000,0.308869,10.002000,6,10,0.502040,0.167350,4,0.006694,1.004080,1,3840,7,0,0.087841,5314,1665,3641,36
0.8367,5343,46.278636,67.150616,17.854766,-10.001000,-0.240000,0.120000,0.000000,0.268328,10.001000,6,10,0.502040,0.167350,4,0.006694,1.004080,1,3840,4,0,0.069347,5343,1668,3670,36
0.8367,5374,46.679232,67.061660,17.900105,-9.998000,-0.130000,0.040000,0.000000,0.136015,9.998000,6,10,0.502040,0.167350,4,0.006694,1.004080,1,3840,0,0,0.039001,5374,1672,3701,36
0.8367,5403,46.878595,67.039421,17.909173,-9.997000,-0.080000,0.000000,0.000000,0.080000,9.997000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,3860,6,1,0.041087,5403,1672,3724,36
0.8367,5431,47.076738,67.028302,17.918241,-9.996000,-0.050000,-0.010000,0.000000,0.050990,9.996000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,3881,11,1,0.048032,5431,1674,3745,36
0.8367,5462,47.278569,67.006063,17.918241,-9.995000,-0.030000,-0.010000,0.000000,0.031623,9.995000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,3907,15,0,0.069526,5462,1679,3767,37
0.8367,5494,47.676480,66.983824,17.918241,-9.995000,-0.030000,0.000000,0.000000,0.030000,9.995000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,3929,7,1,0.092679,5494,1694,3792,37
0.8367,5523,47.876368,66.972704,17.927309,-9.994000,-0.040000,0.010000,0.000000,0.041231,9.994000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,3953,10,1,0.096034,5523,1699,3813,37
0.8367,5551,48.075463,66.950465,17.927309,-9.994000,-0.050000,0.030000,0.000000,0.058310,9.994000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,3974,9,0,0.091260,5551,1707,3834,37
0.8367,5580,48.279552,66.939346,17.945445,-9.994000,-0.060000,0.050000,0.000000,0.078102,9.994000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,3998,12,1,0.096570,5580,1712,3855,37
0.8367,5611,48.678083,66.905987,17.963581,-9.995000,-0.010000,0.020000,0.000000,0.022361,9.995000,6,10,0.502040,0.167350,4,0.006694,1.004080,1,4021,9,0,0.095803,5611,1723,3878,39
0.8367,5640,48.875981,66.905987,17.954513,-9.994000,0.190000,-0.140000,0.000000,0.236008,9.994000,6,10,0.502040,0.167350,4,0.006694,1.004080,1,4021,1,0,0.072927,5640,1731,3907,39
0.8367,5668,49.076007,66.972704,17.900105,-9.993000,0.580000,-0.450000,0.000000,0.734098,9.993000,6,10,0.502040,0.167350,4,0.006694,1.004080,1,4021,0,0,0.051921,5668,1732,3935,39
0.8367,5697,49.277517,67.128377,17.773154,-9.992000,1.080000,-0.860000,0.000000,1.380580,9.992000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,4027,2,0,0.031296,5697,1732,3962,39
0.8367,5728,49.677456,67.751069,17.256282,-9.994000,2.090000,-1.680000,-0.010000,2.681529,9.994000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,4055,8,1,0.039424,5728,1735,3984,39
0.8367,5757,49.876137,68.195849,16.884497,-9.996000,2.530000,-2.040000,-0.010000,3.250015,9.996000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,4079,11,1,0.062415,5757,1740,4005,39
0.8367,5787,50.193406,68.429358,16.703138,-9.997000,2.710000,-2.190000,-0.010000,3.484293,9.997000,6,10,0.502040,0.167350,4,0.006694,1.004080,1,4095,5,0,0.078802,5787,1752,4029,40
0.8367,5816,50.385397,69.178062,16.133331,-9.999953,3.156166,-2.545715,-0.011244,4.054896,9.999000,6,10,0.502040,0.167350,4,0.006694,1.004080,1,4095,2,0,0.070972,5816,1755,4058,40
0.8367,5845,50.689230,70.003120,15.453443,-10.001273,3.586819,-2.891487,-0.006375,4.607169,10.001000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,4095,0,0,0.040056,5845,1757,4087,40
0.8367,5874,50.947772,70.936478,14.686932,-10.001436,4.008914,-3.228726,-0.002295,5.147433,10.001000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,4115,6,1,0.037428,5874,1757,4110,40
0.8367,5902,51.194985,71.979294,13.833343,-10.000723,4.440386,-3.572942,-0.000001,5.699381,10.000000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,4137,7,0,0.039949,5902,1764,4130,41
0.8367,5933,51.389533,73.134521,12.889460,-9.999220,4.885623,-3.929455,0.001033,6.269763,9.999000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,4159,7,0,0.058674,5933,1771,4154,41
0.8367,5962,51.695896,74.405525,11.853822,-9.997023,5.340621,-4.295210,0.000587,6.853543,9.997000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,4185,8,0,0.083438,5962,1779,4174,41
0.8367,5991,51.949895,75.785088,10.731938,-9.995356,5.766953,-4.639577,-0.004466,7.401584,9.995000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,4211,7,1,0.086968,5991,1788,4195,41
0.8367,6019,52.195632,77.265030,9.529786,-9.995893,6.074309,-4.888821,-0.018446,7.797316,9.995000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,4234,6,0,0.082044,6019,1797,4215,41
0.8367,6048,52.388952,78.800079,8.281912,-9.999622,6.139204,-4.943178,-0.030501,7.881990,9.999000,6,10,0.502040,0.167350,4,0.006694,1.004080,1,4239,2,0,0.066483,6048,1803,4242,41
0.8367,6077,52.694051,80.320740,7.046433,-10.003881,5.927647,-4.773314,-0.023502,7.610655,10.003000,6,10,0.502040,0.167350,4,0.006694,1.004080,1,4239,0,0,0.041505,6077,1805,4271,41
0.8367,6106,52.949615,81.757019,5.882009,-10.003644,5.477907,-4.409556,0.002932,7.032188,10.003000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,4239,0,1,0.022030,6106,1805,4300,41
0.8367,6134,53.195562,83.068787,4.820020,-9.996953,4.923953,-3.962082,0.023399,6.320122,9.996000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,4263,7,1,0.031524,6134,1810,4316,41
0.8367,6163,53.388052,84.250664,3.863991,-9.988337,4.400692,-3.541664,0.021508,5.648887,9.988000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,4288,11,0,0.053058,6163,1819,4332,41
0.8367,6194,53.692106,85.310303,3.007486,-9.982157,3.934850,-3.169426,0.008674,5.052562,9.982000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,4317,8,1,0.081711,6194,1836,4349,42
0.8367,6223,53.949252,86.257713,2.242170,-9.979839,3.501412,-2.823288,-0.003815,4.497872,9.979000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,4345,3,1,0.106886,6223,1855,4364,42
0.8367,6251,54.192858,87.093414,1.567796,-9.980645,3.070039,-2.478293,-0.012131,3.945532,9.980000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,4370,7,0,0.104058,6251,1864,4379,42
0.8367,6280,54.390610,87.824112,0.978245,-9.983107,2.617391,-2.116097,-0.015314,3.365834,9.983000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,4394,12,0,0.101450,6280,1871,4396,42
0.8367,6309,54.691492,88.435730,0.485712,-9.986181,2.135027,-1.729304,-0.015682,2.747559,9.986000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,4421,5,1,0.097455,6309,1891,4412,42
0.8367,6338,54.916071,88.920509,0.096161,-9.989538,1.625331,-1.320449,-0.015051,2.094162,9.989000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,4448,5,0,0.094172,6338,1905,4427,43
0.8367,6368,55.192221,89.273849,-0.187502,-9.992826,1.091810,-0.892356,-0.013109,1.410149,9.992000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,4476,2,0,0.090144,6368,1922,4443,44
0.8367,6397,55.391213,89.491379,-0.362052,-9.995522,0.543358,-0.451787,-0.011212,0.706736,9.995000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,4504,9,0,0.090440,6397,1929,4458,44
0.8367,6426,55.696333,89.574570,-0.428139,-9.998301,0.050223,-0.054746,-0.012025,0.075260,9.998000,6,10,0.502040,0.167350,4,0.006694,1.004080,1,4510,2,0,0.072916,6426,1939,4484,44
0.8367,6455,55.949602,89.559525,-0.415067,-10.001136,-0.215135,0.157082,-0.009230,0.266539,10.001000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,4510,0,0,0.050732,6455,1941,4513,44
0.8367,6483,56.195070,89.507790,-0.372463,-10.002078,-0.254508,0.187257,-0.000476,0.315974,10.002000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,4534,3,0,0.050114,6483,1950,4529,44
0.8367,6512,56.391351,89.455765,-0.330730,-10.001201,-0.203468,0.144556,0.003546,0.249616,10.001000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,4562,9,0,0.050939,6512,1958,4544,44
0.8367,6541,56.691123,89.413742,-0.298949,-9.999637,-0.136604,0.089387,0.003440,0.163286,9.999000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,4587,1,0,0.062437,6541,1978,4561,44
0.8367,6570,56.948478,89.383965,-0.278878,-9.998224,-0.081175,0.043926,0.002065,0.092321,9.998000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,4615,4,1,0.087108,6570,1989,4576,44
0.8367,6598,57.192069,89.363419,-0.267728,-9.996774,-0.047361,0.017015,-0.000066,0.050325,9.996000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,4640,3,0,0.086873,6598,2003,4591,44
0.8367,6627,57.392311,89.346222,-0.260607,-9.995633,-0.035598,0.009526,-0.001762,0.036893,9.995000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,4668,6,0,0.085791,6627,2014,4606,44
0.8367,6657,57.697133,89.329872,-0.254068,-9.995016,-0.039013,0.016941,-0.004028,0.042723,9.995000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,4696,3,0,0.091603,6657,2031,4622,46
0.8367,6684,57.865926,89.200570,-0.217630,-9.994000,-0.050000,0.040000,0.000000,0.064031,9.994000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,4718,10,0,0.088379,6684,2035,4638,46
0.8367,6708,57.994425,89.298256,-0.238756,-9.994864,-0.055589,0.040473,-0.004651,0.068920,9.994000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,4741,11,1,0.091552,6708,2045,4651,46
0.8367,6741,58.265712,89.211690,-0.226698,-9.994000,0.230000,-0.180000,0.000000,0.292062,9.994000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,4768,11,0,0.086227,6741,2059,4670,46
0.8367,6772,58.665110,89.445199,-0.426193,-9.992000,1.140000,-0.910000,0.000000,1.458664,9.992000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,4794,4,0,0.082839,6772,2079,4688,46
0.8367,6803,58.839607,89.478557,-0.453397,-9.992000,1.210000,-0.970000,0.000000,1.550806,9.992000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,4822,14,0,0.083790,6803,2083,4705,47
0.8367,6834,59.069294,90.090130,-0.961201,-9.994000,2.140000,-1.720000,-0.010000,2.745560,9.994000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,4849,11,1,0.081921,6834,2099,4723,47
0.8367,6863,59.269322,90.557148,-1.342055,-9.996000,2.580000,-2.080000,-0.010000,3.314046,9.996000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,4878,15,0,0.087620,6863,2110,4737,47
0.8367,6894,59.665352,91.702456,-2.285120,-9.999000,3.320000,-2.680000,0.000000,4.266708,9.999000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,4905,4,1,0.089853,6894,2134,4755,47
0.8367,6923,59.870221,92.391865,-2.847332,-10.000000,3.660000,-2.960000,0.000000,4.707144,10.000000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,4933,10,1,0.090291,6923,2142,4770,47
0.8367,6951,60.068755,93.147990,-3.473019,-10.000000,4.000000,-3.230000,0.000000,5.141294,10.000000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,4961,14,1,0.090357,6951,2152,4784,47
0.8367,6980,60.268898,93.970833,-4.144047,-10.000000,4.350000,-3.510000,0.000000,5.589508,10.000000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,4986,12,0,0.080846,6980,2167,4800,47
0.8367,7011,60.667363,95.838907,-5.676528,-9.998000,5.070000,-4.090000,0.000000,6.514062,9.998000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,5007,2,1,0.074419,7011,2187,4821,47
0.8367,7040,60.866721,96.873020,-6.519846,-9.996000,5.430000,-4.380000,0.000000,6.976339,9.996000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,5035,8,1,0.073004,7040,2195,4836,47
0.8367,7068,61.071090,97.996089,-7.426639,-9.995000,5.770000,-4.650000,0.000000,7.410493,9.995000,6,10,0.502040,0.167350,4,0.006694,1.004080,1,5043,1,0,0.055201,7068,2206,4860,47
0.8367,7097,61.270314,99.174755,-8.387841,-9.995000,6.030000,-4.860000,-0.010000,7.744714,9.995000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,5043,0,1,0.037180,7097,2207,4889,47
0.8367,7128,61.666902,101.609924,-10.373719,-10.001000,6.070000,-4.890000,-0.020000,7.794703,10.001000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,5069,0,0,0.036712,7128,2220,4907,47
0.8367,7157,61.869413,102.810829,-11.343988,-10.004000,5.830000,-4.700000,-0.010000,7.488591,10.004000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,5094,2,0,0.030867,7157,2231,4923,47
0.8367,7185,62.069235,103.945017,-12.268917,-10.003000,5.450000,-4.390000,0.000000,6.998185,10.003000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,5121,7,0,0.039831,7185,2239,4938,47
0.8367,7214,62.268065,105.001369,-13.121303,-9.998000,5.010000,-4.030000,0.020000,6.429728,9.998000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,5148,13,0,0.051971,7214,2247,4953,47
0.8367,7245,62.602822,106.093330,-13.953780,-9.991186,4.585940,-3.690350,0.024158,5.886435,9.991000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,5176,0,0,0.048602,7245,2274,4970,48
0.8367,7276,62.866894,107.681167,-15.288540,-9.980000,3.830000,-3.080000,0.000000,4.914804,9.980000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,5207,0,1,0.045056,7276,2289,4986,48
0.8367,7304,63.071113,108.426173,-15.887024,-9.979000,3.490000,-2.810000,0.000000,4.480647,9.979000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,5207,2,1,0.051698,7304,2313,4988,48
0.8367,7333,63.270003,109.104462,-16.440168,-9.979000,3.140000,-2.530000,-0.010000,4.032443,9.979000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,5207,25,1,0.058316,7333,2317,4990,48
0.8367,7364,63.668195,110.249770,-17.356029,-9.984000,2.400000,-1.940000,-0.010000,3.086049,9.984000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,5207,0,1,0.066518,7364,2371,4992,48
0.8367,7393,63.867886,110.705669,-17.727815,-9.986000,2.010000,-1.630000,-0.010000,2.587876,9.986000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,5207,0,1,0.071910,7393,2399,4993,49
0.8367,7421,64.066636,111.072612,-18.027056,-9.989000,1.590000,-1.300000,-0.010000,2.053826,9.989000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,5207,0,1,0.067753,7421,2426,4994,49
0.8367,7450,64.269720,111.361719,-18.253755,-9.991000,1.170000,-0.950000,-0.010000,1.507150,9.991000,6,10,0.502040,0.167350,4,0.006694,1.004080,1,5207,2,0,0.053839,7450,2433,5014,49
0.8367,7481,64.666913,111.684184,-18.507657,-9.996000,0.300000,-0.250000,-0.010000,0.390640,9.996000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,5207,0,1,0.051234,7481,2463,5017,49
0.8367,7510,64.871840,111.717543,-18.534861,-9.998000,-0.040000,0.020000,-0.010000,0.045826,9.998000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,5207,0,1,0.049173,7510,2491,5018,49
0.8367,7538,65.193470,111.842239,-18.589674,-9.998351,-0.045014,0.023416,-0.012640,0.052291,9.998000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,5207,0,1,0.048445,7538,2518,5019,49
0.8367,7567,65.391817,111.796494,-18.551157,-10.001487,-0.258047,0.193840,-0.004958,0.322780,10.001000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,5207,0,1,0.058915,7567,2544,5022,49
