0.4490,3887,33.833889,44.971817,36.733982,-9.995288,-0.254802,-0.234754,0.000362,0.346458,10.005000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,1152,5,0,0.089175,3887,2842,1039,25
0.4490,3916,34.038830,44.925720,36.694283,-9.994890,-0.221112,-0.209547,0.005780,0.304687,10.004000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,1176,10,0,0.093591,3916,2849,1056,25
0.4490,3944,34.338666,44.833794,36.589121,-10.003000,-0.140000,-0.150000,0.000000,0.205183,10.003000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,1202,6,0,0.094302,3944,2866,1071,25
0.4490,3973,34.532505,44.848728,36.621044,-9.991530,-0.081909,-0.096847,0.005736,0.126969,10.001000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,1227,10,1,0.096462,3973,2874,1088,25
0.4490,4002,34.838740,44.831154,36.599697,-9.989650,-0.036622,-0.056499,0.003693,0.067431,9.999000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,1254,2,0,0.096606,4002,2896,1103,25
0.4490,4031,35.094308,44.821823,36.584667,-9.988353,-0.017976,-0.036091,0.001221,0.040339,9.998000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,1281,4,1,0.098249,4031,2907,1119,25
0.4490,4059,35.337485,44.814911,36.571800,-9.987662,-0.021077,-0.031877,-0.000881,0.038225,9.997000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,1304,7,0,0.093745,4059,2916,1135,25
0.4490,4088,35.534283,44.805542,36.557796,-9.987445,-0.038987,-0.039140,-0.002224,0.055289,9.997000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,1329,9,1,0.094669,4088,2926,1152,27
0.4490,4117,35.769004,44.744838,36.462170,-9.997000,0.000000,-0.110000,0.000000,0.110000,9.997000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,1354,13,0,0.093038,4117,2935,1168,27
0.4490,4146,35.974294,44.755958,36.416830,-9.997000,0.220000,-0.290000,0.000000,0.364005,9.997000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,1380,13,0,0.094713,4146,2948,1184,27
0.4490,4176,36.339209,44.889149,36.386353,-9.986181,0.606381,-0.628743,0.004407,0.873519,9.996000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,1405,2,0,0.091558,4176,2971,1202,27
0.4490,4205,36.533425,45.058510,36.213589,-9.985350,1.097246,-1.060604,-0.000236,1.526051,9.995000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,1432,11,0,0.093892,4205,2976,1217,27
0.4490,4234,36.775116,45.623278,35.555376,-9.996000,2.070000,-1.890000,-0.010000,2.803052,9.996000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,1453,7,1,0.089881,4234,2990,1236,27
0.4490,4263,36.975391,46.079178,35.147319,-9.997000,2.510000,-2.210000,-0.010000,3.344294,9.997000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,1477,12,1,0.089507,4263,2997,1253,27
0.4490,4293,37.335297,46.670681,34.739605,-9.988767,2.917538,-2.496610,-0.011379,3.839950,9.998000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,1503,6,1,0.092242,4293,3016,1270,27
0.4490,4322,37.532583,47.287891,34.212120,-9.989518,3.292763,-2.750970,-0.008411,4.290710,9.999000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,1529,12,1,0.094566,4322,3023,1286,27
0.4490,4351,37.770538,48.670019,32.952879,-9.998000,3.980000,-3.250000,0.000000,5.138375,9.998000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,1554,11,0,0.101415,4351,3037,1302,27
0.4490,4380,37.969768,49.503981,32.272784,-9.997000,4.320000,-3.530000,0.000000,5.578826,9.997000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,1576,10,0,0.097297,4380,3049,1320,27
0.4490,4410,38.338438,50.467426,31.585438,-9.985691,4.676326,-3.813567,-0.001831,6.034179,9.995000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,1600,8,0,0.098089,4410,3063,1338,27
0.4490,4439,38.532228,51.454414,30.777901,-9.983986,5.037739,-4.107809,-0.002134,6.500224,9.993000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,1626,13,0,0.099445,4439,3071,1354,27
0.4490,4468,38.775180,53.551477,28.953919,-9.990000,5.730000,-4.670000,0.000000,7.392009,9.990000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,1649,11,1,0.097732,4468,3084,1372,27
0.4490,4499,38.973979,54.730143,27.992718,-9.990000,5.980000,-4.880000,-0.010000,7.718478,9.990000,6,10,0.269390,0.089800,2,0.003592,0.538780,1,1651,1,0,0.076236,4499,3095,1402,28
0.4490,4529,39.339529,56.013451,27.050713,-9.983364,6.094636,-4.983742,-0.031557,7.872945,9.993000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,1651,0,1,0.054428,4529,3096,1432,28
0.4490,4558,39.534641,57.235630,26.051361,-9.987476,6.028801,-4.934579,-0.034101,7.790871,9.997000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,1676,12,0,0.051598,4558,3097,1448,28
0.4490,4587,39.771498,59.489286,24.102573,-10.000000,5.410000,-4.440000,0.000000,6.998693,10.000000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,1701,11,1,0.057110,4587,3110,1465,28
0.4490,4616,39.972903,60.534518,23.250187,-9.996000,4.980000,-4.080000,0.010000,6.437927,9.996000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,1726,13,0,0.080363,4616,3121,1481,28
0.4490,4646,40.334759,61.578789,22.505011,-9.979804,4.552495,-3.740481,0.021859,5.892104,9.989000,6,10,0.269390,0.089800,2,0.003592,0.538780,1,1733,0,0,0.085482,4646,3137,1508,28
0.4490,4675,40.535972,62.471607,21.777884,-9.974204,4.161481,-3.423244,0.014655,5.388575,9.984000,6,10,0.269390,0.089800,2,0.003592,0.538780,1,1733,0,0,0.058497,4675,3137,1537,28
0.4490,4704,40.778082,63.970441,20.457263,-9.979000,3.460000,-2.850000,0.000000,4.482644,9.979000,6,10,0.269390,0.089800,2,0.003592,0.538780,1,1745,5,0,0.041089,4704,3138,1560,28
0.4490,4733,40.974695,64.637611,19.913187,-9.980000,3.120000,-2.580000,-0.010000,4.048568,9.980000,6,10,0.269390,0.089800,2,0.003592,0.538780,1,1745,0,0,0.014283,4733,3143,1589,28
0.4490,4763,41.282595,65.322655,19.466141,-9.972225,2.770100,-2.299778,-0.014740,3.600368,9.982000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,1770,11,0,0.033991,4763,3145,1606,29
0.4490,4794,41.535585,65.855888,19.034397,-9.974926,2.399605,-2.003646,-0.015812,3.126172,9.984000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,1798,12,0,0.055788,4794,3158,1623,29
0.4490,4823,41.770623,66.605761,18.317230,-9.990000,1.600000,-1.360000,-0.010000,2.099929,9.990000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,1822,11,0,0.065331,4823,3171,1640,30
0.4490,4852,41.972811,66.894868,18.081464,-9.993000,1.180000,-1.020000,-0.010000,1.559776,9.993000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,1846,11,0,0.085772,4852,3183,1657,30
0.4490,4882,42.336373,67.179169,17.950684,-9.985951,0.749881,-0.679283,-0.010210,1.011855,9.995000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,1873,2,1,0.083965,4882,3205,1674,30
0.4490,4911,42.532517,67.297318,17.850843,-9.988091,0.315426,-0.326301,-0.009296,0.453930,9.998000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,1900,8,0,0.084657,4911,3213,1689,30
0.4490,4940,42.772180,67.239572,17.782222,-10.001000,-0.240000,0.120000,0.000000,0.268328,10.001000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,1925,7,1,0.086383,4940,3226,1706,30
0.4490,4969,42.978374,67.195094,17.809426,-10.002000,-0.280000,0.160000,0.000000,0.322490,10.002000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,1951,13,0,0.086630,4969,3233,1722,30
0.4490,4999,43.338844,67.216324,17.895977,-9.991804,-0.252893,0.142614,0.002960,0.290348,10.001000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,1977,6,1,0.090461,4999,3253,1739,30
0.4490,5028,43.538488,67.173241,17.924053,-9.990410,-0.194806,0.097731,0.004463,0.217992,10.000000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2004,7,0,0.090299,5028,3266,1754,30
0.4490,5057,43.772911,67.050541,17.900105,-9.997000,-0.080000,0.010000,0.000000,0.080623,9.997000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2028,9,0,0.089099,5057,3276,1771,30
0.4490,5086,43.971526,67.028302,17.909173,-9.996000,-0.050000,0.000000,0.000000,0.050000,9.996000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2054,13,0,0.086627,5086,3285,1787,30
0.4490,5117,44.340347,67.082558,17.963469,-9.986337,-0.031906,-0.014684,-0.001335,0.035148,9.996000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2079,5,1,0.084748,5117,3305,1806,30
0.4490,5146,44.536277,67.070816,17.965157,-9.986164,-0.027159,-0.009258,-0.002705,0.028821,9.996000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2108,9,0,0.085670,5146,3316,1820,32
0.4490,5175,44.776128,66.972704,17.918241,-9.996000,0.000000,-0.010000,0.000000,0.010000,9.996000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2134,12,0,0.087694,5175,3326,1836,32
0.4490,5204,44.973714,66.983824,17.918241,-9.996000,0.160000,-0.140000,0.000000,0.212603,9.996000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2158,11,0,0.086198,5204,3339,1853,32
0.4490,5234,45.341075,67.119278,17.906433,-9.985569,0.519253,-0.423530,0.003365,0.670084,9.995000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2185,5,1,0.088463,5234,3358,1870,32
0.4490,5263,45.534200,67.261360,17.786327,-9.984281,0.994421,-0.806450,0.000812,1.280327,9.994000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2213,8,1,0.088405,5263,3369,1885,32
0.4490,5292,45.775904,67.762188,17.265350,-9.994000,1.990000,-1.610000,-0.010000,2.559746,9.994000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2238,8,0,0.085700,5292,3382,1901,32
0.4490,5321,45.972800,68.184729,16.902632,-9.995000,2.440000,-1.970000,-0.010000,3.136017,9.995000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2263,12,1,0.090019,5321,3390,1918,32
0.4490,5351,46.338892,68.782326,16.525553,-9.987468,2.837162,-2.298454,-0.012959,3.651376,9.997000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2288,4,0,0.089086,5351,3411,1935,32
0.4490,5380,46.538427,69.370956,16.039150,-9.988899,3.203646,-2.593530,-0.010717,4.121876,9.998000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2312,7,0,0.084131,5380,3420,1952,32
0.4490,5409,46.775616,70.697734,14.844211,-10.000000,3.900000,-3.150000,0.000000,5.013232,10.000000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2341,11,1,0.088879,5409,3430,1967,32
0.4490,5438,46.975558,71.498338,14.182252,-9.999000,4.240000,-3.430000,0.000000,5.453668,9.999000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2366,12,0,0.084979,5438,3442,1983,32
0.4490,5468,47.342326,72.458214,13.501766,-9.989141,4.602900,-3.712887,-0.000984,5.913731,9.999000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2394,0,0,0.084536,5468,3468,1999,32
0.4490,5497,47.537615,73.404213,12.728533,-9.987853,4.963681,-4.001166,-0.000024,6.375536,9.997000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2420,9,0,0.084662,5497,3472,2015,32
0.4490,5526,47.775155,75.434638,10.963134,-9.994000,5.670000,-4.570000,0.000000,7.282431,9.994000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2445,5,1,0.079681,5526,3488,2032,32
0.4490,5555,47.976710,76.591065,10.020069,-9.994000,5.960000,-4.800000,-0.010000,7.652562,9.994000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2470,12,0,0.075617,5555,3494,2048,32
0.4490,5585,48.338099,77.884903,9.079735,-9.986752,6.117692,-4.930317,-0.025048,7.857150,9.996000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2499,1,0,0.072145,5585,3519,2064,32
0.4490,5614,48.537847,79.109200,8.084036,-9.990509,6.103913,-4.918679,-0.030629,7.839139,10.000000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2525,0,1,0.069236,5614,3533,2080,32
0.4490,5643,48.775346,81.394686,6.120857,-10.004000,5.570000,-4.480000,0.000000,7.148098,10.004000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2553,1,1,0.066478,5643,3546,2095,32
0.4490,5672,49.098275,81.490967,6.149980,-9.994324,5.571216,-4.485274,-0.002973,7.152352,10.004000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2575,0,1,0.061554,5672,3558,2113,32
0.4490,5699,49.341171,83.073730,4.760666,-9.996000,4.870000,-3.910000,0.020000,6.245430,9.996000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2578,0,1,0.071838,5699,3582,2116,32
0.4490,5728,49.536562,84.347458,3.838400,-9.977870,4.356255,-3.502799,0.020879,5.589901,9.987000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2578,0,1,0.088621,5728,3611,2116,32
0.4490,5757,49.841400,85.394836,2.993176,-9.971941,3.898270,-3.135958,0.007519,5.003079,9.981000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2578,0,1,0.101569,5757,3638,2118,32
0.4490,5786,50.095180,86.338615,2.232071,-9.969745,3.466477,-2.792447,-0.004846,4.451320,9.979000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2578,0,1,0.115977,5786,3666,2119,32
0.4490,5814,50.338177,87.172218,1.560373,-9.970646,3.031482,-2.446661,-0.012656,3.895664,9.980000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2578,0,1,0.116637,5814,3694,2119,32
0.4490,5843,50.539085,87.892281,0.979854,-9.973116,2.577234,-2.084859,-0.015429,3.314967,9.983000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2578,0,1,0.109024,5843,3719,2123,33
0.4490,5872,50.843120,88.492821,0.495529,-9.976201,2.092669,-1.697843,-0.015776,2.694844,9.986000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2578,0,1,0.105063,5872,3746,2125,33
0.4490,5901,51.095587,88.966919,0.113117,-9.979680,1.579799,-1.287589,-0.015170,2.038107,9.989000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2578,0,1,0.104607,5901,3775,2125,33
0.4490,5929,51.342711,89.309326,-0.162699,-9.982931,1.045927,-0.858309,-0.013077,1.353081,9.992000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2578,0,0,0.101414,5929,3803,2125,33
0.4490,5958,51.536893,89.516861,-0.329342,-9.985658,0.498833,-0.417073,-0.011146,0.650314,9.995000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2578,0,1,0.101593,5958,3830,2127,33
0.4490,5987,51.838912,89.591324,-0.388683,-9.988483,0.014842,-0.026185,-0.012259,0.032500,9.998000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2578,0,1,0.101943,5987,3858,2128,33
0.4490,6016,52.097508,89.569473,-0.370806,-9.991228,-0.239020,0.177585,-0.008870,0.297902,10.001000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2578,0,1,0.098385,6016,3885,2130,33
0.4490,6044,52.340939,89.510986,-0.324252,-9.992002,-0.271845,0.202668,-0.000256,0.339078,10.002000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2578,0,1,0.099013,6044,3913,2130,33
0.4490,6073,52.535349,89.453072,-0.278848,-9.990816,-0.214627,0.155837,0.003197,0.265255,10.000000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2578,0,1,0.099300,6073,3939,2133,33
0.4490,6102,52.842864,89.407707,-0.244546,-9.989147,-0.140651,0.095561,0.003280,0.170075,9.999000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2578,0,1,0.098650,6102,3966,2135,33
0.4490,6131,53.098320,89.376755,-0.223190,-9.987640,-0.079098,0.045741,0.001754,0.091389,9.997000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2578,0,1,0.098985,6131,3993,2137,35
0.4490,6159,53.345518,89.350952,-0.208767,-9.986153,-0.029842,0.008050,-0.001006,0.030925,9.996000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2578,0,1,0.098557,6159,4021,2137,35
0.4490,6188,53.535792,89.345024,-0.209160,-9.985317,0.051272,-0.056208,-0.001285,0.076091,9.995000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2578,0,1,0.096897,6188,4046,2141,35
0.4490,6217,53.776305,89.345124,-0.335514,-9.992000,0.670000,-0.550000,0.000000,0.866833,9.992000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2578,0,1,0.097977,6217,4074,2142,35
0.4490,6246,53.977437,89.523035,-0.480601,-9.991000,1.160000,-0.950000,0.000000,1.499367,9.991000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2578,5,0,0.098128,6246,4097,2143,35
0.4490,6277,54.340018,89.902168,-0.684131,-9.982050,1.667199,-1.355618,-0.010335,2.148804,9.992000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2578,0,1,0.096077,6277,4129,2147,35
0.4490,6306,54.541357,90.269646,-0.988579,-9.983428,2.133176,-1.731532,-0.014578,2.747518,9.993000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2578,0,1,0.095889,6306,4156,2149,35
0.4490,6335,54.775778,91.146481,-1.822655,-9.996000,2.930000,-2.370000,-0.010000,3.768541,9.996000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2578,0,1,0.095273,6335,4185,2149,35
0.4490,6364,54.978587,91.769173,-2.330460,-9.998000,3.280000,-2.660000,-0.010000,4.223044,9.998000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2578,5,1,0.092381,6364,4206,2152,35
0.4490,6394,55.343613,92.554939,-2.873403,-9.989470,3.632110,-2.938201,-0.007098,4.671755,9.999000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2578,0,1,0.092029,6394,4241,2152,35
0.4490,6423,55.536011,93.307083,-3.491406,-9.989847,3.973068,-3.210735,-0.004365,5.108239,9.999000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2578,0,1,0.094437,6423,4270,2152,35
0.4490,6452,55.774857,94.904870,-4.914821,-9.999000,4.670000,-3.760000,0.000000,5.995540,9.999000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2578,0,1,0.088009,6452,4297,2154,35
0.4490,6481,55.978161,95.872266,-5.703732,-9.998000,5.030000,-4.050000,0.000000,6.457817,9.998000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2578,5,1,0.088828,6481,4320,2155,35
0.4490,6511,56.340833,97.029121,-6.535389,-9.986748,5.399802,-4.354794,-0.000575,6.937009,9.996000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2578,0,1,0.083336,6511,4354,2156,35
0.4490,6540,56.541087,98.138222,-7.439126,-9.985781,5.739999,-4.628493,-0.004970,7.373640,9.995000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2578,0,1,0.077114,6540,4381,2158,35
0.4490,6569,56.778435,100.386780,-9.376246,-9.999000,6.110000,-4.920000,-0.020000,7.844673,9.999000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2578,0,1,0.073329,6569,4407,2161,35
0.4490,6598,56.974843,101.598804,-10.364651,-10.003000,6.050000,-4.880000,-0.020000,7.772857,10.003000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2578,0,1,0.067922,6598,4436,2161,35
0.4490,6628,57.346574,102.906906,-11.317368,-9.996067,5.832664,-4.699341,-0.018268,7.490268,10.006000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2578,0,1,0.062987,6628,4464,2163,35
0.4490,6657,57.537256,104.037613,-12.235156,-9.995510,5.464862,-4.400607,0.003426,7.016414,10.005000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2578,0,1,0.058107,6657,4492,2164,35
0.4490,6686,57.776241,105.935407,-13.883010,-9.993000,4.600000,-3.700000,0.020000,5.903423,9.993000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2578,0,1,0.056041,6686,4521,2164,35
0.4490,6715,57.975479,106.836086,-14.608445,-9.987000,4.220000,-3.390000,0.010000,5.413003,9.987000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2578,0,1,0.051214,6715,4548,2166,35
0.4490,6745,58.342514,107.779472,-15.264251,-9.972923,3.867014,-3.112034,0.008120,4.963730,9.982000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2578,0,1,0.047166,6745,4576,2168,35
0.4490,6774,58.538706,108.536171,-15.875410,-9.970633,3.522302,-2.836740,-0.001760,4.522578,9.980000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2578,0,1,0.043687,6774,4604,2169,35
0.4490,6803,58.775100,109.704915,-16.920768,-9.981000,2.810000,-2.270000,-0.010000,3.612354,9.981000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2578,0,1,0.040936,6803,4632,2170,35
0.4490,6832,58.979819,110.238650,-17.356029,-9.983000,2.430000,-1.960000,-0.010000,3.121955,9.983000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2578,0,1,0.039137,6832,4661,2170,35
0.4490,6865,59.342893,110.830940,-17.725473,-9.975925,2.041022,-1.650277,-0.015884,2.624774,9.985000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2578,0,1,0.037579,6865,4694,2170,36
0.4490,6894,59.537429,111.209175,-18.029602,-9.978661,1.625594,-1.316226,-0.015706,2.091711,9.988000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2578,0,1,0.036513,6894,4723,2170,36
0.4490,6923,59.776248,111.572989,-18.435114,-9.993000,0.750000,-0.610000,-0.010000,0.966799,9.993000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2578,0,1,0.034845,6923,4752,2170,36
0.4490,6952,59.974609,111.695304,-18.525793,-9.995000,0.310000,-0.260000,-0.010000,0.404722,9.995000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2578,0,1,0.034100,6952,4781,2170,36
0.4490,6982,60.344633,111.861298,-18.549189,-9.988336,-0.041676,0.025588,-0.013004,0.050604,9.998000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2578,0,1,0.033011,6982,4811,2170,36
0.4490,7011,60.542101,111.839722,-18.529737,-9.990595,-0.237140,0.180654,-0.009956,0.298279,10.000000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2578,0,1,0.032020,7011,4840,2170,36
0.4490,7040,60.778574,111.617467,-18.453249,-10.001000,-0.250000,0.180000,0.000000,0.308058,10.001000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2578,0,1,0.031877,7040,4869,2170,36
0.4490,7069,60.978263,111.584109,-18.435114,-9.999000,-0.190000,0.130000,0.000000,0.230217,9.999000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2578,0,1,0.030976,7069,4897,2171,36
0.4490,7099,61.347799,111.669701,-18.396154,-9.988727,-0.131865,0.084266,0.003022,0.156519,9.998000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2578,0,1,0.031144,7099,4927,2171,36
0.4490,7129,61.538268,111.646530,-18.380781,-9.987659,-0.082094,0.043834,0.001177,0.093071,9.997000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2578,0,1,0.031956,7129,4957,2171,37
0.4490,7158,61.777340,111.495153,-18.380706,-9.996000,-0.030000,0.000000,-0.010000,0.031623,9.996000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2578,0,1,0.032103,7158,4986,2171,37
0.4490,7187,61.977139,111.495153,-18.371638,-10.001000,-0.020000,0.000000,-0.050000,0.053852,10.001000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2578,0,1,0.032694,7187,5014,2172,37
0.4490,7217,62.348401,111.600899,-18.362373,-10.009634,-0.020535,0.005893,-0.134537,0.136222,10.019000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2578,0,1,0.033245,7217,5044,2172,37
0.4490,7246,62.542083,111.592552,-18.360088,-10.046646,-0.017431,0.007923,-0.247484,0.248223,10.056000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2578,0,1,0.033164,7246,5073,2172,37
0.4490,7275,62.781360,111.461794,-18.362570,-10.213000,0.000000,0.000000,-0.560000,0.560000,10.213000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2578,0,1,0.033360,7275,5102,2172,37
0.4490,7304,62.977117,111.450675,-18.362570,-10.345000,0.000000,0.000000,-0.750000,0.750000,10.345000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2578,0,1,0.033980,7304,5131,2172,37
0.4490,7334,63.347637,111.567657,-18.353395,-10.504711,0.002171,0.006378,-0.940944,0.940968,10.514000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2578,0,1,0.034009,7334,5160,2173,37
0.4490,7363,63.542355,111.563614,-18.353579,-10.710759,0.006770,0.005100,-1.123168,1.123200,10.720000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2578,0,1,0.034093,7363,5189,2173,37
0.4490,7392,63.777776,111.439555,-18.362570,-11.237000,0.010000,0.000000,-1.430000,1.430035,11.237000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2578,0,1,0.033998,7392,5218,2173,37
0.4490,7421,64.054001,111.558167,-18.355179,-11.227111,0.013987,0.005774,-1.436102,1.436182,11.237000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2578,0,1,0.033079,7421,5247,2173,37
0.4490,7449,64.345497,111.428436,-18.362570,-11.727000,0.010000,0.000000,-1.580000,1.580032,11.727000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2578,0,1,0.032904,7449,5274,2174,37
0.4490,7478,64.540942,111.556030,-18.358011,-12.124442,0.018423,0.009394,-1.638398,1.638529,12.134000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2578,0,1,0.032952,7478,5303,2174,37
0.4490,7507,64.845615,111.555992,-18.360371,-12.540655,0.018290,0.010823,-1.635081,1.635220,12.550000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2578,0,1,0.032850,7507,5332,2174,37
0.4490,7536,65.101746,111.556610,-18.362761,-12.951109,0.017329,0.012655,-1.610593,1.610736,12.961000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2578,0,1,0.033561,7536,5361,2174,37
0.4490,7564,65.341344,111.557388,-18.364641,-13.353282,0.016222,0.015433,-1.561650,1.561811,13.363000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2578,0,1,0.033379,7564,5389,2174,37
0.4490,7593,65.539839,111.557632,-18.366232,-13.736964,0.013335,0.018636,-1.465237,1.465416,13.746000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2578,0,1,0.033706,7593,5418,2174,37
0.4490,7622,65.845179,111.555641,-18.366364,-14.089274,-0.010539,0.025259,-1.313503,1.313788,14.099000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2578,0,1,0.033344,7622,5447,2174,37
0.4490,7651,66.099632,111.541687,-18.363577,-14.395818,-0.090619,0.040675,-1.103854,1.108314,14.405000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2578,0,1,0.032992,7651,5476,2174,37
