0.7347,3787,33.215951,22.572570,18.398842,-10.005000,-0.090000,-0.060000,0.000000,0.108167,10.005000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,3225,12,0,0.117918,3787,1603,2171,22
0.7347,3818,33.491253,22.571974,18.379011,-10.004017,-0.053971,-0.031585,0.007367,0.062967,10.004000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,3252,13,0,0.113881,3818,1616,2188,22
0.7347,3847,33.794816,22.560509,18.368435,-10.003167,-0.027403,-0.011916,0.005504,0.030384,10.003000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,3276,8,0,0.115821,3847,1633,2205,22
0.7347,3874,34.052930,22.560509,18.368435,-10.003167,-0.027403,-0.011916,0.005504,0.030384,10.003000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,3298,4,0,0.110413,3874,1648,2221,22
0.7347,3901,34.257405,22.528092,18.353502,-10.003000,-0.020000,0.000000,0.000000,0.020000,10.003000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,3325,12,1,0.115913,3901,1653,2235,23
0.7347,3932,34.494025,22.536301,18.341005,-10.003751,-0.041002,-0.019609,0.002785,0.045535,10.003000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,3346,11,0,0.107107,3932,1665,2255,23
0.7347,3961,34.796369,22.522263,18.326685,-10.003883,-0.064185,-0.036019,0.003385,0.073679,10.003000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,3369,7,1,0.107943,3961,1680,2273,23
0.7347,3990,35.053124,22.503693,18.308874,-10.003709,-0.084313,-0.049793,0.003649,0.097986,10.003000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,3393,7,1,0.110926,3990,1692,2290,23
0.7347,4018,35.299124,22.482004,18.288927,-10.003586,-0.097350,-0.057716,0.003641,0.113232,10.003000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,3417,8,0,0.101442,4018,1703,2306,25
0.7347,4045,35.459803,22.428017,18.253755,-10.004000,-0.090000,-0.050000,0.000000,0.102956,10.004000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,3437,10,1,0.106983,4045,1711,2323,25
0.7347,4076,35.794853,22.434280,18.246025,-10.004457,-0.015656,0.014559,0.004926,0.021940,10.004000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,3465,10,0,0.110279,4076,1725,2340,25
0.7347,4105,36.052414,22.456316,18.262114,-10.004143,0.222800,0.210068,0.008912,0.306346,10.004000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,3489,11,1,0.114920,4105,1736,2357,25
0.7347,4133,36.257327,22.694885,18.471385,-10.001000,1.150000,0.960000,0.000000,1.498032,10.001000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,3511,10,1,0.112389,4133,1748,2374,25
0.7347,4162,36.456385,22.972872,18.698084,-10.001000,1.670000,1.390000,0.000000,2.172786,10.001000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,3539,14,1,0.120682,4162,1758,2389,25
0.7347,4193,36.795548,23.392733,19.018253,-10.002335,2.155832,1.789290,-0.006244,2.801644,10.002000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,3563,8,1,0.114562,4193,1776,2408,25
0.7347,4222,37.052229,23.867994,19.402422,-10.003757,2.584668,2.139193,-0.007140,3.355101,10.003000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,3589,11,1,0.115800,4222,1786,2424,25
0.7347,4250,37.256036,25.018858,20.348448,-10.005000,3.310000,2.730000,0.000000,4.290571,10.005000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,3609,9,1,0.113568,4250,1798,2442,25
0.7347,4279,37.454209,25.719387,20.919728,-10.005000,3.650000,3.010000,0.000000,4.731025,10.005000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,3632,12,0,0.109385,4279,1807,2459,25
0.7347,4310,37.792880,26.529697,21.557629,-10.004286,3.983634,3.287327,0.001933,5.164868,10.004000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,3658,11,0,0.116709,4310,1821,2477,25
0.7347,4339,38.054828,27.362484,22.234335,-10.002937,4.315493,3.562196,0.002792,5.595778,10.002000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,3685,8,0,0.114149,4339,1837,2493,25
0.7347,4367,38.259240,29.188668,23.748924,-9.999000,5.010000,4.130000,0.000000,6.492842,9.999000,6,10,0.440820,0.146940,3,0.005878,0.881630,1,3699,7,0,0.108302,4367,1845,2514,25
0.7347,4396,38.458565,30.233901,24.601310,-9.997000,5.360000,4.430000,0.000000,6.953740,9.997000,6,10,0.440820,0.146940,3,0.005878,0.881630,1,3699,0,0,0.078145,4396,1852,2543,25
0.7347,4427,38.796483,31.386850,25.522724,-9.996109,5.703192,4.707882,-0.003803,7.395307,9.996000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,3699,0,1,0.049199,4427,1852,2574,25
0.7347,4456,39.052384,32.560791,26.484081,-9.996029,5.958757,4.915745,-0.015082,7.724737,9.996000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,3721,11,0,0.048967,4456,1852,2592,25
0.7347,4484,39.198888,33.773205,27.476763,-9.998310,6.069043,5.003714,-0.026822,7.865822,9.998000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,3742,16,0,0.064139,4484,1858,2609,26
0.7347,4515,39.455644,36.127232,29.425452,-10.004000,5.770000,4.750000,-0.010000,7.473654,10.004000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,3768,12,0,0.089511,4515,1871,2631,26
0.7347,4546,39.794321,37.313137,30.378227,-10.003366,5.397685,4.447897,0.003446,6.994198,10.003000,6,10,0.440820,0.146940,3,0.005878,0.881630,1,3771,0,0,0.091449,4546,1884,2661,26
0.7347,4575,40.051014,38.368416,31.244556,-9.998111,4.959163,4.087123,0.020919,6.426376,9.998000,6,10,0.440820,0.146940,3,0.005878,0.881630,1,3771,0,0,0.059831,4575,1884,2690,26
0.7347,4603,40.255837,40.174727,32.744316,-9.985000,4.140000,3.410000,0.010000,5.363562,9.985000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,3771,0,0,0.028859,4603,1884,2718,26
0.7347,4633,40.459783,40.986450,33.415344,-9.981000,3.790000,3.120000,0.000000,4.909022,9.981000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,3794,7,1,0.026523,4633,1884,2741,26
0.7347,4664,40.800199,41.776123,34.051815,-9.980247,3.455653,2.844518,-0.004677,4.475806,9.980000,6,10,0.440820,0.146940,3,0.005878,0.881630,1,3817,7,0,0.044540,4664,1892,2764,26
0.7347,4693,41.051188,42.449215,34.608280,-9.980861,3.115956,2.562124,-0.010932,4.034077,9.980000,6,10,0.440820,0.146940,3,0.005878,0.881630,1,3817,0,0,0.044540,4693,1899,2793,26
0.7347,4721,41.261439,43.521694,35.519105,-9.985000,2.390000,1.960000,-0.010000,3.090922,9.985000,6,10,0.440820,0.146940,3,0.005878,0.881630,1,3817,0,0,0.044921,4721,1899,2821,26
0.7347,4750,41.459770,43.977593,35.890890,-9.988000,2.010000,1.630000,-0.010000,2.587876,9.988000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,3817,0,0,0.022515,4750,1899,2850,26
0.7347,4781,41.750857,44.400249,36.224018,-9.991111,1.604366,1.300718,-0.014014,2.065443,9.991000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,3844,9,0,0.026080,4781,1899,2872,27
0.7347,4812,42.054271,44.689262,36.463223,-9.994145,1.180543,0.947859,-0.012383,1.514025,9.994000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,3873,10,0,0.057894,4812,1908,2893,28
0.7347,4840,42.258428,44.944989,36.697936,-9.999000,0.320000,0.230000,0.000000,0.394081,9.999000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,3895,10,0,0.076467,4840,1915,2914,28
0.7347,4869,42.457144,44.978348,36.725140,-10.001000,-0.030000,-0.050000,0.000000,0.058310,10.001000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,3917,8,1,0.098517,4869,1924,2936,28
0.7347,4900,42.800896,45.018364,36.734001,-10.003853,-0.220074,-0.210535,-0.006934,0.304641,10.003000,6,10,0.440820,0.146940,3,0.005878,0.881630,1,3927,3,0,0.080755,4900,1933,2963,28
0.7347,4929,43.052625,44.973999,36.696285,-10.004957,-0.261323,-0.246884,-0.000139,0.359502,10.004000,6,10,0.440820,0.146940,3,0.005878,0.881630,1,3927,0,0,0.052024,4929,1936,2992,28
0.7347,4957,43.256578,44.844914,36.598189,-10.003000,-0.160000,-0.170000,0.000000,0.233452,10.003000,6,10,0.440820,0.146940,3,0.005878,0.881630,1,3927,0,0,0.032155,4957,1936,3020,28
0.7347,4986,43.459669,44.811555,36.570985,-10.001000,-0.100000,-0.120000,0.000000,0.156205,10.001000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,3945,6,0,0.029592,4986,1936,3043,28
0.7347,5017,43.758404,44.837730,36.569977,-10.000408,-0.061349,-0.083129,0.004945,0.103434,10.000000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,3973,8,0,0.044336,5017,1943,3065,29
0.7347,5048,44.056906,44.825382,36.553944,-9.999093,-0.030282,-0.054871,0.002666,0.062730,9.999000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,3995,7,0,0.065258,5048,1951,3089,29
0.7347,5076,44.260926,44.767077,36.507510,-9.997000,-0.010000,-0.030000,0.000000,0.031623,9.997000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,4018,8,0,0.090164,5076,1958,3109,29
0.7347,5105,44.460408,44.755958,36.498442,-9.997000,-0.020000,-0.030000,0.000000,0.036056,9.997000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,4040,10,1,0.093710,5105,1963,3131,29
0.7347,5136,44.797902,44.795845,36.505306,-9.997626,-0.043783,-0.045609,-0.002367,0.063267,9.997000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,4064,7,0,0.085512,5136,1974,3154,29
0.7347,5165,45.055791,44.784229,36.490864,-9.997865,-0.062416,-0.054682,-0.002667,0.083023,9.997000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,4086,8,0,0.094919,5165,1981,3175,29
0.7347,5193,45.260404,44.711480,36.434966,-9.998000,-0.090000,-0.060000,0.000000,0.108167,9.998000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,4109,8,1,0.093411,5193,1988,3196,31
0.7347,5222,45.460085,44.689241,36.416830,-9.998000,-0.080000,-0.070000,0.000000,0.106301,9.998000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,4132,11,0,0.091649,5222,1993,3217,31
0.7347,5253,45.799474,44.727539,36.415249,-9.998551,-0.000128,-0.138111,-0.000340,0.138111,9.998000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,4157,8,1,0.098936,5253,2004,3240,31
0.7347,5282,46.056614,44.752293,36.365726,-9.998103,0.249062,-0.335183,0.003572,0.417603,9.998000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,4178,7,1,0.096394,5282,2012,3262,31
0.7347,5310,46.261682,44.978348,36.063181,-9.995000,1.170000,-1.100000,0.000000,1.605895,9.995000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,4205,12,1,0.103404,5310,2016,3281,31
0.7347,5339,46.460702,45.256335,35.800211,-9.995000,1.690000,-1.530000,0.000000,2.279693,9.995000,6,10,0.440820,0.146940,3,0.005878,0.881630,1,4213,9,0,0.089552,5339,2022,3307,31
0.7347,5370,46.799274,45.699821,35.467216,-9.996523,2.167511,-1.911864,-0.011037,2.890233,9.996000,6,10,0.440820,0.146940,3,0.005878,0.881630,1,4213,0,0,0.063920,5370,2031,3338,31
0.7347,5399,47.058576,46.172443,35.051205,-9.997838,2.598099,-2.230309,-0.012819,3.424115,9.997000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,4213,0,0,0.037306,5399,2031,3367,31
0.7347,5427,47.259296,47.291202,34.041031,-9.999000,3.350000,-2.750000,0.000000,4.334167,9.999000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,4236,8,0,0.034440,5427,2031,3387,31
0.7347,5456,47.457373,47.991730,33.469751,-9.999000,3.690000,-3.000000,0.000000,4.755639,9.999000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,4257,11,0,0.049878,5456,2035,3409,31
0.7347,5487,47.801234,48.817471,32.855343,-9.998362,4.033364,-3.269003,-0.003325,5.191765,9.998000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,4282,10,0,0.077768,5487,2044,3432,31
0.7347,5518,48.053816,49.656025,32.172710,-9.997150,4.375719,-3.548617,-0.002459,5.633792,9.997000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,4307,9,1,0.101824,5518,2053,3455,32
0.7347,5546,48.258237,51.494371,30.613351,-9.994000,5.080000,-4.140000,0.000000,6.553320,9.994000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,4327,7,0,0.098305,5546,2062,3476,32
0.7347,5575,48.462232,52.550722,29.751897,-9.992000,5.440000,-4.430000,0.000000,7.015590,9.992000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,4349,11,1,0.101846,5575,2065,3498,32
0.7347,5606,48.799995,53.734844,28.847912,-9.991841,5.775330,-4.712471,-0.009264,7.453986,9.991000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,4373,9,1,0.101983,5606,2075,3521,32
0.7347,5633,49.053834,53.734844,28.847912,-9.991841,5.775330,-4.712471,-0.009264,7.453986,9.991000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,4398,10,0,0.104611,5633,2083,3539,32
0.7347,5660,49.298066,56.042243,26.904566,-9.995000,6.100000,-4.990000,-0.030000,7.881053,9.995000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,4420,8,0,0.109113,5660,2092,3559,32
0.7347,5689,49.493247,57.629589,25.664656,-9.999959,5.972821,-4.890463,-0.030859,7.719597,9.999000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,4443,12,0,0.112601,5689,2096,3580,32
0.7347,5718,49.801985,59.090874,24.469673,-10.001871,5.590796,-4.581355,-0.009084,7.228132,10.001000,6,10,0.440820,0.146940,3,0.005878,0.881630,1,4461,8,0,0.106158,5718,2106,3603,32
0.7347,5747,50.057312,60.435459,23.371719,-9.997312,5.057648,-4.146684,0.016878,6.540266,9.997000,6,10,0.440820,0.146940,3,0.005878,0.881630,1,4461,0,0,0.079445,5747,2114,3632,32
0.7347,5775,50.298535,61.656776,22.376131,-9.989152,4.521347,-3.709345,0.021813,5.848273,9.989000,6,10,0.440820,0.146940,3,0.005878,0.881630,1,4461,0,0,0.053298,5775,2114,3660,32
0.7347,5805,50.495414,62.757523,21.483194,-9.982141,4.045787,-3.320098,0.011048,5.233695,9.982000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,4462,0,0,0.022406,5805,2114,3690,32
0.7347,5836,50.799219,63.740749,20.687578,-9.978974,3.610801,-2.965628,-0.001664,4.672562,9.978000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,4488,9,0,0.027254,5836,2114,3712,33
0.7347,5865,51.057727,64.615425,19.981855,-9.979335,3.182187,-2.619526,-0.011340,4.121694,9.979000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,4507,6,0,0.043938,5865,2123,3735,33
0.7347,5893,51.300422,65.378487,19.366549,-9.981912,2.736172,-2.262757,-0.015387,3.550626,9.981000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,4531,8,0,0.067999,5893,2129,3755,33
0.7347,5922,51.492830,66.027016,18.844503,-9.985381,2.263085,-1.885230,-0.016183,2.945489,9.985000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,4556,8,1,0.092906,5922,2137,3776,33
0.7347,5951,51.803019,66.550369,18.421310,-9.989264,1.758822,-1.484736,-0.015269,2.301767,9.989000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,4581,11,0,0.097954,5951,2146,3793,34
0.7347,5980,52.055328,66.940285,18.103687,-9.992751,1.231174,-1.064161,-0.013244,1.627392,9.992000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,4603,11,1,0.117226,5980,2157,3811,34
0.7347,6008,52.301627,67.194946,17.893976,-9.995862,0.685401,-0.625793,-0.010591,0.928172,9.995000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,4623,9,1,0.121899,6008,2169,3829,34
0.7347,6037,52.499366,67.313553,17.794060,-9.998606,0.156691,-0.197138,-0.010097,0.252026,9.998000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,4646,12,0,0.124595,6037,2178,3846,34
0.7347,6066,52.801446,67.319389,17.785154,-10.001260,-0.185058,0.082461,-0.009697,0.202830,10.001000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,4669,11,1,0.125191,6066,2190,3864,34
0.7347,6095,53.058163,67.270584,17.819740,-10.002602,-0.274449,0.156332,-0.001887,0.315857,10.002000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,4693,11,1,0.125041,6095,2202,3881,34
0.7347,6123,53.303084,67.213799,17.858500,-10.001887,-0.236961,0.124810,0.003580,0.267845,10.001000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,4717,12,1,0.128936,6123,2213,3897,34
0.7347,6154,53.499924,67.083899,17.891037,-9.999000,-0.150000,0.050000,0.000000,0.158114,9.999000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,4743,13,1,0.130731,6154,2225,3915,35
0.7347,6183,53.799324,67.128593,17.907137,-9.998302,-0.106753,0.021783,0.002932,0.108992,9.998000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,4766,10,0,0.133015,6183,2240,3932,35
0.7347,6188,53.815641,67.028302,17.909173,-9.996000,-0.060000,0.000000,0.000000,0.060000,9.996000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,4770,0,0,0.133550,6188,2252,3935,35
0.7347,6212,54.058459,67.102539,17.915752,-9.996997,-0.062742,-0.008351,0.000338,0.063296,9.996000,6,10,0.440820,0.146940,3,0.005878,0.881630,1,4770,0,0,0.078154,6212,2252,3959,35
0.7347,6240,54.299372,67.083542,17.918640,-9.995914,-0.039933,-0.016737,-0.001844,0.043338,9.995000,6,10,0.440820,0.146940,3,0.005878,0.881630,1,4770,0,0,0.013220,6240,2252,3987,35
0.7347,6269,54.493793,67.067062,17.921457,-9.995202,-0.035078,-0.006689,-0.003162,0.035850,9.995000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,4770,0,0,0.000000,6269,2252,4016,35
0.7347,6298,54.801836,67.050278,17.926844,-9.994906,-0.042117,0.013654,-0.004764,0.044530,9.994000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,4797,13,1,0.037657,6298,2252,4032,35
0.7347,6327,55.059222,67.030823,17.936207,-9.994894,-0.056037,0.037188,-0.004876,0.067430,9.994000,6,10,0.440820,0.146940,3,0.005878,0.881630,1,4809,6,0,0.049375,6327,2265,4055,37
0.7347,6355,55.228694,66.928226,17.945445,-9.994000,0.000000,0.000000,0.000000,0.000000,9.994000,6,10,0.440820,0.146940,3,0.005878,0.881630,1,4809,0,0,0.048949,6355,2271,4083,37
0.7347,6386,55.497011,67.015480,17.936714,-9.994428,0.239249,-0.185303,-0.000079,0.302617,9.994000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,4809,0,1,0.051753,6386,2271,4114,37
0.7347,6415,55.802375,67.097092,17.867674,-9.993340,0.648969,-0.514083,0.001941,0.827916,9.993000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,4830,11,0,0.043413,6415,2271,4132,37
0.7347,6446,56.024484,67.461962,17.501116,-9.993000,1.670000,-1.340000,0.000000,2.141145,9.993000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,4858,14,0,0.064723,6446,2282,4149,38
0.7347,6474,56.228677,67.828905,17.192806,-9.994000,2.150000,-1.740000,-0.010000,2.765899,9.994000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,4879,11,1,0.094438,6474,2295,4167,38
0.7347,6505,56.499553,68.375633,16.810577,-9.996408,2.590555,-2.093024,-0.014983,3.330458,9.996000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,4901,11,1,0.120318,6505,2306,4187,38
0.7347,6534,56.797771,68.920006,16.360613,-9.998304,2.978784,-2.408091,-0.013009,3.830434,9.998000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,4927,12,1,0.127175,6534,2318,4203,38
0.7347,6563,56.943026,69.537544,15.850646,-9.999846,3.336328,-2.696880,-0.009505,4.290028,9.999000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,4955,17,1,0.131476,6563,2327,4218,38
0.7347,6594,57.226228,70.909005,14.653784,-10.000000,4.020000,-3.240000,0.000000,5.163139,10.000000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,4978,12,0,0.128761,6594,2344,4237,38
0.7347,6625,57.496942,71.835632,13.960302,-10.000386,4.369761,-3.521587,-0.001124,5.612164,10.000000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,5005,13,1,0.137449,6625,2356,4255,38
0.7347,6654,57.802261,72.738228,13.221718,-9.999397,4.720161,-3.800161,0.000056,6.059797,9.999000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,5030,10,0,0.127700,6654,2372,4271,38
0.7347,6683,58.025198,74.667393,11.588822,-9.996000,5.430000,-4.370000,0.000000,6.970065,9.996000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,5058,14,0,0.125226,6683,2382,4286,38
0.7347,6711,58.228489,75.790462,10.672960,-9.995000,5.770000,-4.640000,0.000000,7.404222,9.995000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,5084,13,0,0.126130,6711,2396,4301,38
0.7347,6742,58.496840,77.061897,9.701015,-9.995587,6.030763,-4.853916,-0.016272,7.741502,9.995000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,5112,14,0,0.125566,6742,2409,4318,38
0.7347,6771,58.801223,78.264580,8.723722,-9.998586,6.133472,-4.937282,-0.027892,7.873818,9.998000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,5136,8,0,0.121855,6771,2427,4335,38
0.7347,6802,59.023944,80.571844,6.791884,-10.005000,5.820000,-4.680000,-0.010000,7.468260,10.005000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,5166,9,0,0.116724,6802,2441,4351,39
0.7347,6830,59.227510,81.694913,5.876022,-10.004000,5.440000,-4.380000,0.000000,6.984125,10.004000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,5190,10,0,0.112260,6830,2452,4367,39
0.7347,6861,59.497453,82.860611,4.994781,-9.999618,5.007571,-4.027515,0.022290,6.426286,9.999000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,5217,10,1,0.106246,6861,2465,4385,39
0.7347,6890,59.803635,83.827950,4.211632,-9.992630,4.584804,-3.686875,0.024882,5.883375,9.992000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,5243,6,1,0.104221,6890,2482,4401,39
0.7347,6919,60.025336,85.431062,2.856400,-9.982000,3.840000,-3.090000,0.000000,4.928864,9.982000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,5271,7,1,0.098956,6919,2495,4416,39
0.7347,6947,60.229586,86.176068,2.248848,-9.980000,3.500000,-2.820000,0.000000,4.494708,9.980000,6,10,0.440820,0.146940,3,0.005878,0.881630,1,5282,2,0,0.083028,6947,2506,4438,39
0.7347,6979,60.498540,86.960327,1.685074,-9.980768,3.160947,-2.546647,-0.009731,4.059199,9.980000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,5282,0,0,0.055806,6979,2508,4470,39
0.7347,7008,60.798447,87.567932,1.196084,-9.982218,2.805048,-2.264073,-0.013450,3.604788,9.982000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,5304,2,0,0.049909,7008,2517,4488,39
0.7347,7037,61.027989,88.455564,0.417125,-9.986000,2.030000,-1.640000,-0.010000,2.609713,9.986000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,5330,4,0,0.044675,7037,2528,4504,39
0.7347,7065,61.219695,88.559952,0.396141,-9.986665,2.032116,-1.649963,-0.015142,2.617652,9.986000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,5355,7,1,0.054568,7065,2537,4520,40
0.7347,7098,61.494971,89.228714,-0.143628,-9.992019,1.185911,-0.971692,-0.013744,1.533218,9.992000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,5386,6,0,0.075082,7098,2554,4537,41
0.7347,7127,61.803380,89.434265,-0.309542,-9.994421,0.740849,-0.612922,-0.012065,0.961601,9.994000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,5412,1,0,0.075605,7127,2572,4553,41
0.7347,7156,62.025653,89.478557,-0.408057,-9.999000,-0.040000,0.020000,-0.010000,0.045826,9.999000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,5440,1,0,0.075081,7156,2586,4568,41
0.7347,7184,62.224429,89.456318,-0.389921,-10.001000,-0.220000,0.160000,0.000000,0.272029,10.001000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,5464,8,0,0.076523,7184,2590,4584,41
0.7347,7215,62.459134,89.518730,-0.374110,-10.002297,-0.264812,0.197805,-0.002009,0.330539,10.002000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,5492,10,0,0.074379,7215,2603,4601,42
0.7347,7246,62.798608,89.473709,-0.337704,-10.001826,-0.232521,0.169664,0.003050,0.287856,10.001000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,5520,0,0,0.075650,7246,2627,4618,42
0.7347,7275,63.027292,89.311765,-0.272038,-9.999000,-0.120000,0.070000,0.000000,0.138924,9.999000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,5545,2,1,0.074764,7275,2637,4635,42
0.7347,7303,63.224879,89.289526,-0.253902,-9.998000,-0.070000,0.040000,0.000000,0.080623,9.998000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,5571,9,1,0.075715,7303,2643,4650,42
0.7347,7332,63.499119,89.385284,-0.271607,-9.998393,-0.078693,0.042379,0.002033,0.089402,9.998000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,5594,5,0,0.072661,7332,2659,4667,42
0.7347,7360,63.802318,89.267287,-0.244834,-9.996000,-0.030000,0.010000,0.000000,0.031623,9.996000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,5620,0,0,0.074676,7360,2677,4682,42
0.7347,7389,64.060436,89.348183,-0.254662,-9.995858,-0.034787,0.012915,-0.001968,0.037160,9.995000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,5644,0,0,0.074969,7389,2689,4699,44
0.7347,7417,64.299921,89.324181,-0.244395,-9.995361,-0.046860,0.029464,-0.004200,0.055512,9.995000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,5668,2,0,0.073590,7417,2699,4715,44
0.7347,7446,64.498736,89.315285,-0.241720,-9.995272,0.016752,-0.018405,-0.003355,0.025112,9.995000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,5696,8,0,0.077126,7446,2707,4730,44
0.7347,7475,64.784480,89.311765,-0.308310,-9.993000,0.640000,-0.520000,0.000000,0.824621,9.993000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,5721,1,1,0.076137,7475,2726,4747,44
0.7347,7504,64.982639,89.478557,-0.453397,-9.992000,1.140000,-0.920000,0.000000,1.464923,9.992000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,5747,6,1,0.076532,7504,2734,4763,44
0.7347,7534,65.298052,89.859283,-0.700895,-9.993169,1.661288,-1.340619,-0.009531,2.134767,9.993000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,5772,1,0,0.074510,7534,2752,4780,44
0.7347,7563,65.497091,90.228195,-1.005710,-9.994605,2.140921,-1.729263,-0.013725,2.752105,9.994000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,5798,5,0,0.071705,7563,2761,4796,44
