0.3265,3901,33.994961,44.800436,36.561917,-10.001000,-0.080000,-0.100000,0.000000,0.128062,10.001000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,1278,6,0,0.044890,3901,2879,1015,26
0.3265,3931,34.244235,44.789316,36.534713,-9.999000,-0.030000,-0.050000,0.000000,0.058310,9.999000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,1307,7,1,0.061903,3931,2892,1031,26
0.3265,3953,34.495915,44.778197,36.516578,-9.998000,-0.010000,-0.030000,0.000000,0.031623,9.998000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,1327,3,1,0.071501,3953,2906,1043,26
0.3265,3990,34.743823,44.767077,36.507510,-9.997000,-0.010000,-0.030000,0.000000,0.031623,9.997000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,1361,6,1,0.072577,3990,2920,1063,26
0.3265,4019,34.993941,44.814636,36.607288,-9.987665,-0.019120,-0.032406,-0.000448,0.037628,9.997000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,1389,7,0,0.074615,4019,2933,1078,28
0.3265,4051,35.243688,44.802662,36.589695,-9.987323,-0.034462,-0.044077,-0.001715,0.055977,9.997000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,1419,9,1,0.077036,4051,2946,1095,28
0.3265,4076,35.493510,44.821636,36.532433,-9.986941,0.233021,-0.276319,0.001732,0.361461,9.996000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,1441,6,1,0.075722,4076,2960,1109,28
0.3265,4107,35.743822,44.902878,36.441502,-9.985929,0.604961,-0.607513,0.003954,0.857359,9.995000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,1470,9,0,0.076375,4107,2972,1125,28
0.3265,4141,35.994021,45.069557,36.273697,-9.985163,1.082025,-1.036592,-0.000296,1.498433,9.995000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,1499,8,0,0.070368,4141,2987,1145,28
0.3265,4169,36.245589,45.333492,36.018906,-9.985344,1.583805,-1.479819,-0.006351,2.167566,9.995000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,1523,9,1,0.070023,4169,2998,1161,28
0.3265,4196,36.494982,46.146767,35.267250,-9.987657,2.493007,-2.213788,-0.013009,3.334083,9.997000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,1549,8,1,0.070823,4196,3012,1175,28
0.3265,4236,36.834868,47.235605,34.167982,-10.000000,3.260000,-2.740000,0.000000,4.258544,10.000000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,1585,12,1,0.072179,4236,3026,1197,28
0.3265,4264,37.033452,47.913894,33.596702,-10.000000,3.610000,-2.980000,0.000000,4.681079,10.000000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,1610,13,0,0.072706,4264,3038,1212,28
0.3265,4293,37.244250,48.670019,32.971015,-9.999000,3.950000,-3.240000,0.000000,5.108826,9.999000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,1638,13,0,0.074884,4293,3052,1227,28
0.3265,4322,37.493498,49.559174,32.383007,-9.988476,4.294738,-3.515927,-0.001469,5.550362,9.998000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,1662,12,0,0.075830,4322,3065,1244,28
0.3265,4352,37.743698,50.449402,31.650799,-9.987001,4.641829,-3.794550,-0.000935,5.995431,9.997000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,1689,12,1,0.079620,4352,3078,1261,28
0.3265,4372,37.994007,51.406288,30.865326,-9.985373,4.998173,-4.083418,-0.000929,6.454149,9.995000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,1708,9,0,0.081152,4372,3091,1271,28
0.3265,4406,38.244186,52.440536,30.018269,-9.983809,5.360067,-4.378328,-0.002581,6.920989,9.993000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,1738,10,0,0.080874,4406,3105,1290,28
0.3265,4441,38.493747,54.720505,28.153534,-9.982663,5.966468,-4.878562,-0.017362,7.707102,9.992000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,1770,13,0,0.082643,4441,3118,1309,28
0.3265,4471,38.835800,57.076356,26.079383,-9.998000,6.030000,-4.940000,-0.030000,7.795216,9.998000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,1798,13,0,0.082164,4471,3132,1325,28
0.3265,4495,38.994259,57.149830,26.164726,-9.988641,6.039340,-4.947346,-0.033074,7.807110,9.998000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,1820,10,0,0.082020,4495,3146,1338,28
0.3265,4530,39.419100,59.482716,24.254871,-9.991491,5.451072,-4.473690,-0.000978,7.051814,10.001000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,1852,7,0,0.082547,4530,3165,1357,28
0.3265,4538,39.498719,60.542873,23.387815,-9.986833,5.014949,-4.119566,0.017992,6.490059,9.996000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,1858,3,0,0.082635,4538,3172,1362,28
0.3265,4575,39.744172,61.523140,22.587444,-9.980074,4.585088,-3.769258,0.022238,5.935556,9.990000,6,10,0.195920,0.065310,2,0.002612,0.391840,1,1882,2,0,0.071313,4575,3185,1387,28
0.3265,4610,39.993491,62.416641,21.860157,-9.973927,4.195946,-3.451347,0.015572,5.433047,9.983000,6,10,0.195920,0.065310,2,0.002612,0.391840,1,1882,0,0,0.047475,4610,3187,1422,28
0.3265,4643,40.243957,63.240253,21.191242,-9.969878,3.837289,-3.158997,0.004945,4.970319,9.979000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,1904,11,0,0.036670,4643,3187,1444,28
0.3265,4676,40.632198,65.215824,19.450722,-9.980000,2.790000,-2.310000,-0.010000,3.622195,9.980000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,1933,6,1,0.036522,4676,3206,1463,28
0.3265,4695,40.744780,65.292549,19.528330,-9.970908,2.791943,-2.317097,-0.015510,3.628240,9.980000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,1948,8,0,0.042383,4695,3212,1474,28
0.3265,4731,40.994111,65.830635,19.091951,-9.973533,2.418052,-2.018994,-0.016830,3.150174,9.983000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,1979,11,1,0.063099,4731,3224,1495,28
0.3265,4763,41.244009,66.669746,18.408901,-9.979749,1.614594,-1.375500,-0.015158,2.121118,9.989000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,2009,13,1,0.069527,4763,3237,1512,29
0.3265,4786,41.494047,66.963753,18.167564,-9.982582,1.189719,-1.033575,-0.013411,1.576036,9.992000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,2028,9,0,0.065431,4786,3251,1525,29
0.3265,4809,41.744115,67.171547,17.995653,-9.985237,0.752927,-0.680491,-0.011398,1.014937,9.995000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,2047,7,1,0.064784,4809,3262,1539,29
0.3265,4843,41.993784,67.290169,17.895237,-9.987549,0.320522,-0.329677,-0.010476,0.459925,9.997000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,2078,9,0,0.063913,4843,3276,1557,29
0.3265,4881,42.417471,67.311371,17.869745,-9.991733,-0.226464,0.115664,-0.008440,0.254432,10.001000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,2113,1,1,0.062456,4881,3301,1578,29
0.3265,4910,42.633826,67.139497,17.854766,-10.001000,-0.240000,0.130000,0.000000,0.272947,10.001000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,2140,6,0,0.066579,4910,3310,1593,29
0.3265,4924,42.744484,67.223152,17.930088,-9.991736,-0.243414,0.132008,0.002942,0.276921,10.001000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,2153,6,0,0.065209,4924,3316,1601,29
0.3265,4952,42.994150,67.181740,17.956503,-9.990371,-0.192513,0.092503,0.004491,0.213631,10.000000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,2177,5,1,0.064873,4952,3329,1617,29
0.3265,4982,43.243482,67.148178,17.975470,-9.988868,-0.139445,0.051656,0.003727,0.148752,9.998000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,2206,7,0,0.064898,4982,3342,1632,29
0.3265,5014,43.493986,67.102867,17.994141,-9.986781,-0.061310,-0.001474,-0.000461,0.061330,9.996000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,2235,7,1,0.064684,5014,3356,1650,31
0.3265,5043,43.743829,67.088692,17.996878,-9.986339,-0.023723,-0.023660,-0.001378,0.033534,9.996000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,2260,7,0,0.063211,5043,3369,1666,31
0.3265,5067,43.993717,67.089188,17.988068,-9.986042,0.103857,-0.118721,-0.000546,0.157738,9.996000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,2283,4,1,0.067472,5067,3383,1679,31
0.3265,5097,44.244549,67.130707,17.947046,-9.985237,0.395369,-0.346763,0.002716,0.525898,9.995000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,2313,5,1,0.068141,5097,3397,1694,31
0.3265,5130,44.493636,67.455032,17.671919,-9.983011,1.341638,-1.101594,-0.004652,1.735951,9.993000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,2344,7,0,0.067854,5130,3411,1711,31
0.3265,5160,44.744800,67.760849,17.417021,-9.983453,1.833109,-1.497302,-0.010983,2.366922,9.993000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,2373,7,0,0.067086,5160,3425,1727,31
0.3265,5183,44.993723,68.159172,17.085800,-9.984756,2.282699,-1.859879,-0.014333,2.944498,9.994000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,2394,4,0,0.066800,5183,3439,1739,31
0.3265,5215,45.243599,68.641907,16.685230,-9.986481,2.686327,-2.184982,-0.014072,3.462759,9.996000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,2422,6,0,0.063956,5215,3451,1757,31
0.3265,5249,45.493916,69.835030,15.698352,-9.989331,3.403850,-2.760995,-0.008285,4.382848,9.999000,6,10,0.195920,0.065310,2,0.002612,0.391840,1,2453,7,0,0.061841,5249,3465,1776,31
0.3265,5280,45.743784,70.538521,15.118402,-9.989953,3.747325,-3.034723,-0.005554,4.822035,9.999000,6,10,0.195920,0.065310,2,0.002612,0.391840,1,2453,0,0,0.045459,5280,3472,1807,31
0.3265,5304,45.993494,71.315895,14.479390,-9.990019,4.093569,-3.310119,-0.003334,5.264429,10.000000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,2463,4,1,0.037189,5304,3473,1826,31
0.3265,5336,46.243699,72.161774,13.785991,-9.989690,4.443863,-3.589164,-0.001773,5.712269,9.999000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,2492,7,0,0.037140,5336,3485,1843,31
0.3265,5361,46.493530,74.068047,12.227160,-9.987950,5.168017,-4.168813,0.000153,6.639835,9.997000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,2516,6,0,0.034878,5361,3498,1856,31
0.3265,5392,46.743528,75.136986,11.354137,-9.986627,5.529447,-4.459462,-0.001568,7.103632,9.996000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,2545,5,1,0.049588,5392,3513,1873,31
0.3265,5424,46.993566,76.267731,10.432437,-9.986036,5.848537,-4.716105,-0.007771,7.513128,9.996000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,2575,7,1,0.056700,5424,3526,1890,31
0.3265,5451,47.244039,77.452034,9.467816,-9.987251,6.063355,-4.889148,-0.019605,7.788994,9.997000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,2599,6,1,0.055041,5451,3539,1905,31
0.3265,5482,47.493607,79.873672,7.499113,-9.994431,6.001057,-4.835897,-0.026619,7.707094,10.004000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,2630,8,0,0.054054,5482,3553,1920,31
0.3265,5526,47.787938,81.567772,6.123883,-9.996008,5.544533,-4.464202,-0.000588,7.118353,10.006000,6,10,0.195920,0.065310,2,0.002612,0.391840,1,2644,1,0,0.041004,5526,3567,1957,31
0.3265,5554,47.993687,82.897156,5.046402,-9.990591,5.004117,-4.026063,0.022777,6.422685,10.000000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,2646,24,1,0.049240,5554,3568,1961,31
0.3265,5577,48.244099,83.996648,4.017096,-9.991000,4.480000,-3.600000,0.020000,5.747243,9.991000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,2646,20,1,0.054850,5577,3593,1963,31
0.3265,5595,48.494106,85.075238,3.137506,-9.984000,4.010000,-3.230000,0.010000,5.149087,9.984000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,2646,9,0,0.058506,5595,3621,1964,31
0.3265,5623,48.743587,86.042634,2.357663,-9.981000,3.580000,-2.880000,0.000000,4.594649,9.981000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,2646,10,1,0.082728,5623,3645,1967,31
0.3265,5654,48.994159,86.898835,1.668500,-9.980000,3.140000,-2.530000,0.000000,4.032431,9.980000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,2646,11,1,0.078760,5654,3674,1968,31
0.3265,5683,49.244235,87.643841,1.070016,-9.982000,2.690000,-2.170000,-0.010000,3.456168,9.982000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,2646,13,1,0.078139,5683,3700,1969,31
0.3265,5719,49.493765,88.277652,0.562212,-9.985000,2.200000,-1.790000,-0.010000,2.836230,9.985000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,2646,19,1,0.075394,5719,3727,1972,31
0.3265,5741,49.744082,88.778029,0.154155,-9.988000,1.690000,-1.380000,-0.010000,2.181880,9.988000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,2646,13,1,0.076517,5741,3755,1972,32
0.3265,5768,49.994427,89.144973,-0.145087,-9.992000,1.150000,-0.940000,-0.010000,1.485328,9.992000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,2646,10,1,0.076183,5768,3783,1974,32
0.3265,5795,50.243957,89.389602,-0.335514,-9.994000,0.610000,-0.500000,-0.010000,0.788797,9.994000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,2646,9,1,0.074159,5795,3809,1976,32
0.3265,5827,50.493782,89.478557,-0.408057,-9.997000,0.090000,-0.080000,-0.010000,0.120830,9.997000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,2646,10,1,0.073985,5827,3838,1978,32
0.3265,5857,50.743687,89.467438,-0.398989,-10.000000,-0.210000,0.160000,-0.010000,0.264197,10.000000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,2646,14,1,0.071808,5857,3862,1980,32
0.3265,5896,50.993541,89.520348,-0.295158,-9.991823,-0.279492,0.212004,-0.001819,0.350805,10.001000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,2646,23,1,0.072101,5896,3891,1981,32
0.3265,5915,51.244051,89.367363,-0.317378,-10.000000,-0.220000,0.160000,0.000000,0.272029,10.000000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,2646,14,1,0.072002,5915,3918,1982,32
0.3265,5936,51.493542,89.322885,-0.281106,-9.999000,-0.150000,0.100000,0.000000,0.180278,9.999000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,2646,7,1,0.072890,5936,3945,1983,32
0.3265,5970,51.743743,89.289526,-0.262970,-9.997000,-0.080000,0.050000,0.000000,0.094340,9.997000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,2646,12,1,0.074389,5970,3974,1983,32
0.3265,5997,51.994265,89.385971,-0.190768,-9.987901,-0.084730,0.050551,0.001712,0.098679,9.997000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,2646,10,1,0.073417,5997,4002,1984,34
0.3265,6028,52.243858,89.361755,-0.177362,-9.986808,-0.031272,0.006941,-0.000617,0.032039,9.996000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,2646,12,1,0.073225,6028,4028,1987,34
0.3265,6058,52.493983,89.382225,-0.204458,-9.985453,0.278283,-0.242221,0.001954,0.368939,9.995000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,2646,13,1,0.072946,6058,4056,1988,34
0.3265,6087,52.743746,89.469154,-0.280888,-9.983898,0.673263,-0.560329,0.002891,0.875934,9.993000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,2646,12,1,0.072283,6087,4086,1988,34
0.3265,6113,52.995049,89.643066,-0.428549,-9.982679,1.160923,-0.953364,-0.002390,1.502215,9.992000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,2646,9,1,0.071832,6113,4114,1989,34
0.3265,6144,53.244366,89.913139,-0.655198,-9.982675,1.658698,-1.354427,-0.009489,2.141458,9.992000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,2646,12,1,0.072977,6144,4142,1989,34
0.3265,6178,53.493881,90.728638,-1.333577,-9.985312,2.542069,-2.065081,-0.014662,3.275193,9.995000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,2646,17,1,0.073399,6178,4171,1989,34
0.3265,6205,53.744015,91.257835,-1.771172,-9.986920,2.921634,-2.369017,-0.012736,3.761429,9.996000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,2646,14,1,0.071631,6205,4199,1991,34
0.3265,6233,53.993672,91.864067,-2.270836,-9.988341,3.279270,-2.655087,-0.010222,4.219384,9.998000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,2646,12,0,0.071769,6233,4229,1991,34
0.3265,6259,54.243666,92.545509,-2.831037,-9.989313,3.627911,-2.933283,-0.007123,4.665398,9.999000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,2646,10,1,0.069752,6259,4255,1993,34
0.3265,6285,54.494485,94.120476,-4.123161,-9.989660,4.323140,-3.488671,-0.002605,5.555211,9.999000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,2646,6,1,0.066295,6285,4285,1993,34
0.3265,6322,54.743965,95.013969,-4.855055,-9.989146,4.679243,-3.774450,-0.001033,6.011804,9.999000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,2646,12,1,0.063949,6322,4314,1995,34
0.3265,6349,54.993781,95.980598,-5.645896,-9.988052,5.043470,-4.067400,-0.000011,6.479223,9.998000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,2646,11,1,0.061143,6349,4341,1996,34
0.3265,6376,55.244021,97.022148,-6.495956,-9.986618,5.408392,-4.360865,-0.000782,6.947506,9.996000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,2646,10,1,0.059125,6376,4369,1996,34
0.3265,6412,55.494531,99.312714,-8.361444,-9.985818,6.009049,-4.844051,-0.015541,7.718403,9.995000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,2646,15,1,0.056820,6412,4399,1997,34
0.3265,6435,55.744351,100.522430,-9.345983,-9.988402,6.121898,-4.934492,-0.027006,7.863052,9.998000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,2646,8,1,0.053859,6435,4427,1999,34
0.3265,6463,55.994050,101.743599,-10.339186,-9.992320,6.059407,-4.882734,-0.029381,7.781925,10.002000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,2646,8,1,0.051123,6463,4455,1999,34
0.3265,6495,56.243749,102.942009,-11.312754,-9.995111,5.825608,-4.691988,-0.017893,7.480159,10.005000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,2646,11,1,0.047700,6495,4483,2000,34
0.3265,6521,56.494016,105.134811,-13.090148,-9.989575,5.007201,-4.026635,0.022171,6.425445,9.999000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,2646,7,1,0.043775,6521,4513,2000,34
0.3265,6561,56.743665,106.103989,-13.873950,-9.982677,4.577706,-3.679477,0.025334,5.873209,9.992000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,2646,17,1,0.040839,6561,4542,2001,34
0.3265,6578,56.993666,106.993401,-14.591924,-9.976563,4.187243,-3.365014,0.017649,5.371837,9.986000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,2646,6,1,0.038583,6578,4570,2001,34
0.3265,6614,57.244026,107.809113,-15.249321,-9.972499,3.829356,-3.078406,0.006569,4.913308,9.982000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,2646,14,1,0.035091,6614,4598,2001,34
0.3265,6646,57.493736,109.231262,-16.394129,-9.970970,3.143155,-2.532952,-0.009717,4.036751,9.980000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,2646,13,0,0.032397,6646,4630,2002,34
0.3265,6672,57.744640,109.836578,-16.881990,-9.972427,2.788601,-2.251973,-0.013493,3.584391,9.982000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,2646,11,1,0.029826,6672,4656,2004,34
0.3265,6701,57.993523,110.366020,-17.309469,-9.974498,2.417814,-1.958010,-0.014900,3.111246,9.984000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,2646,10,1,0.028431,6701,4685,2005,35
0.3265,6730,58.244634,110.820724,-17.677372,-9.977012,2.026446,-1.646036,-0.015137,2.610775,9.987000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,2646,12,1,0.026178,6730,4711,2006,35
0.3265,6758,58.493720,111.487511,-18.216709,-9.982274,1.192167,-0.974621,-0.013337,1.539911,9.992000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,2646,8,1,0.025412,6758,4743,2006,35
0.3265,6787,58.743765,111.692215,-18.381165,-9.984498,0.759050,-0.623965,-0.011540,0.982661,9.994000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,2646,9,1,0.024728,6787,4771,2006,35
0.3265,6821,58.993972,111.809502,-18.474741,-9.986659,0.326837,-0.274068,-0.010976,0.426681,9.996000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,2646,11,1,0.023694,6821,4803,2006,35
0.3265,6848,59.243860,111.846085,-18.502815,-9.988978,-0.028754,0.013092,-0.012144,0.033848,9.998000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,2646,9,1,0.023785,6848,4832,2006,35
0.3265,6879,59.494677,111.783722,-18.450529,-9.992085,-0.265163,0.200670,-0.002334,0.332544,10.002000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,2646,9,1,0.023316,6879,4863,2006,35
0.3265,6910,59.744598,111.737801,-18.413399,-9.991618,-0.234504,0.173939,0.002737,0.291983,10.001000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,2646,12,1,0.023393,6910,4891,2006,35
0.3265,6935,59.994645,111.698891,-18.382380,-9.990481,-0.178537,0.127493,0.003654,0.219416,10.000000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,2646,8,1,0.023617,6935,4919,2007,35
0.3265,6967,60.244314,111.668671,-18.359510,-9.989214,-0.121385,0.080297,0.003162,0.145574,9.999000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,2646,11,1,0.023123,6967,4946,2009,35
0.3265,7000,60.493911,111.631516,-18.336432,-9.987142,-0.045230,0.017964,0.000584,0.048670,9.997000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,2646,12,1,0.023615,7000,4978,2009,36
0.3265,7029,60.744108,111.620125,-18.331606,-9.987478,-0.030266,0.007305,-0.013954,0.034119,9.997000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,2646,13,1,0.023465,7029,5006,2009,36
0.3265,7055,60.994623,111.609909,-18.328516,-9.993851,-0.024189,0.004987,-0.060329,0.065189,10.003000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,2646,10,1,0.023257,7055,5035,2009,36
0.3265,7084,61.244050,111.600342,-18.325994,-10.013073,-0.021024,0.006259,-0.143173,0.144844,10.023000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,2646,10,1,0.023374,7084,5063,2010,36
0.3265,7115,61.494911,111.583191,-18.322180,-10.118853,-0.012829,0.008613,-0.414414,0.414702,10.128000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,2646,10,1,0.022814,7115,5094,2010,36
0.3265,7141,61.743619,111.576057,-18.321102,-10.218998,-0.006718,0.008384,-0.594961,0.595058,10.228000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,2646,7,1,0.022718,7141,5122,2011,36
0.3265,7172,61.994077,111.570396,-18.320707,-10.356601,-0.000056,0.007491,-0.784108,0.784144,10.366000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,2646,10,1,0.023440,7172,5150,2011,36
0.3265,7202,62.243580,111.566307,-18.320967,-10.531549,0.006274,0.006668,-0.970942,0.970985,10.541000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,2646,12,1,0.024152,7202,5178,2011,36
0.3265,7229,62.493805,111.561752,-18.322554,-10.996882,0.015349,0.007463,-1.326362,1.326472,11.006000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,2646,7,1,0.024139,7229,5209,2012,36
0.3265,7274,62.743734,111.560196,-18.323708,-11.388794,0.017568,0.009566,-1.505258,1.505391,11.398000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,2646,24,1,0.024685,7274,5237,2012,36
0.3265,7285,62.995282,111.439555,-18.371638,-11.789000,0.010000,0.010000,-1.600000,1.600062,11.789000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,2646,6,1,0.024646,7285,5266,2012,36
0.3265,7314,63.243719,111.439555,-18.371638,-12.199000,0.010000,0.010000,-1.640000,1.640061,12.199000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,2646,7,1,0.024547,7314,5294,2012,36
0.3265,7348,63.493678,111.439555,-18.371638,-12.612000,0.010000,0.010000,-1.640000,1.640061,12.612000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,2646,11,1,0.024801,7348,5323,2013,36
0.3265,7378,63.743975,111.439555,-18.371638,-13.022000,0.010000,0.010000,-1.610000,1.610062,13.022000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,2646,13,1,0.024646,7378,5351,2013,36
0.3265,7404,63.993660,111.439555,-18.371638,-13.422000,0.010000,0.010000,-1.550000,1.550065,13.422000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,2646,10,1,0.024226,7404,5380,2013,36
0.3265,7433,64.243925,111.439555,-18.371638,-13.802000,0.010000,0.010000,-1.450000,1.450069,13.802000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,2646,10,1,0.024009,7433,5408,2014,36
0.3265,7454,64.494464,111.557396,-18.326548,-13.792695,0.010818,0.019716,-1.454241,1.454415,13.802000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,2646,2,1,0.024449,7454,5437,2014,36
0.3265,7490,64.743766,111.417316,-18.371638,-14.449000,-0.110000,0.040000,-1.060000,1.066443,14.449000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,2646,10,1,0.024527,7490,5465,2014,36
0.3265,7513,64.993831,111.372839,-18.362570,-14.687000,-0.280000,0.070000,-0.810000,0.859884,14.687000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,2646,4,1,0.024902,7513,5494,2014,36
0.3265,7548,65.243658,111.272763,-18.344434,-14.860000,-0.520000,0.110000,-0.560000,0.772075,14.860000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,2646,10,1,0.025128,7548,5523,2014,36
0.3265,7577,65.494269,111.105971,-18.317230,-14.970000,-0.840000,0.160000,-0.310000,0.909560,14.970000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,2646,9,1,0.024852,7577,5552,2015,36
0.3265,7602,65.747043,110.850222,-18.280959,-15.023000,-1.220000,0.220000,-0.110000,1.244548,15.023000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,2646,7,1,0.024844,7602,5579,2015,36
0.3265,7631,65.993696,110.494399,-18.217483,-15.034000,-1.660000,0.290000,0.000000,1.685141,15.034000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,2646,7,1,0.025010,7631,5608,2015,36
0.3265,7660,66.244035,110.027380,-18.144940,-15.020000,-2.140000,0.370000,0.060000,2.172579,15.020000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,2646,7,1,0.025198,7660,5636,2016,36
