0.4286,3873,33.775744,42.360416,34.598961,-9.969521,3.152512,2.588149,-0.011893,4.078846,9.979000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,1090,3,0,0.092850,3873,2877,992,25
0.4286,3902,34.030224,43.112114,35.218910,-9.972094,2.714658,2.222910,-0.015680,3.508696,9.982000,6,10,0.257140,0.085710,2,0.003429,0.514290,1,1090,0,0,0.069378,3902,2880,1021,25
0.4286,3930,34.277050,43.748360,35.743729,-9.975650,2.249148,1.835248,-0.016036,2.902940,9.985000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,1090,0,0,0.043620,3930,2880,1049,25
0.4286,3959,34.470177,44.263401,36.169201,-9.979500,1.754615,1.425338,-0.015216,2.260640,9.989000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,1114,9,0,0.044847,3959,2883,1066,25
0.4286,3988,34.775868,44.649002,36.486912,-9.983076,1.234896,0.995003,-0.013225,1.585930,9.993000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,1141,5,1,0.047522,3988,2900,1082,26
0.4286,4017,35.032322,44.899872,36.693760,-9.986399,0.696226,0.551222,-0.010375,0.888079,9.996000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,1169,3,1,0.074391,4017,2916,1097,26
0.4286,4045,35.274886,45.015205,36.788597,-9.989203,0.175758,0.122661,-0.009988,0.214561,9.999000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,1194,2,0,0.094225,4045,2930,1112,26
0.4286,4074,35.470117,45.019581,36.792866,-9.991896,-0.162275,-0.155043,-0.009408,0.224633,10.001000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,1221,13,1,0.099169,4074,2932,1128,26
0.4286,4103,35.775269,44.969879,36.752651,-9.993527,-0.250024,-0.228388,-0.001838,0.338639,10.003000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,1244,7,0,0.097586,4103,2950,1145,26
0.4286,4132,36.032449,44.914978,36.705940,-9.993388,-0.207615,-0.196599,0.004569,0.285965,10.003000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,1268,4,0,0.091831,4132,2965,1162,26
0.4286,4160,36.274798,44.873386,36.668018,-9.992085,-0.134325,-0.139738,0.005611,0.193910,10.002000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,1292,5,0,0.092445,4160,2976,1178,26
0.4286,4189,36.469769,44.847244,36.641289,-9.990311,-0.069384,-0.088369,0.004248,0.112433,10.000000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,1318,12,0,0.093840,4189,2982,1194,26
0.4286,4218,36.724047,44.833191,36.622055,-9.988747,-0.029145,-0.054096,0.002437,0.061496,9.998000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,1343,11,1,0.095348,4218,2995,1211,27
0.4286,4249,37.035173,44.825565,36.607601,-9.987786,-0.016015,-0.038350,0.000217,0.041560,9.997000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,1374,6,0,0.099720,4249,3016,1226,27
0.4286,4277,37.275399,44.818836,36.594593,-9.987373,-0.023620,-0.037227,-0.001573,0.044116,9.997000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,1396,1,0,0.095096,4277,3032,1243,27
0.4286,4306,37.470838,44.808876,36.580276,-9.987404,-0.044261,-0.046008,-0.002420,0.063888,9.997000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,1421,8,1,0.090378,4306,3037,1260,27
0.4286,4335,37.777378,44.794106,36.562771,-9.987644,-0.069157,-0.058871,-0.002486,0.090855,9.997000,6,10,0.257140,0.085710,2,0.003429,0.514290,1,1440,6,0,0.082995,4335,3049,1279,27
0.4286,4364,38.030669,44.774117,36.542011,-9.987848,-0.090570,-0.069266,-0.002178,0.114042,9.997000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,1440,0,0,0.056317,4364,3055,1308,29
0.4286,4392,38.213786,44.700361,36.416830,-9.998000,-0.020000,-0.120000,0.000000,0.121655,9.998000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,1465,10,1,0.063226,4392,3057,1324,29
0.4286,4423,38.471142,44.757427,36.451191,-9.987649,0.198562,-0.305883,0.002642,0.364690,9.997000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,1491,7,1,0.062973,4423,3073,1342,29
0.4286,4452,38.777502,44.836586,36.355000,-9.986493,0.595613,-0.630107,0.004841,0.867071,9.996000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,1515,4,1,0.065763,4452,3088,1359,29
0.4286,4481,39.013517,45.222977,35.845550,-9.995000,1.610000,-1.470000,0.000000,2.180138,9.995000,6,10,0.257140,0.085710,2,0.003429,0.514290,1,1522,1,0,0.070921,4481,3095,1384,29
0.4286,4509,39.212206,45.578800,35.519105,-9.995000,2.090000,-1.860000,-0.010000,2.797821,9.995000,6,10,0.257140,0.085710,2,0.003429,0.514290,1,1522,0,0,0.049710,4509,3096,1412,29
0.4286,4540,39.470216,46.098309,35.191299,-9.987213,2.530153,-2.188847,-0.013034,3.345578,9.997000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,1550,13,0,0.053531,4540,3097,1429,29
0.4286,4569,39.777710,46.640224,34.724953,-9.988336,2.932724,-2.465899,-0.011595,3.831666,9.998000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,1575,3,1,0.054805,4569,3119,1446,29
0.4286,4600,40.013729,47.902774,33.551363,-9.998000,3.650000,-2.970000,0.000000,4.705677,9.998000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,1601,8,1,0.074282,4600,3127,1464,30
0.4286,4628,40.213605,48.658900,32.934743,-9.998000,3.980000,-3.230000,0.000000,5.125749,9.998000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,1622,10,0,0.093406,4628,3136,1481,30
0.4286,4659,40.475709,49.542480,32.334564,-9.986912,4.323379,-3.508314,-0.003068,5.567754,9.996000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,1648,11,0,0.092195,4659,3148,1499,30
0.4286,4688,40.776377,50.439472,31.603661,-9.985547,4.670913,-3.794783,-0.002817,6.018123,9.995000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,1671,6,1,0.092934,4688,3164,1517,30
0.4286,4717,41.013307,52.383930,29.887917,-9.992000,5.380000,-4.390000,0.000000,6.943810,9.992000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,1694,6,0,0.090112,4717,3176,1534,30
0.4286,4745,41.214993,53.506999,28.981123,-9.991000,5.720000,-4.670000,0.000000,7.384260,9.991000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,1717,9,1,0.090905,4745,3184,1551,30
0.4286,4778,41.476465,54.737068,28.095467,-9.981861,5.983210,-4.887836,-0.018758,7.725937,9.991000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,1742,11,0,0.088817,4778,3195,1571,31
0.4286,4807,41.776682,55.951164,27.102888,-9.984344,6.099024,-4.987565,-0.030492,7.878758,9.994000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,1769,9,1,0.095892,4807,3210,1587,31
0.4286,4836,42.014278,58.310620,25.045639,-10.001000,5.810000,-4.750000,-0.020000,7.504599,10.001000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,1794,8,0,0.097575,4836,3224,1603,31
0.4286,4864,42.214716,59.444808,24.120709,-10.001000,5.430000,-4.450000,0.000000,7.020499,10.001000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,1822,11,0,0.101768,4864,3235,1617,31
0.4286,4894,42.415497,60.574490,23.324429,-9.986284,5.001872,-4.100314,0.018295,6.467738,9.996000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,1848,13,0,0.104049,4894,3246,1634,31
0.4286,4924,42.777649,61.550083,22.529743,-9.979526,4.573903,-3.751540,0.022156,5.915668,9.989000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,1876,3,0,0.099430,4924,3270,1650,31
0.4286,4953,42.960834,62.446064,21.801527,-9.973471,4.183655,-3.433212,0.014805,5.412036,9.983000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,1902,12,0,0.100323,4953,3274,1666,31
0.4286,4982,43.213388,63.948202,20.466331,-9.978000,3.480000,-2.860000,0.000000,4.504442,9.978000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,1928,9,0,0.096991,4982,3290,1682,31
0.4286,5011,43.414699,64.626491,19.913187,-9.978000,3.130000,-2.580000,-0.010000,4.056279,9.978000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,1954,13,0,0.095898,5011,3299,1698,31
0.4286,5042,43.718473,65.309441,19.485598,-9.970863,2.781833,-2.301684,-0.015829,3.610623,9.980000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,1981,11,1,0.094360,5042,3314,1716,32
0.4286,5073,44.015373,66.227698,18.616472,-9.986000,2.010000,-1.680000,-0.010000,2.619656,9.986000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,2007,3,1,0.089354,5073,3335,1734,32
0.4286,5101,44.212737,66.605761,18.308162,-9.989000,1.600000,-1.350000,-0.010000,2.093466,9.989000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,2033,7,1,0.085613,5101,3344,1749,33
0.4286,5130,44.417736,66.894868,18.072396,-9.992000,1.170000,-1.010000,-0.010000,1.545671,9.992000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,2060,13,0,0.083326,5130,3352,1764,33
0.4286,5161,44.776317,67.178894,17.966814,-9.985167,0.739042,-0.667712,-0.011342,0.996068,9.995000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,2086,4,0,0.085312,5161,3372,1782,33
0.4286,5190,45.016083,67.250692,17.773154,-9.999000,-0.040000,-0.020000,-0.010000,0.045826,9.999000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,2111,3,1,0.086946,5190,3387,1799,33
0.4286,5218,45.212644,67.228453,17.791290,-10.001000,-0.230000,0.120000,0.000000,0.259422,10.001000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,2134,7,0,0.084670,5218,3395,1815,33
0.4286,5247,45.414956,67.183975,17.818494,-10.002000,-0.280000,0.160000,0.000000,0.322490,10.002000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,2154,9,0,0.076859,5247,3403,1834,33
0.4286,5278,45.781579,67.216835,17.913275,-9.991405,-0.249964,0.138682,0.002730,0.285871,10.001000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,2183,3,1,0.077780,5278,3423,1851,33
0.4286,5307,46.015974,67.072780,17.891037,-9.998000,-0.130000,0.050000,0.000000,0.139284,9.998000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,2210,3,0,0.077843,5307,3437,1866,33
0.4286,5335,46.215116,67.050541,17.909173,-9.997000,-0.080000,0.010000,0.000000,0.080623,9.997000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,2236,7,0,0.079692,5335,3446,1881,33
0.4286,5364,46.416114,67.028302,17.909173,-9.996000,-0.050000,0.000000,0.000000,0.050000,9.996000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,2259,11,1,0.083030,5364,3453,1899,33
0.4286,5395,46.779387,67.082985,17.985302,-9.985525,-0.033431,-0.013866,-0.002233,0.036261,9.995000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,2284,3,0,0.078177,5395,3474,1917,33
0.4286,5424,47.017325,66.994943,17.918241,-9.994000,-0.020000,0.000000,0.000000,0.020000,9.994000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,2308,3,0,0.076284,5424,3486,1934,35
0.4286,5452,47.213960,66.983824,17.918241,-9.994000,0.040000,-0.050000,0.000000,0.064031,9.994000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,2335,6,1,0.076877,5452,3496,1949,35
0.4286,5481,47.415930,67.006063,17.900105,-9.993000,0.270000,-0.230000,0.000000,0.354683,9.993000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,2360,12,0,0.078184,5481,3503,1965,35
0.4286,5512,47.780556,67.161934,17.886353,-9.982653,0.677606,-0.559174,0.001102,0.878537,9.992000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,2388,0,0,0.078626,5512,3529,1982,35
0.4286,5539,48.034159,67.161934,17.886353,-9.982653,0.677606,-0.559174,0.001102,0.878537,9.992000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,2414,1,0,0.078050,5539,3541,1996,35
0.4286,5566,48.278329,67.562037,17.419505,-9.992000,1.730000,-1.400000,-0.010000,2.225534,9.992000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,2438,2,0,0.079977,5566,3552,2011,35
0.4286,5595,48.472520,68.139343,17.072464,-9.984309,2.318290,-1.877382,-0.015330,2.983163,9.994000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,2462,8,0,0.078901,5595,3558,2028,35
0.4286,5624,48.780128,68.766182,16.553749,-9.986644,2.825905,-2.287027,-0.014114,3.635441,9.996000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,2487,2,1,0.081476,5624,3576,2045,35
0.4286,5653,49.033626,69.514832,15.935512,-9.988769,3.283456,-2.655886,-0.010823,4.223142,9.998000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,2516,1,0,0.083991,5653,3592,2059,35
0.4286,5681,49.277981,70.376656,15.226124,-9.989937,3.716273,-3.002666,-0.006399,4.777732,9.999000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,2543,1,1,0.084825,5681,3605,2074,35
0.4286,5710,49.473997,71.348763,14.427275,-9.990005,4.144324,-3.344375,-0.003108,5.325437,10.000000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,2572,3,0,0.085322,5710,3618,2088,35
0.4286,5739,49.782203,72.431557,13.540859,-9.989354,4.580314,-3.691788,-0.001035,5.882906,9.999000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,2596,0,0,0.080143,5739,3633,2105,35
0.4286,5768,50.037978,73.621956,12.568619,-9.987838,5.027288,-4.049392,0.000266,6.455324,9.997000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,2624,0,0,0.074859,5768,3647,2120,35
0.4286,5796,50.278942,74.935677,11.497720,-9.985948,5.481049,-4.414166,-0.001103,7.037526,9.995000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,2651,0,1,0.074869,5796,3660,2135,35
0.4286,5825,50.478002,76.358154,10.338656,-9.984943,5.882339,-4.738317,-0.009108,7.553386,9.994000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,2677,2,1,0.073140,5825,3671,2151,35
0.4286,5854,50.781543,77.851303,9.123144,-9.987251,6.106661,-4.919517,-0.024662,7.841783,9.997000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,2703,0,1,0.071213,5854,3686,2167,35
0.4286,5883,51.036350,79.368240,7.889325,-9.992325,6.069611,-4.888709,-0.029983,7.793622,10.002000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,2729,0,1,0.069201,5883,3699,2183,35
0.4286,5911,51.280867,80.847137,6.688601,-9.995796,5.772406,-4.646198,-0.014931,7.409997,10.005000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,2752,0,0,0.062998,5911,3711,2199,35
0.4286,5940,51.475097,82.231873,5.566327,-9.993382,5.276471,-4.243343,0.012855,6.771062,10.003000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,2756,2,1,0.075880,5940,3735,2202,35
0.4286,5969,51.783313,83.491173,4.546907,-9.985464,4.736600,-3.807406,0.025457,6.077201,9.995000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,2756,0,1,0.089274,5969,3764,2204,35
0.4286,5998,52.035748,84.622368,3.632272,-9.977242,4.246238,-3.414150,0.018723,5.448606,9.987000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,2756,0,1,0.080557,5998,3771,2226,35
0.4286,6026,52.278199,85.644043,2.807793,-9.971850,3.802104,-3.058967,0.005587,4.879888,9.981000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,2756,0,1,0.092699,6026,3798,2227,35
0.4286,6055,52.473814,86.564362,2.065516,-9.970044,3.372275,-2.714925,-0.005932,4.329329,9.980000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,2756,0,1,0.091269,6055,3827,2227,35
0.4286,6084,52.776474,87.369629,1.416328,-9.971011,2.932697,-2.364556,-0.012707,3.767227,9.981000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,2756,0,1,0.085272,6084,3853,2230,35
0.4286,6113,52.964811,88.060501,0.859628,-9.973476,2.464517,-1.992517,-0.015329,3.169259,9.983000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,2756,0,1,0.098869,6113,3877,2235,36
0.4286,6142,53.284062,88.630119,0.400578,-9.976441,1.966069,-1.594447,-0.015948,2.531391,9.986000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,2756,0,1,0.094084,6142,3905,2236,36
0.4286,6171,53.477769,89.071457,0.044802,-9.979799,1.441177,-1.173759,-0.015038,1.858744,9.989000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,2756,0,1,0.089198,6171,3930,2240,36
0.4286,6200,53.782249,89.377304,-0.201466,-9.982957,0.896322,-0.735049,-0.013440,1.159254,9.992000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,2756,0,1,0.088272,6200,3956,2243,36
0.4286,6229,54.034571,89.544228,-0.334823,-9.985667,0.349140,-0.293144,-0.011882,0.456041,9.995000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,2756,0,1,0.090762,6229,3983,2245,36
0.4286,6257,54.282875,89.584045,-0.365395,-9.988766,-0.082873,0.055647,-0.013123,0.100681,9.998000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,2756,0,1,0.091567,6257,4010,2246,36
0.4286,6286,54.475417,89.547493,-0.334540,-9.991203,-0.255944,0.193325,-0.006883,0.320826,10.001000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,2756,0,1,0.094729,6286,4038,2247,36
0.4286,6315,54.781248,89.489601,-0.287278,-9.991347,-0.249274,0.184998,0.001165,0.310424,10.001000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,2756,0,1,0.097179,6315,4066,2248,36
0.4286,6344,55.036164,89.438065,-0.246924,-9.990020,-0.184713,0.130396,0.003228,0.226125,10.000000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,2756,0,1,0.096858,6344,4094,2249,36
0.4286,6372,55.280963,89.401054,-0.219577,-9.988499,-0.115870,0.072981,0.002538,0.136962,9.998000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,2756,0,1,0.095584,6372,4121,2250,38
0.4286,6401,55.478943,89.371597,-0.201587,-9.987011,-0.047701,0.018295,0.000159,0.051089,9.997000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,2756,1,1,0.095768,6401,4148,2251,38
0.4286,6430,55.762469,89.289526,-0.272038,-9.995000,0.280000,-0.240000,0.000000,0.368782,9.995000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,2756,0,1,0.096768,6430,4178,2251,38
0.4286,6459,55.962754,89.378482,-0.344582,-9.993000,0.670000,-0.560000,0.000000,0.873212,9.993000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,2756,1,0,0.095598,6459,4204,2253,38
0.4286,6487,56.165031,89.556394,-0.498736,-9.992000,1.160000,-0.950000,0.000000,1.499367,9.992000,6,10,0.257140,0.085710,2,0.003429,0.514290,1,2756,2,0,0.093463,6487,4227,2257,38
0.4286,6518,56.478695,89.934273,-0.686489,-9.982779,1.665407,-1.361374,-0.009731,2.151050,9.992000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,2756,1,1,0.092558,6518,4256,2260,38
0.4286,6547,56.762653,90.646104,-1.405530,-9.995000,2.530000,-2.060000,-0.010000,3.262606,9.995000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,2756,0,1,0.089978,6547,4285,2261,38
0.4286,6576,56.964569,91.179840,-1.849859,-9.997000,2.910000,-2.360000,-0.010000,3.746705,9.997000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,2756,0,1,0.089929,6576,4312,2263,38
0.4286,6605,57.164279,91.890633,-2.306028,-9.988516,3.267818,-2.652383,-0.009684,4.208785,9.998000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,2756,5,1,0.091351,6605,4335,2264,38
0.4286,6635,57.477282,92.565910,-2.863176,-9.989379,3.611735,-2.928034,-0.006657,4.649523,9.999000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,2756,0,1,0.089497,6635,4368,2266,38
0.4286,6664,57.761971,94.015310,-4.180318,-9.999000,4.300000,-3.480000,0.000000,5.531763,9.999000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,2756,0,1,0.088310,6664,4396,2267,38
0.4286,6693,57.963677,94.904870,-4.905753,-9.999000,4.660000,-3.760000,0.000000,5.987754,9.999000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,2756,0,1,0.086960,6693,4424,2268,38
0.4286,6723,58.281791,95.972878,-5.659411,-9.988148,5.029150,-4.059029,-0.000069,6.462821,9.998000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,2756,0,1,0.082173,6723,4452,2270,38
0.4286,6752,58.480214,97.009766,-6.506110,-9.986793,5.397130,-4.353981,-0.001127,6.934419,9.996000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,2756,0,1,0.080590,6752,4481,2270,38
0.4286,6781,58.761268,99.185875,-8.405977,-9.996000,6.000000,-4.840000,-0.010000,7.708807,9.996000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,2756,0,1,0.077393,6781,4509,2271,38
0.4286,6810,58.924966,99.300240,-8.373855,-9.986126,6.000775,-4.840452,-0.015712,7.709704,9.996000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,2756,0,1,0.070884,6810,4535,2274,38
0.4286,6843,59.280096,101.730499,-10.351636,-9.992562,6.055828,-4.882151,-0.029137,7.778772,10.002000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,2756,0,1,0.067801,6843,4567,2275,38
0.4286,6872,59.480632,102.922531,-11.320210,-9.995330,5.826858,-4.694826,-0.017870,7.482913,10.005000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,2756,0,1,0.063454,6872,4596,2275,38
0.4286,6901,59.764677,104.990250,-13.121303,-10.000000,5.010000,-4.030000,0.020000,6.429728,10.000000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,2756,0,0,0.058754,6901,4625,2275,38
0.4286,6930,59.965177,105.957646,-13.901146,-9.993000,4.580000,-3.680000,0.020000,5.875304,9.993000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,2756,0,1,0.055247,6930,4652,2277,38
0.4286,6960,60.284170,106.965538,-14.596314,-9.977028,4.197830,-3.376262,0.018385,5.387138,9.987000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,2756,0,1,0.050088,6960,4681,2278,38
0.4286,6989,60.479609,107.781731,-15.255369,-9.972763,3.840664,-3.089647,0.007212,4.929165,9.982000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,2756,0,1,0.045371,6989,4709,2279,38
0.4286,7018,60.762704,109.082223,-16.431100,-9.981000,3.150000,-2.540000,0.000000,4.046492,9.981000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,2756,0,1,0.041803,7018,4737,2280,38
0.4286,7047,60.964959,109.693795,-16.920768,-9.982000,2.800000,-2.250000,-0.010000,3.592019,9.982000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,2756,0,1,0.040515,7047,4766,2280,38
0.4286,7075,61.164992,110.216411,-17.346961,-9.984000,2.430000,-1.960000,-0.010000,3.121955,9.984000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,2756,0,1,0.038280,7075,4793,2281,38
0.4286,7106,61.476255,110.807053,-17.695141,-9.976538,2.039577,-1.652064,-0.015177,2.624770,9.986000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,2756,0,1,0.035440,7106,4822,2283,39
0.4286,7135,61.762049,111.350600,-18.253755,-9.991000,1.200000,-0.980000,-0.010000,1.549355,9.991000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,2756,0,1,0.032594,7135,4849,2285,39
0.4286,7164,61.962216,111.550750,-18.426046,-9.993000,0.770000,-0.630000,-0.010000,0.994937,9.993000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,2756,0,1,0.030665,7164,4878,2285,39
0.4286,7192,62.165431,111.673065,-18.516725,-9.996000,0.330000,-0.280000,-0.010000,0.432897,9.996000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,2756,0,1,0.030320,7192,4906,2285,39
0.4286,7223,62.480194,111.845566,-18.530247,-9.988435,-0.018427,0.003007,-0.012770,0.022621,9.998000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,2756,0,1,0.030053,7223,4937,2285,39
0.4286,7252,62.762034,111.661945,-18.498589,-10.001000,-0.250000,0.190000,0.000000,0.314006,10.001000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,2756,0,1,0.030394,7252,4966,2285,39
0.4286,7281,62.970693,111.786873,-18.482027,-9.991713,-0.259198,0.196064,-0.003103,0.325015,10.001000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,2756,0,1,0.030472,7281,4995,2285,39
0.4286,7309,63.283608,111.606348,-18.462317,-10.000000,-0.210000,0.150000,0.000000,0.258070,10.000000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,2756,0,1,0.030822,7309,5023,2285,39
0.4286,7338,63.479845,111.681786,-18.399506,-9.989332,-0.145498,0.100961,0.003402,0.177128,9.999000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,2756,0,1,0.030799,7338,5051,2286,39
0.4286,7368,63.785724,111.649460,-18.376831,-9.987789,-0.086267,0.052709,0.001673,0.101109,9.997000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,2756,0,1,0.031076,7368,5080,2287,40
0.4286,7397,64.041000,111.627975,-18.363331,-9.986702,-0.047950,0.022687,0.000257,0.053047,9.996000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,2756,0,1,0.030811,7397,5109,2287,40
0.4286,7425,64.284375,111.612282,-18.355141,-9.987788,-0.029527,0.010609,-0.025725,0.040573,9.997000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,2756,0,1,0.030225,7425,5137,2287,40
0.4286,7454,64.477825,111.599098,-18.349298,-10.001721,-0.021024,0.007439,-0.103431,0.105808,10.011000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,2756,0,1,0.030685,7454,5166,2287,40
0.4286,7483,64.784285,111.587929,-18.345459,-10.042004,-0.014371,0.005919,-0.236185,0.236696,10.052000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,2756,0,1,0.030590,7483,5195,2287,40
0.4286,7512,65.040016,111.578468,-18.342930,-10.122913,-0.007122,0.004144,-0.422524,0.422604,10.132000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,2756,0,1,0.031019,7512,5223,2288,40
0.4286,7540,65.280714,111.571358,-18.341574,-10.255898,0.000726,0.002425,-0.647429,0.647434,10.265000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,2756,0,1,0.031506,7540,5251,2288,40
0.4286,7569,65.479080,111.565331,-18.341440,-10.446912,0.007344,0.001253,-0.880077,0.880108,10.456000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,2756,0,1,0.031941,7569,5280,2288,40
0.4286,7598,65.782877,111.561470,-18.342072,-10.696248,0.013012,0.001155,-1.108026,1.108103,10.706000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,2756,0,1,0.032306,7598,5309,2288,40
0.4286,7627,66.041985,111.558960,-18.343204,-11.000464,0.017094,0.001543,-1.319045,1.319157,11.010000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,2756,0,1,0.032792,7627,5338,2288,40
