0.1224,13,0.199354,0.000000,0.000000,0.012000,0.000000,0.020000,0.000000,0.020000,-0.012000,0.073470,0.024490,1,0.000980,0.146940,0,0,9,1,0.017568,13,3,0,0
0.1224,3864,33.699454,44.834694,36.614643,-9.990658,-0.042782,-0.062953,0.004613,0.076254,10.000000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,4,1,0.055722,3864,3779,80,25
0.1224,3896,33.951435,44.824505,36.580372,-9.988031,0.070121,-0.078316,0.001376,0.105129,9.998000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,7,1,0.056447,3896,3808,80,25
0.1224,3922,34.199608,44.855667,36.547104,-9.987124,0.287135,-0.234517,0.002942,0.370748,9.997000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,3,1,0.056601,3922,3836,82,25
0.1224,3964,34.449149,44.945320,36.466011,-9.985828,0.652724,-0.555900,0.004503,0.857376,9.995000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,16,1,0.057479,3964,3864,83,25
0.1224,3979,34.701340,45.118477,36.308544,-9.984890,1.114113,-0.988995,-0.000146,1.489751,9.994000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,2,1,0.057166,3979,3893,83,25
0.1224,4022,34.949175,45.747383,35.728172,-9.986507,2.055644,-1.863680,-0.010548,2.774723,9.996000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,16,1,0.056554,4022,3920,85,25
0.1224,4043,35.199061,46.195171,35.318371,-9.988317,2.472816,-2.214352,-0.012631,3.319387,9.998000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,6,1,0.058039,4043,3951,85,25
0.1224,4073,35.449079,46.723450,34.844471,-9.989964,2.861791,-2.505266,-0.011067,3.803463,9.999000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,8,1,0.059393,4073,3979,85,25
0.1224,4099,35.699845,47.327591,34.315147,-9.990840,3.225503,-2.762855,-0.007559,4.247033,10.000000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,5,1,0.059599,4099,4007,86,25
0.1224,4141,35.949250,48.750385,33.101646,-9.990201,3.912754,-3.269046,-0.002114,5.098657,10.000000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,17,1,0.062434,4141,4036,87,25
0.1224,4170,36.199438,49.566803,32.416382,-9.989108,4.255932,-3.535176,-0.001019,5.532669,9.999000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,14,1,0.061011,4170,4065,90,25
0.1224,4195,36.449121,50.443775,31.685486,-9.987671,4.603669,-3.808197,-0.000765,5.974624,9.997000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,13,1,0.059829,4195,4090,91,25
0.1224,4223,36.699242,51.395741,30.896051,-9.986049,4.964734,-4.093771,-0.000343,6.434869,9.996000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,11,1,0.060580,4223,4119,92,25
0.1224,4251,36.949099,53.524948,29.139332,-9.983284,5.675186,-4.661851,-0.006294,7.344429,9.993000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,10,1,0.060529,4251,4146,94,25
0.1224,4277,37.199559,54.686970,28.183496,-9.983212,5.944715,-4.880150,-0.016509,7.691279,9.993000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,5,1,0.061217,4277,4172,99,25
0.1224,4308,37.449267,55.891006,27.193989,-9.985273,6.075480,-4.986864,-0.028347,7.860094,9.995000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,8,1,0.062901,4308,4199,100,25
0.1224,4333,37.699318,57.106411,26.195921,-9.988861,6.034704,-4.954272,-0.032462,7.807913,9.998000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,4,1,0.062485,4333,4227,101,25
0.1224,4363,37.950340,59.439938,24.281830,-9.991741,5.467108,-4.492338,-0.002186,7.076042,10.001000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,4,1,0.059934,4363,4254,104,25
0.1224,4405,38.199087,60.509602,23.406576,-9.987000,5.034498,-4.139380,0.017430,6.517740,9.996000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,17,1,0.062444,4405,4283,104,25
0.1224,4425,38.449712,61.491646,22.604208,-9.980181,4.607231,-3.790746,0.022257,5.966308,9.990000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,7,1,0.061226,4425,4312,105,25
0.1224,4457,38.699063,62.390636,21.870567,-9.973932,4.216387,-3.472406,0.016136,5.462214,9.983000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,10,1,0.060434,4457,4340,106,25
0.1224,4484,38.952619,63.980053,20.576199,-9.968082,3.508508,-2.898352,-0.004780,4.550835,9.978000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,8,1,0.060685,4484,4368,107,25
0.1224,4510,39.216646,64.667831,20.017071,-9.968600,3.162154,-2.619530,-0.012035,4.106251,9.978000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,4,1,0.058222,4510,4397,108,25
0.1224,4538,39.449264,65.284103,19.516144,-9.970546,2.804778,-2.332874,-0.015558,3.648194,9.980000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,3,1,0.057816,4538,4425,109,25
0.1224,4566,39.700074,65.825615,19.075529,-9.973282,2.430003,-2.032665,-0.017029,3.168112,9.983000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,3,1,0.056490,4566,4452,110,26
0.1224,4596,39.949190,66.670448,18.385380,-9.979574,1.625582,-1.386248,-0.015335,2.136454,9.989000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,4,1,0.055655,4596,4481,110,26
0.1224,4631,40.199340,66.967674,18.140783,-9.982495,1.200922,-1.044182,-0.013845,1.591452,9.992000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,8,1,0.055124,4631,4512,110,26
0.1224,4666,40.449247,67.178230,17.965532,-9.985229,0.764574,-0.690946,-0.011536,1.030589,9.995000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,15,1,0.055431,4666,4540,110,26
0.1224,4689,40.699612,67.298538,17.863108,-9.987523,0.331554,-0.339131,-0.010023,0.474382,9.997000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,8,1,0.055773,4689,4570,110,26
0.1224,4716,40.950553,67.316765,17.838669,-9.991627,-0.238381,0.126507,-0.008505,0.270003,10.001000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,7,1,0.054568,4716,4598,110,26
0.1224,4743,41.199364,67.271042,17.870708,-9.992270,-0.287799,0.168056,-0.001471,0.333277,10.002000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,2,1,0.054464,4743,4629,111,26
0.1224,4772,41.455231,67.221718,17.904451,-9.991626,-0.257412,0.144913,0.002667,0.295412,10.001000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,4,1,0.053473,4772,4655,112,26
0.1224,4799,41.699583,67.178711,17.931932,-9.990283,-0.199596,0.100684,0.004355,0.223595,10.000000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,2,1,0.053091,4799,4683,113,26
0.1224,4832,41.949065,67.120384,17.962763,-9.987572,-0.088484,0.018783,0.001536,0.090469,9.997000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,6,1,0.053786,4832,4712,113,26
0.1224,4859,42.200382,67.102753,17.968294,-9.986809,-0.052917,-0.005073,-0.000327,0.053160,9.996000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,2,1,0.053503,4859,4743,113,28
0.1224,4888,42.449631,67.092049,17.968107,-9.986396,0.002659,-0.044510,-0.001176,0.044605,9.996000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,3,1,0.054232,4888,4771,113,28
0.1224,4916,42.699017,67.102203,17.951580,-9.985969,0.171366,-0.175010,0.000474,0.244939,9.995000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,1,1,0.054839,4916,4801,113,28
0.1224,4947,42.949629,67.239572,17.700611,-9.993000,1.030000,-0.850000,0.000000,1.335440,9.993000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,3,1,0.055023,4947,4829,114,28
0.1224,4973,43.202730,67.325073,17.754847,-9.983720,1.033661,-0.859170,-0.000140,1.344109,9.993000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,1,1,0.054365,4973,4857,114,28
0.1224,5003,43.449109,67.649284,17.483311,-9.983540,1.658364,-1.358539,-0.008442,2.143798,9.993000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,3,1,0.054558,5003,4884,115,28
0.1224,5031,43.699585,68.119576,17.092613,-9.984747,2.230787,-1.817934,-0.013654,2.877756,9.994000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,1,1,0.052977,5031,4913,116,28
0.1224,5065,43.949093,69.363395,15.950499,-9.998000,3.180000,-2.580000,-0.010000,4.094985,9.998000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,7,1,0.051172,5065,4939,118,28
0.1224,5092,44.199825,70.197357,15.261336,-9.999000,3.610000,-2.930000,0.000000,4.649409,9.999000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,4,1,0.050958,5092,4968,119,28
0.1224,5121,44.449308,71.142514,14.481494,-9.999000,4.040000,-3.270000,0.000000,5.197547,9.999000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,6,1,0.049569,5121,4994,120,28
0.1224,5148,44.699486,72.198866,13.610972,-9.999000,4.480000,-3.620000,0.000000,5.759757,9.999000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,3,1,0.048627,5148,5023,121,28
0.1224,5177,44.949289,73.366413,12.658838,-9.998000,4.930000,-3.980000,0.000000,6.336032,9.998000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,4,1,0.047258,5177,5050,122,28
0.1224,5213,45.199531,74.656274,11.606958,-9.996000,5.390000,-4.350000,0.000000,6.926370,9.996000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,11,1,0.045712,5213,5079,122,28
0.1224,5241,45.449031,76.046210,10.473466,-9.995000,5.810000,-4.690000,0.000000,7.466740,9.995000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,11,1,0.044866,5241,5107,122,28
0.1224,5267,45.699323,77.536222,9.258362,-9.997000,6.080000,-4.900000,-0.020000,7.808764,9.997000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,7,1,0.043869,5267,5137,122,28
0.1224,5292,45.949583,79.048473,8.025123,-10.001000,6.090000,-4.910000,-0.030000,7.822858,10.001000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,4,1,0.043143,5292,5165,122,28
0.1224,5320,46.199148,80.549605,6.810020,-10.005000,5.830000,-4.700000,-0.010000,7.488591,10.005000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,3,1,0.041864,5320,5194,122,28
0.1224,5350,46.449794,81.961780,5.667460,-10.004000,5.350000,-4.310000,0.000000,6.870124,10.004000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,5,1,0.039370,5350,5220,124,28
0.1224,5378,46.699416,83.240522,4.624647,-9.997000,4.800000,-3.860000,0.020000,6.159545,9.997000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,3,1,0.038510,5378,5250,124,28
0.1224,5404,46.949101,83.336548,4.666035,-9.987475,4.804197,-3.867367,0.025714,6.167455,9.997000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,1,1,0.036666,5404,5276,126,28
0.1224,5433,47.202007,84.485687,3.736808,-9.979266,4.298213,-3.459225,0.021058,5.517365,9.989000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,1,1,0.034827,5433,5305,126,28
0.1224,5463,47.449610,85.516922,2.903650,-9.973518,3.847122,-3.098027,0.008092,4.939452,9.983000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,3,1,0.033801,5463,5332,127,28
0.1224,5493,47.699177,87.154584,1.469006,-9.981000,2.980000,-2.410000,-0.010000,3.832571,9.981000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,3,1,0.032147,5493,5362,127,28
0.1224,5521,47.949817,87.257225,1.499359,-9.971928,2.989631,-2.413554,-0.011272,3.842299,9.981000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,2,1,0.031678,5521,5390,128,28
0.1224,5550,48.200411,87.962212,0.930907,-9.974092,2.533845,-2.049889,-0.014293,3.259236,9.984000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,2,0,0.030317,5550,5418,129,28
0.1224,5578,48.449315,88.546463,0.459419,-9.977000,2.048016,-1.661520,-0.014805,2.637278,9.987000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,2,1,0.030244,5578,5445,130,29
0.1224,5608,48.700243,89.008751,0.085650,-9.980275,1.530393,-1.246588,-0.014346,1.973902,9.990000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,2,1,0.029097,5608,5475,130,29
0.1224,5636,48.950579,89.337570,-0.180142,-9.983454,0.990313,-0.811959,-0.012949,1.280689,9.993000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,2,1,0.028694,5636,5503,130,29
0.1224,5666,49.200113,89.478557,-0.408057,-9.999000,-0.020000,0.010000,-0.010000,0.024495,9.999000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,3,1,0.028553,5666,5532,130,29
0.1224,5692,49.450072,89.587357,-0.379334,-9.989405,-0.027204,0.011512,-0.011836,0.031823,9.999000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,1,1,0.027574,5692,5559,131,29
0.1224,5723,49.700215,89.558220,-0.354413,-9.991964,-0.248051,0.188818,-0.007313,0.311825,10.001000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,2,1,0.027708,5723,5589,131,29
0.1224,5750,49.956024,89.499794,-0.306421,-9.992343,-0.263205,0.198828,0.001050,0.329864,10.002000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,1,1,0.027534,5750,5617,131,29
0.1224,5778,50.199186,89.444992,-0.262192,-9.991006,-0.200544,0.146012,0.003879,0.248097,10.001000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,0,1,0.027526,5778,5646,131,29
0.1224,5809,50.454924,89.404465,-0.231379,-9.989281,-0.126736,0.084103,0.003590,0.152145,9.999000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,2,1,0.028133,5809,5673,133,29
0.1224,5837,50.701136,89.376846,-0.213434,-9.987806,-0.069319,0.036046,0.001271,0.078141,9.997000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,1,1,0.028164,5837,5702,133,31
0.1224,5867,50.949665,89.354897,-0.206159,-9.986480,0.052080,-0.058457,-0.000515,0.078293,9.996000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,1,1,0.027993,5867,5732,133,31
0.1224,5901,51.199508,89.380562,-0.232717,-9.985907,0.280600,-0.241158,0.002119,0.369997,9.995000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,6,1,0.028064,5901,5761,133,31
0.1224,5926,51.449739,89.468552,-0.309981,-9.984633,0.676290,-0.559239,0.003117,0.877568,9.994000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,3,1,0.028679,5926,5789,133,31
0.1224,5956,51.699563,89.914276,-0.683928,-9.983409,1.660542,-1.351881,-0.008720,2.141274,9.993000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,3,1,0.028652,5956,5819,133,31
0.1224,5987,51.950226,90.278259,-0.986230,-9.984342,2.123383,-1.725042,-0.012871,2.735816,9.994000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,4,1,0.028814,5987,5849,133,31
0.1224,6013,52.200363,90.729332,-1.359620,-9.985785,2.541444,-2.062359,-0.013971,3.272989,9.995000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,1,1,0.028215,6013,5877,134,31
0.1224,6041,52.449219,91.257912,-1.796402,-9.987470,2.920086,-2.367775,-0.012216,3.759443,9.997000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,1,1,0.027343,6041,5905,134,31
0.1224,6072,52.699450,92.547905,-2.858513,-9.989685,3.627959,-2.935402,-0.006622,4.666767,9.999000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,2,1,0.026540,6072,5935,134,31
0.1224,6101,52.949766,93.297455,-3.473823,-9.989946,3.972735,-3.211192,-0.004107,5.108267,9.999000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,1,1,0.026146,6101,5965,134,31
0.1224,6130,53.203080,94.117760,-4.146494,-9.989749,4.321364,-3.490178,-0.002236,5.554776,9.999000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,1,1,0.025442,6130,5994,134,31
0.1224,6159,53.453185,95.010353,-4.877332,-9.989151,4.678403,-3.776120,-0.000886,6.012199,9.999000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,2,1,0.024791,6159,6022,134,31
0.1224,6189,53.699336,97.017021,-6.516850,-9.986526,5.409090,-4.363089,-0.000877,6.949446,9.996000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,2,1,0.024291,6189,6052,134,31
0.1224,6219,53.951157,98.128654,-7.423486,-9.985415,5.748666,-4.636324,-0.004934,7.385302,9.995000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,2,1,0.022984,6219,6082,134,31
0.1224,6247,54.200241,99.302010,-8.379772,-9.985680,6.009932,-4.846516,-0.015578,7.720637,9.995000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,1,1,0.021797,6247,6111,134,31
0.1224,6276,54.449656,100.509560,-9.363275,-9.988237,6.124823,-4.938375,-0.027197,7.867766,9.998000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,2,1,0.020312,6276,6139,134,31
0.1224,6307,54.699683,102.927933,-11.329360,-9.995071,5.833903,-4.698732,-0.018630,7.490852,10.005000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,3,1,0.018704,6307,6169,134,31
0.1224,6336,54.950100,104.068504,-12.254211,-9.994497,5.458232,-4.392199,0.003679,7.005977,10.004000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,2,1,0.017413,6336,6198,135,31
0.1224,6366,55.200053,105.126045,-13.110180,-9.989669,5.019056,-4.035536,0.021750,6.440260,9.999000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,3,1,0.016161,6366,6227,135,31
0.1224,6393,55.449394,106.100044,-13.897175,-9.982697,4.590070,-3.688863,0.025318,5.888726,9.992000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,2,0,0.015009,6393,6255,135,31
0.1224,6423,55.700113,107.813889,-15.279557,-9.972188,3.836851,-3.085329,0.006918,4.923487,9.982000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,2,1,0.013587,6423,6284,136,31
0.1224,6452,55.949850,108.562965,-15.883471,-9.970419,3.489742,-2.810029,-0.003093,4.480465,9.980000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,1,1,0.012626,6452,6314,136,31
0.1224,6482,56.199097,109.242134,-16.430910,-9.970673,3.142313,-2.534361,-0.010202,4.036982,9.980000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,2,1,0.011865,6482,6343,136,31
0.1224,6510,56.449014,109.849976,-16.920584,-9.972202,2.784228,-2.249356,-0.013753,3.579346,9.982000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,2,1,0.011236,6510,6371,136,31
0.1224,6543,56.699380,110.836235,-17.716240,-9.976969,2.016010,-1.635568,-0.015422,2.596077,9.986000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,5,1,0.010894,6543,6401,136,32
0.1224,6569,56.949039,111.213081,-18.019911,-9.979805,1.601905,-1.302669,-0.014774,2.064767,9.989000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,1,1,0.010384,6569,6431,136,32
0.1224,6598,57.201682,111.501381,-18.252035,-9.982412,1.177210,-0.960842,-0.013480,1.519612,9.992000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,1,1,0.009692,6598,6459,137,32
0.1224,6628,57.449599,111.703773,-18.414930,-9.984718,0.742989,-0.611315,-0.011719,0.962224,9.994000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,2,1,0.009284,6628,6488,137,32
0.1224,6659,57.699156,111.853706,-18.535217,-9.989243,-0.040719,0.020741,-0.011992,0.047244,9.999000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,3,1,0.008887,6659,6518,137,32
0.1224,6687,57.949514,111.853706,-18.535217,-9.989243,-0.040719,0.020741,-0.011992,0.047244,9.999000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,2,1,0.008832,6687,6547,137,32
0.1224,6713,58.201027,111.822304,-18.509399,-9.991774,-0.252371,0.189697,-0.007165,0.315797,10.001000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,0,1,0.008749,6713,6575,137,32
0.1224,6743,58.449331,111.764473,-18.462950,-9.992102,-0.259933,0.194065,0.001119,0.324388,10.002000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,2,1,0.008861,6743,6603,137,32
0.1224,6772,58.700072,111.710266,-18.420460,-9.990758,-0.197937,0.142327,0.003871,0.243825,10.000000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,1,1,0.008848,6772,6633,137,32
0.1224,6800,58.949756,111.668404,-18.389566,-9.989009,-0.126941,0.084104,0.003364,0.152312,9.999000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,1,1,0.008758,6800,6661,137,32
0.1224,6834,59.199547,111.640076,-18.369982,-9.987575,-0.070507,0.039105,0.001039,0.080632,9.997000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,2,1,0.008931,6834,6694,137,33
0.1224,6861,59.451074,111.621414,-18.358896,-9.986637,-0.038553,0.014866,-0.001704,0.041355,9.996000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,0,1,0.009087,6861,6723,137,33
0.1224,6890,59.699717,111.606819,-18.352142,-9.989347,-0.026121,0.007378,-0.035239,0.044481,9.999000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,0,1,0.009040,6890,6752,137,33
0.1224,6919,59.950601,111.594131,-18.347158,-10.006962,-0.020566,0.006322,-0.122405,0.124281,10.016000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,1,1,0.009172,6919,6780,137,33
0.1224,6948,60.199750,111.583054,-18.343452,-10.053392,-0.014657,0.005938,-0.264902,0.265373,10.063000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,1,1,0.009179,6948,6809,137,33
0.1224,6976,60.449902,111.573311,-18.340734,-10.142321,-0.007114,0.004691,-0.460188,0.460267,10.152000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,1,1,0.009055,6976,6837,137,33
0.1224,7005,60.700885,111.565643,-18.339546,-10.285111,0.001514,0.002743,-0.690324,0.690331,10.295000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,0,1,0.009220,7005,6867,137,33
0.1224,7034,60.950080,111.560410,-18.339617,-10.486165,0.010170,0.001097,-0.923980,0.924037,10.496000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,1,1,0.009397,7034,6895,137,33
0.1224,7064,61.199151,111.557365,-18.340651,-10.747759,0.016161,0.000354,-1.153919,1.154032,10.757000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,2,1,0.009335,7064,6923,138,33
0.1224,7091,61.451553,111.556198,-18.342213,-11.065457,0.019713,0.000706,-1.359935,1.360078,11.075000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,1,1,0.009370,7091,6951,138,33
0.1224,7120,61.703208,111.554764,-18.344191,-11.428173,0.020741,0.002097,-1.513262,1.513406,11.438000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,0,1,0.009313,7120,6981,138,33
0.1224,7149,61.955826,111.554230,-18.346222,-11.822832,0.020807,0.004227,-1.607725,1.607865,11.832000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,0,1,0.008994,7149,7010,138,33
0.1224,7177,62.201451,111.554909,-18.348351,-12.234399,0.020749,0.006745,-1.642382,1.642527,12.244000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,0,1,0.009192,7177,7038,138,33
0.1224,7206,62.449659,111.556206,-18.350548,-12.648183,0.020176,0.009701,-1.629610,1.629764,12.658000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,1,1,0.009154,7206,7066,138,33
0.1224,7235,62.700300,111.557266,-18.353054,-13.056662,0.018474,0.012551,-1.601542,1.601697,13.066000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,0,1,0.009313,7235,7096,138,33
0.1224,7265,62.950863,111.558220,-18.355635,-13.453318,0.016236,0.015372,-1.542284,1.542446,13.463000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,2,1,0.009457,7265,7124,138,33
0.1224,7292,63.199183,111.558624,-18.357967,-13.829947,0.010056,0.018910,-1.433191,1.433351,13.839000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,0,1,0.009341,7292,7153,138,33
0.1224,7321,63.451648,111.554741,-18.358603,-14.173599,-0.026710,0.027950,-1.265942,1.266532,14.183000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,0,1,0.009385,7321,7182,138,33
0.1224,7351,63.699659,111.534683,-18.356253,-14.464503,-0.125670,0.046828,-1.042418,1.051010,14.474000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,1,1,0.009283,7351,7211,138,33
0.1224,7379,63.953012,111.482536,-18.347832,-14.694387,-0.298908,0.077623,-0.791725,0.849824,14.704000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,0,1,0.009164,7379,7240,138,33
0.1224,7408,64.201172,111.379829,-18.330587,-14.860521,-0.546619,0.119948,-0.539440,0.777287,14.870000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,1,1,0.009039,7408,7268,138,33
0.1224,7436,64.449752,111.207672,-18.301800,-14.963772,-0.864389,0.173097,-0.299793,0.931132,14.973000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,1,0,0.008941,7436,7296,138,33
0.1224,7465,64.701122,110.949219,-18.258572,-15.011786,-1.247704,0.235634,-0.109342,1.274458,15.021000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,0,1,0.008850,7465,7325,139,33
0.1224,7495,64.949474,110.589859,-18.197943,-15.019650,-1.687592,0.306557,0.012702,1.715257,15.029000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,2,1,0.008956,7495,7352,140,33
0.1224,7522,65.202408,110.113586,-18.117794,-15.004869,-2.174994,0.384223,0.067094,2.209690,15.014000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,0,1,0.009104,7522,7381,140,33
0.1224,7551,65.451819,109.506485,-18.016975,-14.983258,-2.700757,0.466518,0.061179,2.741436,14.993000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,1,1,0.009327,7551,7409,140,33
0.1224,7580,65.700021,108.769859,-17.896034,-14.966901,-3.244368,0.550232,0.028997,3.290823,14.976000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,0,1,0.009750,7580,7439,140,33
0.1224,7609,65.953132,107.895416,-17.753233,-14.958294,-3.794248,0.634904,-0.001343,3.847002,14.968000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,1,1,0.010097,7609,7467,140,33
0.1224,7637,66.199441,106.884315,-17.589043,-14.956264,-4.326593,0.717002,-0.021660,4.385655,14.966000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,0,1,0.010481,7637,7495,141,33
0.1224,7666,66.451724,105.742706,-17.404013,-14.958220,-4.833626,0.796398,-0.030898,4.898892,14.968000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,1,1,0.010973,7666,7523,141,33
