0.5102,7632,66.176184,102.965538,-11.246777,-10.001610,5.784338,-4.781601,-0.012533,7.504828,10.011000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,6412,13,1,0.059988,7632,3114,4504,41
0.5102,7662,66.426464,105.139656,-13.032313,-9.996253,4.974369,-4.119878,0.028237,6.458989,10.006000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,6412,13,1,0.063145,7662,3142,4506,41
0.5102,7691,66.675795,106.104240,-13.827135,-9.989209,4.549100,-3.770473,0.031517,5.908619,9.999000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,6412,13,0,0.062077,7691,3171,4506,41
0.5102,7717,66.925971,106.980476,-14.550348,-9.982630,4.166687,-3.454708,0.024395,5.412659,9.992000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,6412,10,1,0.057906,7717,3199,4507,41
0.5102,7751,67.176099,107.786949,-15.217031,-9.977839,3.816797,-3.163634,0.013032,4.957488,9.987000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,6412,16,1,0.052380,7751,3226,4508,41
0.5102,7778,67.426156,109.197365,-16.384230,-9.974257,3.148262,-2.603736,-0.004658,4.085464,9.984000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,6412,12,0,0.049648,7778,3257,4508,41
0.5102,7808,67.676396,109.798538,-16.882120,-9.974418,2.803278,-2.314496,-0.009074,3.635291,9.984000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,6412,13,1,0.048180,7808,3285,4509,41
0.5102,7836,67.926762,110.327591,-17.320890,-9.975258,2.439621,-2.009685,-0.011687,3.160810,9.985000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,6412,12,0,0.044625,7836,3314,4509,42
0.5102,7867,68.177226,110.780800,-17.697296,-9.976503,2.055147,-1.688561,-0.013160,2.659895,9.986000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,6412,14,1,0.041715,7867,3341,4511,42
0.5102,7893,68.425902,111.445358,-18.249294,-9.979886,1.231018,-1.001528,-0.013934,1.587028,9.989000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,6412,9,1,0.040452,7893,3372,4511,42
0.5102,7923,68.675866,111.650803,-18.419737,-9.981647,0.796672,-0.640305,-0.013011,1.022177,9.991000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,6412,11,1,0.039223,7923,3400,4511,42
0.5102,7955,68.925996,111.767532,-18.516769,-9.983113,0.363993,-0.282008,-0.012869,0.460636,9.993000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,6412,14,1,0.037378,7955,3426,4514,42
0.5102,7981,69.175876,111.802788,-18.546497,-9.984662,0.008419,0.012860,-0.014858,0.021378,9.994000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,6412,12,0,0.036846,7981,3454,4514,42
0.5102,8011,69.426299,111.737541,-18.492813,-9.986491,-0.229294,0.214474,-0.006608,0.314036,9.996000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,6412,10,1,0.036356,8011,3485,4515,42
0.5102,8043,69.676603,111.691040,-18.453138,-9.985608,-0.197219,0.190034,-0.002200,0.273885,9.995000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,6412,14,1,0.035697,8043,3512,4516,42
0.5102,8069,69.926744,111.652023,-18.418327,-9.984147,-0.138796,0.142647,-0.001297,0.199033,9.994000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,6412,11,1,0.036880,8069,3541,4516,42
0.5102,8099,70.176328,111.484033,-18.398842,-9.991000,-0.030000,0.050000,0.000000,0.058310,9.991000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,6412,13,1,0.036555,8099,3567,4518,42
0.5102,8125,70.426554,111.472914,-18.380706,-9.989000,0.000000,0.020000,0.000000,0.020000,9.989000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,6412,9,1,0.036698,8125,3596,4519,43
0.5102,8157,70.676295,111.450675,-18.362570,-9.990000,0.010000,0.000000,-0.020000,0.022361,9.990000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,6412,13,1,0.037542,8157,3624,4519,43
0.5102,8185,70.925981,111.450675,-18.362570,-10.003000,0.010000,0.000000,-0.100000,0.100499,10.003000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,6412,11,1,0.036820,8185,3653,4520,43
0.5102,8213,71.175909,111.450675,-18.344434,-10.043000,0.010000,0.000000,-0.230000,0.230217,10.043000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,6412,12,1,0.037312,8213,3680,4520,43
0.5102,8239,71.426981,111.450675,-18.335366,-10.123000,0.010000,-0.010000,-0.410000,0.410244,10.123000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,6412,7,1,0.037266,8239,3710,4521,43
0.5102,8272,71.676574,111.439555,-18.335366,-10.253000,0.010000,-0.010000,-0.640000,0.640156,10.253000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,6412,13,1,0.036845,8272,3736,4522,43
0.5102,8298,71.926103,111.439555,-18.326298,-10.441000,0.020000,-0.020000,-0.870000,0.870460,10.441000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,6412,10,1,0.037485,8298,3765,4522,43
0.5102,8327,72.176414,111.439555,-18.326298,-10.686000,0.020000,-0.030000,-1.100000,1.100591,10.686000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,6412,11,1,0.037481,8327,3793,4522,43
0.5102,8359,72.426414,111.439555,-18.326298,-10.989000,0.020000,-0.030000,-1.310000,1.310496,10.989000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,6412,13,1,0.036467,8359,3821,4524,43
0.5102,8394,72.676263,111.439555,-18.317230,-11.343000,0.020000,-0.030000,-1.480000,1.480439,11.343000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,6412,20,1,0.036059,8394,3849,4524,43
0.5102,8411,72.926438,111.439555,-18.317230,-11.731000,0.020000,-0.030000,-1.590000,1.590409,11.731000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,6412,8,1,0.035093,8411,3876,4526,43
0.5102,8444,73.176507,111.439555,-18.317230,-12.139000,0.020000,-0.030000,-1.640000,1.640396,12.139000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,6412,13,1,0.035302,8444,3904,4526,43
0.5102,8474,73.426771,111.439555,-18.317230,-12.553000,0.010000,-0.030000,-1.640000,1.640305,12.553000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,6412,12,1,0.035661,8474,3933,4528,43
0.5102,8502,73.675761,111.439555,-18.317230,-12.963000,0.010000,-0.030000,-1.610000,1.610311,12.963000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,6412,13,1,0.035803,8502,3959,4529,43
0.5102,8527,73.926387,111.439555,-18.317230,-13.365000,0.010000,-0.030000,-1.560000,1.560320,13.365000,6,10,0.306120,0.102040,3,0.004082,0.612240,1,6412,8,0,0.035298,8527,3987,4531,43
0.5102,8556,74.175751,111.450675,-18.317230,-13.749000,0.000000,-0.030000,-1.460000,1.460308,13.749000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,6412,9,1,0.028877,8556,3995,4551,43
0.5102,8587,74.428340,111.439555,-18.317230,-14.100000,-0.010000,-0.020000,-1.310000,1.310191,14.100000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,6412,11,1,0.029381,8587,4024,4551,43
0.5102,8619,74.676159,111.439555,-18.317230,-14.407000,-0.100000,-0.010000,-1.100000,1.104581,14.407000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,6412,15,1,0.030680,8619,4052,4551,43
0.5102,8639,74.926396,111.395078,-18.317230,-14.655000,-0.250000,0.010000,-0.850000,0.886059,14.655000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,6412,6,1,0.031805,8639,4081,4551,43
0.5102,8673,75.176395,111.306122,-18.299095,-14.839000,-0.490000,0.050000,-0.590000,0.768570,14.839000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,6412,12,1,0.037900,8673,4107,4553,43
0.5102,8701,75.425822,111.150449,-18.280959,-14.959000,-0.790000,0.100000,-0.350000,0.869828,14.959000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,6412,9,1,0.038044,8701,4137,4554,43
0.5102,8731,75.675992,110.916939,-18.244687,-15.020000,-1.160000,0.160000,-0.140000,1.179322,15.020000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,6412,12,1,0.037367,8731,4163,4555,43
0.5102,8756,75.926834,110.583355,-18.190279,-15.036000,-1.580000,0.230000,0.000000,1.596653,15.036000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,6412,8,1,0.037653,8756,4191,4556,43
0.5102,8785,76.176303,110.127455,-18.126804,-15.025000,-2.060000,0.310000,0.060000,2.084059,15.025000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,6412,9,1,0.038333,8785,4218,4557,43
0.5102,8813,76.426335,109.560361,-18.036124,-15.003000,-2.570000,0.390000,0.070000,2.600365,15.003000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,6412,6,1,0.038945,8813,4248,4558,43
0.5102,8843,76.676425,108.848714,-17.927309,-14.985000,-3.110000,0.480000,0.040000,3.147078,14.985000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,6412,9,1,0.039754,8843,4273,4560,43
0.5102,8875,76.925794,108.003632,-17.791290,-14.974000,-3.670000,0.570000,0.010000,3.714014,14.974000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,6412,12,0,0.040203,8875,4301,4561,43
0.5102,8902,77.176285,107.036236,-17.637135,-14.971000,-4.200000,0.660000,-0.010000,4.251553,14.971000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,6412,10,1,0.040687,8902,4328,4563,43
0.5102,8932,77.426794,105.935407,-17.464844,-14.972000,-4.710000,0.740000,-0.020000,4.767819,14.972000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,6412,11,1,0.042770,8932,4357,4563,43
0.5102,8959,77.676458,104.701143,-17.274418,-14.975000,-5.210000,0.830000,-0.020000,5.275737,14.975000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,6412,10,1,0.045602,8959,4385,4563,43
0.5102,8986,77.926290,103.344565,-17.056787,-14.978000,-5.720000,0.910000,-0.020000,5.791969,14.978000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,6412,8,1,0.048603,8986,4414,4563,43
0.5102,9021,78.176096,101.865672,-16.821021,-14.981000,-6.240000,1.000000,-0.020000,6.319652,14.981000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,6412,13,1,0.051601,9021,4441,4566,43
0.5102,9039,78.427937,100.242226,-16.558051,-14.982000,-6.770000,1.090000,-0.010000,6.857193,14.982000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,6412,3,1,0.054076,9039,4469,4566,43
0.5102,9069,78.678405,98.496466,-16.276945,-14.983000,-7.300000,1.180000,-0.010000,7.394762,14.983000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,6412,4,1,0.054255,9069,4495,4569,43
0.5102,9098,78.926191,96.595033,-15.977703,-14.984000,-7.770000,1.250000,-0.010000,7.869911,14.984000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,6412,5,1,0.057053,9098,4523,4569,43
0.5102,9134,79.176426,94.604644,-15.651257,-14.985000,-8.180000,1.320000,-0.010000,8.285825,14.985000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,6412,13,1,0.063042,9134,4551,4569,43
0.5102,9159,79.425796,92.514179,-15.315744,-14.985000,-8.520000,1.380000,-0.010000,8.631043,14.985000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,6416,6,0,0.062772,9159,4578,4574,43
0.5102,9192,79.676280,90.345878,-14.962094,-14.986000,-8.800000,1.430000,-0.010000,8.915436,14.986000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,6447,6,1,0.059444,9192,4593,4592,43
0.5102,9215,79.926502,88.099740,-14.599377,-14.986000,-9.040000,1.480000,-0.010000,9.160355,14.986000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,6469,3,1,0.056365,9215,4607,4604,43
0.5102,9245,80.176663,85.809125,-14.218523,-14.986000,-9.230000,1.510000,-0.010000,9.352705,14.986000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,6498,4,0,0.046784,9245,4621,4619,43
0.5102,9275,80.426272,83.474031,-13.837670,-14.987000,-9.370000,1.540000,-0.010000,9.495715,14.987000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,6523,4,1,0.043019,9275,4633,4637,43
0.5102,9304,80.676861,81.116699,-13.447749,-14.988000,-9.460000,1.570000,-0.010000,9.589400,14.988000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,6552,5,0,0.045093,9304,4647,4651,43
0.5102,9330,80.926993,78.726008,-13.048760,-14.990000,-9.510000,1.580000,-0.010000,9.640363,14.990000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,6559,2,0,0.037532,9330,4653,4674,43
0.5102,9362,81.177052,76.335317,-12.649770,-14.991000,-9.520000,1.580000,-0.010000,9.650228,14.991000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,6589,4,1,0.043719,9362,4666,4691,43
0.5102,9394,81.426475,73.933507,-12.250781,-14.992000,-9.530000,1.580000,-0.010000,9.660093,14.992000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,6618,6,0,0.045828,9394,4679,4708,43
0.5102,9418,81.676194,71.542816,-11.851792,-14.992000,-9.550000,1.590000,0.000000,9.681457,14.992000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,6642,4,0,0.048072,9418,4693,4720,43
0.5102,9445,81.926454,69.141005,-11.443735,-14.991000,-9.590000,1.600000,0.000000,9.722556,14.991000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,6667,3,1,0.059182,9445,4706,4735,43
0.5102,9478,82.175880,66.728075,-11.035678,-14.991000,-9.640000,1.610000,0.000000,9.773520,14.991000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,6698,5,0,0.059151,9478,4720,4752,43
0.5102,9507,82.425879,64.315146,-10.627621,-14.990000,-9.670000,1.610000,0.000000,9.803112,14.990000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,6725,5,1,0.062593,9507,4733,4768,43
0.5102,9533,82.675883,61.891096,-10.219564,-14.990000,-9.710000,1.610000,0.000000,9.842571,14.990000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,6748,4,0,0.060747,9533,4746,4782,43
0.5102,9559,82.925794,59.467047,-9.820575,-14.991000,-9.730000,1.610000,0.000000,9.862302,14.991000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,6773,2,1,0.065542,9559,4760,4796,43
0.5102,9593,83.176536,57.009639,-9.403449,-14.991000,-9.750000,1.600000,0.000000,9.880410,14.991000,6,10,0.306120,0.102040,3,0.004082,0.612240,1,6781,0,0,0.051815,9593,4766,4826,43
0.5102,9618,83.426985,54.585589,-9.004460,-14.992000,-9.770000,1.600000,0.000000,9.900146,14.992000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,6787,3,1,0.042411,9618,4766,4848,43
0.5102,9650,83.676247,52.150421,-8.596403,-14.992000,-9.780000,1.600000,0.000000,9.910015,14.992000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,6816,4,0,0.045636,9650,4780,4865,43
0.5102,9675,83.927441,49.715252,-8.197414,-14.992000,-9.790000,1.600000,0.000000,9.919884,14.992000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,6840,3,0,0.045850,9675,4793,4878,43
0.5102,9707,84.176166,47.268963,-7.789357,-14.992000,-9.800000,1.600000,0.000000,9.929753,14.992000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,6868,5,0,0.061688,9707,4805,4896,43
0.5102,9734,84.425874,44.822675,-7.381300,-14.992000,-9.820000,1.610000,0.000000,9.951105,14.992000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,6894,4,0,0.074683,9734,4819,4910,43
0.5102,9766,84.676522,42.376387,-6.982311,-14.991000,-9.820000,1.600000,0.000000,9.949492,14.991000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,6922,4,0,0.077132,9766,4833,4928,43
0.5102,9789,84.926545,39.930098,-6.574253,-14.991000,-9.830000,1.600000,0.000000,9.959362,14.991000,6,10,0.306120,0.102040,3,0.004082,0.612240,1,6936,0,0,0.070073,9789,4844,4944,43
0.5102,9820,85.176477,37.461571,-6.166196,-14.991000,-9.830000,1.610000,0.000000,9.960974,14.991000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,6944,4,0,0.057120,9820,4844,4971,43
0.5102,9848,85.425946,35.004163,-5.767207,-14.991000,-9.840000,1.610000,0.000000,9.970842,14.991000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,6970,3,0,0.056951,9848,4858,4986,43
0.5102,9880,85.676600,32.546755,-5.359150,-14.991000,-9.840000,1.610000,0.000000,9.970842,14.991000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,7000,5,0,0.055906,9880,4871,5003,43
0.5102,9902,85.926003,30.089347,-4.960161,-14.992000,-9.830000,1.610000,0.000000,9.960974,14.992000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,7018,1,0,0.059238,9902,4884,5016,43
0.5102,9938,86.176192,27.631939,-4.552104,-14.992000,-9.800000,1.600000,-0.010000,9.929758,14.992000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,7053,5,1,0.073121,9938,4897,5035,43
0.5102,9967,86.426766,25.196770,-4.153115,-14.994000,-9.710000,1.590000,-0.010000,9.839324,14.994000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,7079,4,1,0.069746,9967,4911,5051,43
0.5102,9986,86.677341,25.217300,-4.107276,-14.984465,-9.710443,1.591061,-0.016713,9.839942,14.994000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,7097,0,1,0.069437,9986,4924,5061,43
0.5102,10022,86.926885,20.448747,-3.373272,-14.999000,-9.300000,1.520000,-0.010000,9.423402,14.999000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,7130,12,0,0.068500,10022,4929,5080,43
0.5102,10050,87.175936,18.158132,-2.992419,-15.001000,-9.000000,1.480000,-0.010000,9.120883,15.001000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,7155,4,1,0.066285,10050,4949,5096,43
0.5102,10080,87.426431,15.945352,-2.629701,-15.001000,-8.640000,1.430000,0.000000,8.757540,15.001000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,7183,4,1,0.065345,10080,4963,5112,43
0.5102,10110,87.675820,13.843768,-2.276052,-15.000000,-8.220000,1.370000,0.000000,8.333385,15.000000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,7211,5,1,0.064112,10110,4976,5128,43
0.5102,10133,87.927872,11.853379,-1.940538,-14.998000,-7.750000,1.300000,0.000000,7.858276,14.998000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,7233,2,1,0.062097,10133,4990,5140,43
0.5102,10166,88.177049,9.985304,-1.623161,-14.994000,-7.220000,1.220000,0.000000,7.322349,14.994000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,7266,5,0,0.061727,10166,5004,5156,43
0.5102,10191,88.427607,8.250664,-1.332987,-14.990000,-6.620000,1.130000,0.000000,6.715750,14.990000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,7288,3,0,0.058677,10191,5017,5170,43
0.5102,10224,88.676460,6.671696,-1.051881,-14.986000,-5.980000,1.030000,0.000000,6.068056,14.986000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,7318,4,0,0.053923,10224,5031,5188,43
0.5102,10248,88.926316,5.259520,-0.807046,-14.983000,-5.340000,0.930000,0.000000,5.420378,14.983000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,7342,2,0,0.052755,10248,5045,5200,43
0.5102,10280,89.176165,4.003017,-0.589416,-14.981000,-4.700000,0.820000,0.000000,4.770996,14.981000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,7374,4,0,0.050256,10280,5059,5216,43
0.5102,10307,89.425885,2.902188,-0.389921,-14.981000,-4.050000,0.710000,-0.010000,4.111776,14.981000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,7401,3,1,0.051963,10307,5073,5230,43
0.5102,10340,89.676244,1.968150,-0.226698,-14.982000,-3.410000,0.590000,-0.010000,3.460679,14.982000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,7430,5,0,0.049023,10340,5086,5248,43
0.5102,10365,89.926907,1.189786,-0.090679,-14.984000,-2.760000,0.470000,-0.010000,2.799750,14.984000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,7452,3,0,0.046890,10365,5099,5262,43
0.5102,10398,90.176213,0.578214,0.018136,-14.986000,-2.130000,0.360000,-0.010000,2.160231,14.986000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,7483,4,1,0.045835,10398,5113,5280,43
0.5102,10424,90.426719,0.122314,0.099747,-14.987000,-1.570000,0.250000,-0.010000,1.589811,14.987000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,7507,3,1,0.041850,10424,5126,5294,43
0.5102,10455,90.675789,-0.211270,0.154155,-14.989000,-1.080000,0.160000,-0.010000,1.091833,14.989000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,7537,4,1,0.042993,10455,5140,5310,43
0.5102,10477,90.926155,-0.218477,0.202154,-14.979116,-1.088265,0.160623,-0.014972,1.100157,14.989000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,7559,1,1,0.044045,10477,5154,5321,43
0.5102,10512,91.176026,-0.555975,0.199495,-14.990000,-0.370000,0.020000,-0.010000,0.370675,14.990000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,7592,4,0,0.042167,10512,5168,5339,43
0.5102,10537,91.426363,-0.611572,0.199495,-14.990000,-0.120000,-0.020000,0.000000,0.121655,14.990000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,7617,2,1,0.044713,10537,5182,5352,43
0.5102,10569,91.675765,-0.611572,0.181359,-14.989000,0.040000,-0.050000,0.000000,0.064031,14.989000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,7648,4,0,0.044810,10569,5196,5368,43
0.5102,10598,91.927051,-0.589333,0.172291,-14.989000,0.150000,-0.070000,0.000000,0.165529,14.989000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,7677,2,1,0.044312,10598,5212,5383,43
0.5102,10627,92.176133,-0.533736,0.154155,-14.988000,0.180000,-0.070000,0.000000,0.193132,14.988000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,7705,3,1,0.044259,10627,5225,5398,43
0.5102,10653,92.426055,-0.528341,0.197434,-14.978556,0.189417,-0.074680,-0.009136,0.203812,14.988000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,7731,1,1,0.044425,10653,5240,5411,43
0.5102,10686,92.676009,-0.433660,0.117883,-14.988000,0.110000,-0.050000,-0.010000,0.121244,14.988000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,7763,3,1,0.042906,10686,5254,5428,43
0.5102,10712,92.926049,-0.400302,0.099747,-14.988000,0.050000,-0.030000,-0.010000,0.059161,14.988000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,7788,2,0,0.041021,10712,5268,5441,43
0.5102,10744,93.175880,-0.378063,0.090679,-14.989000,0.030000,-0.020000,-0.010000,0.037417,14.989000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,7820,4,0,0.041865,10744,5282,5457,43
0.5102,10776,93.426473,-0.355824,0.072543,-14.990000,0.030000,-0.010000,-0.010000,0.033166,14.990000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,7851,5,1,0.040971,10776,5296,5474,43
0.5102,10800,93.676542,-0.344704,0.063476,-14.990000,0.040000,-0.010000,0.000000,0.041231,14.990000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,7871,2,1,0.040006,10800,5309,5488,43
0.5102,10827,93.926096,-0.322465,0.054408,-14.991000,0.060000,0.000000,0.000000,0.060000,14.991000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,7898,2,0,0.040455,10827,5323,5501,43
0.5102,10859,94.176446,-0.289107,0.045340,-14.992000,0.080000,0.000000,0.000000,0.080000,14.992000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,7928,4,0,0.039364,10859,5336,5518,43
0.5102,10886,94.426130,-0.266868,0.036272,-14.993000,0.090000,0.000000,0.000000,0.090000,14.993000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,7954,3,0,0.039444,10886,5350,5532,43
0.5102,10916,94.676427,-0.233509,0.027204,-14.994000,0.100000,0.000000,0.000000,0.100000,14.994000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,7984,4,0,0.040962,10916,5364,5547,43
0.5102,10944,94.926532,-0.211270,0.027204,-14.994000,0.090000,0.000000,0.000000,0.090000,14.994000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,8010,3,0,0.040402,10944,5378,5562,43
0.5102,10974,95.176518,-0.177912,0.018136,-14.995000,0.080000,0.000000,0.000000,0.080000,14.995000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,8040,4,0,0.041720,10974,5392,5577,43
0.5102,11004,95.426343,-0.155673,0.018136,-14.995000,0.070000,0.010000,0.000000,0.070711,14.995000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,8070,5,0,0.042152,11004,5406,5592,43
0.5102,11028,95.676223,-0.133434,0.009068,-14.995000,0.060000,0.010000,0.000000,0.060828,14.995000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,8094,2,0,0.041114,11028,5421,5604,43
0.5102,11056,95.925798,-0.122314,0.009068,-14.996000,0.050000,0.010000,0.000000,0.050990,14.996000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,8121,1,1,0.042854,11056,5435,5619,43
0.5102,11090,96.175752,-0.111195,0.009068,-14.996000,0.040000,0.010000,0.000000,0.041231,14.996000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,8154,5,0,0.042358,11090,5448,5636,43
0.5102,11117,96.426339,-0.100075,0.009068,-14.997000,0.030000,0.010000,0.000000,0.031623,14.997000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,8178,4,0,0.041348,11117,5461,5651,43
0.5102,11149,96.676180,-0.088956,0.009068,-14.997000,0.030000,0.010000,0.000000,0.031623,14.997000,6,10,0.306120,0.102040,3,0.004082,0.612240,1,8208,4,0,0.041868,11149,5476,5668,43
0.5102,11175,96.930315,-0.077836,0.009068,-14.998000,0.020000,0.010000,0.000000,0.022361,14.998000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,8215,3,1,0.034952,11175,5480,5691,43
0.5102,11201,97.177064,-0.077836,0.000000,-14.998000,0.020000,0.010000,0.000000,0.022361,14.998000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,8241,2,1,0.034818,11201,5494,5704,43
0.5102,11233,97.426511,-0.066717,0.000000,-14.998000,0.020000,0.010000,0.000000,0.022361,14.998000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,8272,4,0,0.035784,11233,5508,5720,43
0.5102,11259,97.676012,-0.066717,0.000000,-14.989000,0.020000,0.010000,0.110000,0.112250,14.989000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,8294,3,0,0.034980,11259,5520,5735,43
0.5102,11283,97.925945,-0.061629,0.040277,-14.979064,0.025163,0.011847,0.112369,0.115759,14.989000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,8317,1,1,0.044578,11283,5533,5748,43
0.5102,11317,98.176665,-0.055597,0.000000,-14.809000,0.020000,0.010000,0.630000,0.630397,14.809000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,8348,4,0,0.042595,11317,5546,5766,43
0.5102,11339,98.425894,-0.053462,0.038245,-14.799295,0.026326,0.012713,0.636957,0.637628,14.809000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,8369,1,1,0.042668,11339,5559,5778,43
