0.4898,3903,33.767556,44.893120,36.617249,-9.983902,0.755021,0.631786,-0.010725,0.984543,9.993000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,1126,9,0,0.065434,3903,2900,993,26
0.4898,3933,34.030912,44.978348,36.652597,-9.997000,-0.020000,0.000000,-0.010000,0.022361,9.997000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,1151,11,0,0.058818,3933,2910,1011,27
0.4898,3963,34.230936,45.015198,36.715900,-9.988630,-0.215677,-0.147771,-0.010027,0.261635,9.998000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,1175,12,1,0.063879,3963,2921,1029,27
0.4898,3993,34.627205,44.878272,36.570985,-9.998000,-0.210000,-0.140000,0.000000,0.252389,9.998000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,1204,14,0,0.091225,3993,2934,1044,27
0.4898,4022,34.826286,44.833794,36.543781,-9.996000,-0.150000,-0.100000,0.000000,0.180278,9.996000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,1228,12,0,0.095381,4022,2948,1061,27
0.4898,4038,34.982875,44.882324,36.614441,-9.986320,-0.159635,-0.100906,0.001331,0.188857,9.996000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,1242,8,0,0.097691,4038,2959,1070,27
0.4898,4082,35.232300,44.831013,36.580654,-9.982911,-0.054360,-0.017295,-0.002042,0.057081,9.992000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,1282,16,0,0.102086,4082,2971,1094,28
0.4898,4112,35.631337,44.755958,36.489374,-9.991000,0.000000,0.010000,0.000000,0.010000,9.991000,6,10,0.293880,0.097960,2,0.003918,0.587760,1,1292,3,0,0.082294,4112,2989,1119,28
0.4898,4141,35.830591,44.744838,36.489374,-9.991000,0.000000,0.000000,0.000000,0.000000,9.991000,6,10,0.293880,0.097960,2,0.003918,0.587760,1,1292,0,0,0.059458,4141,2992,1148,28
0.4898,4169,36.031666,44.733719,36.489374,-9.991000,-0.010000,0.000000,0.000000,0.010000,9.991000,6,10,0.293880,0.097960,2,0.003918,0.587760,1,1306,7,0,0.052787,4169,2992,1169,28
0.4898,4200,36.373105,44.768967,36.555378,-9.982066,-0.029768,-0.019596,-0.008566,0.036654,9.992000,6,10,0.293880,0.097960,2,0.003918,0.587760,1,1306,0,0,0.023681,4200,2999,1200,28
0.4898,4229,36.628221,44.689241,36.462170,-9.992000,-0.050000,-0.050000,0.000000,0.070711,9.992000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,1326,10,0,0.038100,4229,2999,1219,30
0.4898,4252,36.732859,44.732826,36.533440,-9.982945,-0.056951,-0.051323,-0.007489,0.077030,9.992000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,1349,16,1,0.063692,4252,3004,1231,30
0.4898,4286,37.030703,44.655883,36.425898,-9.993000,0.020000,-0.130000,0.000000,0.131529,9.993000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,1376,11,0,0.072155,4286,3023,1251,30
0.4898,4316,37.230509,44.715965,36.452557,-9.983123,0.270091,-0.325371,-0.001187,0.422867,9.993000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,1403,17,1,0.100106,4316,3030,1268,30
0.4898,4346,37.627545,44.922750,36.108520,-9.991000,1.190000,-1.090000,0.000000,1.613753,9.991000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,1428,9,0,0.097886,4346,3051,1285,30
0.4898,4375,37.831982,45.200738,35.845550,-9.992000,1.700000,-1.520000,-0.010000,2.280460,9.992000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,1453,12,1,0.098476,4375,3060,1302,30
0.4898,4403,38.031812,45.567681,35.510037,-9.994000,2.180000,-1.900000,-0.010000,2.891799,9.994000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,1475,11,1,0.099833,4403,3072,1319,30
0.4898,4432,38.230901,46.034700,35.101980,-9.997000,2.620000,-2.220000,-0.010000,3.434079,9.997000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,1499,12,1,0.101198,4432,3083,1336,30
0.4898,4463,38.628238,47.224485,34.113575,-10.003000,3.390000,-2.750000,0.000000,4.365158,10.003000,6,10,0.293880,0.097960,2,0.003918,0.587760,1,1501,0,0,0.078049,4463,3096,1366,30
0.4898,4492,38.932214,47.281769,34.187138,-9.993188,3.392552,-2.759149,-0.008203,4.372914,10.003000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,1501,0,1,0.052514,4492,3096,1395,30
0.4898,4520,39.175672,48.314196,33.233985,-10.005000,3.900000,-3.150000,0.000000,5.013232,10.005000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,1523,4,1,0.050101,4520,3103,1412,30
0.4898,4549,39.370984,49.385735,32.484741,-9.996155,4.319743,-3.494114,0.002173,5.555990,10.006000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,1552,14,0,0.055686,4549,3108,1426,30
0.4898,4578,39.677131,50.511604,31.573631,-9.996073,4.747262,-3.857890,0.004501,6.117175,10.006000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,1580,8,0,0.087671,4578,3128,1441,30
0.4898,4607,39.929982,51.756634,30.562727,-9.995522,5.192562,-4.237540,0.005829,6.702199,10.005000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,1607,9,0,0.116615,4607,3140,1457,30
0.4898,4635,40.171598,53.101440,29.467243,-9.995188,5.620623,-4.602361,0.003338,7.264512,10.005000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,1630,8,0,0.124681,4635,3153,1473,30
0.4898,4664,40.372727,54.542534,28.290205,-9.995889,5.968247,-4.899715,-0.005502,7.721866,10.005000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,1655,12,1,0.123027,4664,3161,1490,30
0.4898,4693,40.676508,56.048862,27.057341,-9.999237,6.117210,-5.032098,-0.018658,7.921024,10.009000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,1678,9,0,0.118407,4693,3176,1507,30
0.4898,4722,40.932765,57.563663,25.815403,-10.004324,6.002062,-4.945811,-0.018580,7.777284,10.014000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,1703,6,1,0.115845,4722,3191,1524,30
0.4898,4750,41.177945,59.022263,24.617107,-10.006217,5.633717,-4.650417,0.002388,7.305145,10.016000,6,10,0.293880,0.097960,2,0.003918,0.587760,1,1704,0,0,0.086456,4750,3198,1551,30
0.4898,4779,41.371810,60.372032,23.506292,-10.000839,5.106660,-4.222910,0.029032,6.626598,10.010000,6,10,0.293880,0.097960,2,0.003918,0.587760,1,1704,0,0,0.055228,4779,3198,1580,30
0.4898,4808,41.679729,61.588322,22.502224,-9.990995,4.577311,-3.791413,0.034956,5.943720,10.000000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,1708,2,0,0.032490,4808,3198,1607,30
0.4898,4837,41.886288,62.687477,21.591162,-9.981807,4.100199,-3.399907,0.024065,5.326498,9.991000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,1735,10,1,0.033932,4837,3203,1623,31
0.4898,4867,42.178074,63.671890,20.772713,-9.975980,3.663189,-3.037405,0.009543,4.758663,9.985000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,1760,7,0,0.056944,4867,3219,1640,31
0.4898,4896,42.372998,64.543983,20.044657,-9.973568,3.236541,-2.681555,-0.002378,4.203087,9.983000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,1787,11,1,0.084300,4896,3228,1656,31
0.4898,4925,42.676044,65.304642,19.407715,-9.973447,2.795635,-2.310836,-0.009484,3.627069,9.983000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,1813,8,1,0.105641,4925,3244,1672,31
0.4898,4954,42.934856,65.949394,18.867502,-9.974701,2.327586,-1.915312,-0.013198,3.014341,9.984000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,1836,7,0,0.104316,4954,3257,1689,31
0.4898,4982,43.176278,66.471382,18.430952,-9.976985,1.831079,-1.495262,-0.014745,2.364080,9.986000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,1859,4,1,0.098931,4982,3271,1706,31
0.4898,5011,43.370240,66.864891,18.102161,-9.979476,1.309621,-1.057247,-0.014648,1.683180,9.989000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,1887,11,1,0.099220,5011,3278,1721,31
0.4898,5040,43.680864,67.123474,17.885996,-9.981652,0.771343,-0.608635,-0.013148,0.982639,9.991000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,1910,5,0,0.091908,5040,3296,1738,31
0.4898,5069,43.933183,67.246475,17.782455,-9.983385,0.242796,-0.169958,-0.013357,0.296672,9.993000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,1930,4,0,0.087576,5069,3307,1757,31
0.4898,5097,44.179316,67.253685,17.775192,-9.985229,-0.118080,0.130641,-0.014218,0.176669,9.995000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,1953,3,1,0.088042,5097,3319,1774,32
0.4898,5126,44.372805,67.202484,17.817272,-9.985838,-0.219511,0.217956,-0.007434,0.309427,9.995000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,1976,11,0,0.082706,5126,3323,1791,32
0.4898,5155,44.677493,67.143509,17.868423,-9.984718,-0.181181,0.189751,-0.002403,0.262369,9.994000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2002,5,0,0.083855,5155,3342,1807,32
0.4898,5184,44.936661,67.097916,17.911266,-9.983006,-0.104439,0.128389,-0.002054,0.165516,9.993000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2026,3,0,0.085155,5184,3356,1824,32
0.4898,5212,45.178999,67.070190,17.942068,-9.981452,-0.032149,0.069332,-0.003695,0.076513,9.991000,6,10,0.293880,0.097960,2,0.003918,0.587760,1,2027,0,0,0.066530,5212,3359,1852,32
0.4898,5241,45.243913,67.056923,17.962906,-9.979999,0.013725,0.028164,-0.005940,0.031889,9.989000,6,10,0.293880,0.097960,2,0.003918,0.587760,1,2027,0,0,0.043552,5241,3359,1881,33
0.4898,5272,45.676949,67.051697,17.977486,-9.979018,0.029459,0.007859,-0.007807,0.031474,9.989000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2056,3,0,0.045025,5272,3371,1897,33
0.4898,5301,45.933256,67.048042,17.989889,-9.978642,0.021555,0.004809,-0.009471,0.024031,9.988000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2080,6,0,0.047479,5301,3380,1914,33
0.4898,5329,46.173570,67.041534,18.003088,-9.978804,-0.000808,0.012598,-0.010894,0.016675,9.988000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2106,7,0,0.072452,5329,3392,1929,33
0.4898,5358,46.376459,67.028603,18.020102,-9.979300,-0.029644,0.025845,-0.011352,0.040934,9.989000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2131,8,1,0.096780,5358,3403,1946,33
0.4898,5387,46.680020,67.010223,18.039982,-9.980369,-0.054935,0.036765,-0.010760,0.066973,9.990000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2156,5,0,0.095471,5387,3419,1962,33
0.4898,5416,46.933662,66.987915,18.061621,-9.981534,-0.071751,0.042008,-0.009373,0.083670,9.991000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2180,3,0,0.094241,5416,3433,1979,35
0.4898,5442,47.095764,66.883748,18.036124,-9.992000,-0.070000,0.030000,0.000000,0.076158,9.992000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2203,11,0,0.091941,5442,3436,1994,35
0.4898,5471,47.296471,66.861509,18.045192,-9.993000,0.000000,-0.030000,0.000000,0.030000,9.993000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2228,13,0,0.095310,5471,3447,2010,35
0.4898,5500,47.492316,66.872629,18.036124,-9.993000,0.240000,-0.220000,0.000000,0.325576,9.993000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2254,13,0,0.092394,5500,3460,2026,35
0.4898,5531,47.895020,67.139497,17.827562,-9.991000,1.170000,-0.980000,0.000000,1.526204,9.991000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2278,7,0,0.090893,5531,3478,2045,35
0.4898,5561,48.093850,67.417484,17.600863,-9.992000,1.690000,-1.410000,-0.010000,2.200977,9.992000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2305,13,1,0.091212,5561,3485,2062,36
0.4898,5590,48.295775,67.795547,17.292554,-9.994000,2.180000,-1.810000,-0.010000,2.833478,9.994000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2330,12,0,0.089436,5590,3499,2078,36
0.4898,5619,48.493013,68.273685,16.911700,-9.997000,2.610000,-2.160000,-0.010000,3.387890,9.997000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2354,12,0,0.091190,5619,3511,2095,36
0.4898,5650,48.894349,69.463471,15.950499,-10.001000,3.350000,-2.760000,0.000000,4.340518,10.001000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2381,6,0,0.092269,5650,3530,2113,36
0.4898,5679,49.096227,70.163999,15.388287,-10.003000,3.690000,-3.040000,0.000000,4.780973,10.003000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2405,10,1,0.090512,5679,3538,2130,36
0.4898,5708,49.294644,70.931244,14.762600,-10.003000,4.020000,-3.310000,0.000000,5.207351,10.003000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2429,12,1,0.086248,5708,3548,2147,36
0.4898,5737,49.494228,71.776325,14.082504,-10.002000,4.350000,-3.590000,0.000000,5.640089,10.002000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2454,12,0,0.083848,5737,3561,2163,36
0.4898,5768,49.897660,73.655519,12.559091,-10.001000,5.040000,-4.170000,0.000000,6.541445,10.001000,6,10,0.293880,0.097960,2,0.003918,0.587760,1,2462,0,0,0.064760,5768,3577,2190,36
0.4898,5796,50.093683,74.711871,11.697637,-10.000000,5.400000,-4.460000,0.000000,7.003685,10.000000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2462,0,0,0.046265,5796,3577,2218,36
0.4898,5825,50.297257,75.823820,10.781776,-10.000000,5.720000,-4.730000,0.000000,7.422351,10.000000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2489,12,0,0.044657,5825,3578,2234,36
0.4898,5854,50.496294,76.991367,9.829642,-10.001000,5.970000,-4.940000,-0.010000,7.748845,10.001000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2515,12,1,0.045804,5854,3591,2250,36
0.4898,5887,50.893835,79.404297,7.852832,-10.009000,6.020000,-4.970000,-0.020000,7.806517,10.009000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2547,5,1,0.060697,5887,3614,2267,37
0.4898,5915,51.095129,80.582963,6.882563,-10.012000,5.790000,-4.780000,-0.010000,7.508169,10.012000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2572,8,0,0.076926,5915,3624,2282,37
0.4898,5944,51.296567,81.706032,5.957634,-10.012000,5.420000,-4.480000,0.000000,7.031842,10.012000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2597,11,1,0.073576,5944,3633,2299,37
0.4898,5973,51.493326,82.751264,5.096180,-10.007000,4.990000,-4.130000,0.020000,6.477453,10.007000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2598,24,1,0.086446,5973,3646,2302,37
0.4898,6004,51.894241,84.608220,3.581835,-9.993000,4.190000,-3.470000,0.020000,5.440349,9.993000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2598,0,1,0.098655,6004,3697,2306,37
0.4898,6032,52.096721,85.419943,2.901739,-9.988000,3.830000,-3.170000,0.010000,4.971710,9.988000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2598,9,0,0.111597,6032,3714,2308,37
0.4898,6061,52.295922,86.164949,2.285120,-9.985000,3.490000,-2.890000,0.000000,4.531247,9.985000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2598,25,1,0.126805,6061,3725,2310,37
0.4898,6090,52.494254,86.843238,1.722908,-9.984000,3.150000,-2.610000,0.000000,4.090795,9.984000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2598,27,1,0.127125,6090,3752,2310,37
0.4898,6121,52.896277,87.977426,0.779842,-9.985000,2.430000,-2.000000,-0.010000,3.147221,9.985000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2598,0,1,0.122086,6121,3807,2313,37
0.4898,6149,53.093085,88.422206,0.408057,-9.986000,2.040000,-1.670000,-0.010000,2.636399,9.986000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2598,4,1,0.119059,6149,3830,2314,38
0.4898,6178,53.294127,88.800268,0.099747,-9.988000,1.630000,-1.320000,-0.010000,2.097475,9.988000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2598,19,0,0.116307,6178,3844,2314,38
0.4898,6207,53.498432,89.078256,-0.136019,-9.990000,1.200000,-0.970000,-0.010000,1.543049,9.990000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2598,27,0,0.109744,6207,3864,2315,38
0.4898,6238,53.935317,89.385773,-0.274010,-9.982237,0.771848,-0.611433,-0.012865,0.984766,9.992000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2598,0,1,0.108313,6238,3917,2320,38
0.4898,6265,54.181705,89.400721,-0.408057,-9.993000,0.260000,-0.180000,-0.010000,0.316386,9.993000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2598,0,1,0.108371,6265,3943,2321,38
0.4898,6294,54.378541,89.522842,-0.387473,-9.985809,-0.107507,0.119294,-0.014010,0.161199,9.995000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2598,0,1,0.108013,6294,3972,2321,38
0.4898,6323,54.679894,89.475395,-0.348252,-9.986670,-0.219449,0.212635,-0.007434,0.305658,9.996000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2598,0,1,0.113276,6323,4001,2321,38
0.4898,6352,54.935457,89.418678,-0.300168,-9.985587,-0.186119,0.187642,-0.001813,0.264298,9.995000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2598,0,1,0.115134,6352,4029,2322,38
0.4898,6380,55.178477,89.374260,-0.260026,-9.983707,-0.113389,0.131187,-0.001328,0.173404,9.993000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2598,0,1,0.112325,6380,4053,2326,38
0.4898,6409,55.373753,89.344444,-0.230126,-9.981867,-0.045695,0.077310,-0.002727,0.089846,9.991000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2598,0,1,0.110123,6409,4080,2328,38
0.4898,6438,55.683901,89.328247,-0.209390,-9.980288,-0.001130,0.039083,-0.005348,0.039463,9.990000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2598,0,1,0.107543,6438,4108,2329,40
0.4898,6465,55.771988,89.222809,-0.226698,-9.989000,0.020000,0.010000,0.000000,0.022361,9.989000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2598,25,1,0.108140,6465,4109,2330,40
0.4898,6495,56.172789,89.245048,-0.235766,-9.988000,0.300000,-0.220000,0.000000,0.372022,9.988000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2598,0,1,0.108945,6495,4162,2332,40
0.4898,6524,56.371198,89.334004,-0.299242,-9.987000,0.690000,-0.550000,0.000000,0.882383,9.987000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2598,0,0,0.108251,6524,4190,2333,40
0.4898,6553,56.569010,89.511916,-0.444329,-9.987000,1.170000,-0.950000,0.000000,1.507116,9.987000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2598,11,1,0.107413,6553,4206,2335,40
0.4898,6582,56.774027,89.789903,-0.661959,-9.988000,1.670000,-1.360000,-0.010000,2.153741,9.988000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2598,25,1,0.106619,6582,4219,2337,40
0.4898,6612,57.172937,90.612746,-1.323919,-9.992000,2.560000,-2.090000,-0.010000,3.304815,9.992000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2598,0,1,0.103336,6612,4270,2341,40
0.4898,6641,57.372149,91.157601,-1.759180,-9.995000,2.940000,-2.400000,-0.010000,3.795221,9.995000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2598,0,1,0.104344,6641,4299,2341,40
0.4898,6659,57.484040,91.261826,-1.730059,-9.985656,2.941450,-2.408726,-0.016447,3.801889,9.995000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2598,17,1,0.103777,6659,4300,2341,40
0.4898,6699,57.770024,92.458582,-2.811060,-9.999000,3.630000,-2.980000,0.000000,4.696520,9.999000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2598,27,1,0.102989,6699,4330,2341,40
0.4898,6729,58.172058,94.037549,-4.080571,-10.001000,4.310000,-3.550000,0.000000,5.583780,10.001000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2598,0,1,0.103351,6729,4385,2343,40
0.4898,6758,58.372616,94.927109,-4.815074,-10.001000,4.660000,-3.840000,0.000000,6.038311,10.001000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2598,0,1,0.097472,6758,4412,2345,40
0.4898,6787,58.573012,95.905624,-5.603984,-10.000000,5.020000,-4.140000,0.000000,6.506919,10.000000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2598,3,1,0.093737,6787,4437,2346,40
0.4898,6816,58.769331,96.939737,-6.447302,-10.000000,5.380000,-4.440000,0.000000,6.975529,10.000000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2598,21,1,0.086318,6816,4447,2347,40
0.4898,6850,59.172400,99.230353,-8.315297,-10.001000,5.970000,-4.920000,-0.010000,7.736110,10.001000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2598,0,1,0.061548,6850,4471,2378,40
0.4898,6879,59.371140,100.442377,-9.303702,-10.004000,6.080000,-5.020000,-0.020000,7.884618,10.004000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2598,0,0,0.058279,6879,4499,2379,40
0.4898,6908,59.573472,101.654402,-10.292107,-10.008000,6.020000,-4.970000,-0.020000,7.806517,10.008000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2598,0,1,0.051722,6908,4525,2382,40
0.4898,6937,59.773615,102.844188,-11.262376,-10.011000,5.780000,-4.780000,-0.010000,7.500460,10.011000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2598,9,1,0.049199,6937,4543,2384,40
0.4898,6967,60.173542,105.012489,-13.048760,-10.006000,4.970000,-4.120000,0.020000,6.455672,10.006000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2598,0,1,0.063457,6967,4580,2386,40
0.4898,6996,60.369798,105.968765,-13.837670,-9.999000,4.550000,-3.770000,0.030000,5.909002,9.999000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2598,0,1,0.059743,6996,4609,2386,40
0.4898,7025,60.569829,106.858325,-14.572173,-9.993000,4.160000,-3.450000,0.020000,5.404489,9.993000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2598,0,1,0.057957,7025,4637,2387,40
0.4898,7054,60.771004,107.658928,-15.234132,-9.988000,3.810000,-3.160000,0.010000,4.949929,9.988000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2598,3,1,0.054317,7054,4663,2387,40
0.4898,7084,61.172490,109.071104,-16.394828,-9.984000,3.140000,-2.600000,0.000000,4.076714,9.984000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2598,0,1,0.052315,7084,4696,2387,40
0.4898,7113,61.372130,109.671556,-16.893564,-9.984000,2.800000,-2.310000,0.000000,3.629890,9.984000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2598,0,1,0.049218,7113,4725,2387,40
0.4898,7142,61.572547,110.194172,-17.328825,-9.985000,2.440000,-2.010000,-0.010000,3.161297,9.985000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2598,0,1,0.046347,7142,4754,2387,40
0.4898,7171,61.771668,110.650072,-17.709679,-9.986000,2.060000,-1.680000,-0.010000,2.658214,9.986000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2598,0,1,0.043413,7171,4783,2387,41
0.4898,7201,62.171238,111.317241,-18.253755,-9.990000,1.230000,-1.000000,-0.010000,1.585244,9.990000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2598,0,1,0.041293,7201,4813,2387,41
0.4898,7230,62.372801,111.517392,-18.426046,-9.992000,0.800000,-0.640000,-0.010000,1.024549,9.992000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2598,0,1,0.039148,7230,4842,2387,41
0.4898,7259,62.575147,111.639706,-18.525793,-9.993000,0.360000,-0.280000,-0.010000,0.456180,9.993000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2598,0,1,0.037769,7259,4871,2387,41
0.4898,7288,62.773165,111.673065,-18.562065,-9.995000,0.010000,0.010000,-0.010000,0.017321,9.995000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2598,0,1,0.036255,7288,4900,2387,41
0.4898,7318,63.172861,111.628587,-18.516725,-9.996000,-0.230000,0.210000,0.000000,0.311448,9.996000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2598,0,1,0.035148,7318,4930,2387,41
0.4898,7347,63.373887,111.572989,-18.471385,-9.995000,-0.200000,0.180000,0.000000,0.269072,9.995000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2598,0,1,0.033984,7347,4957,2389,41
0.4898,7376,63.570402,111.539631,-18.435114,-9.994000,-0.140000,0.140000,0.000000,0.197990,9.994000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2598,0,1,0.033867,7376,4986,2389,41
0.4898,7405,63.773621,111.506272,-18.407910,-9.992000,-0.080000,0.090000,0.000000,0.120416,9.992000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2598,0,1,0.034712,7405,5014,2390,41
0.4898,7435,64.015280,111.606079,-18.371845,-9.981518,-0.032671,0.052780,-0.003709,0.062184,9.991000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2598,3,1,0.034798,7435,5041,2390,42
0.4898,7465,64.374960,111.472914,-18.371638,-9.989000,0.010000,0.010000,-0.010000,0.017321,9.989000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2598,0,1,0.035465,7465,5073,2391,42
0.4898,7494,64.571043,111.461794,-18.362570,-9.995000,0.010000,0.000000,-0.060000,0.060828,9.995000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2598,0,1,0.034877,7494,5100,2393,42
0.4898,7523,64.776378,111.450675,-18.344434,-10.012000,0.010000,0.000000,-0.130000,0.130384,10.012000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2598,0,1,0.034571,7523,5129,2393,42
0.4898,7553,65.173014,111.450675,-18.335366,-10.113000,0.010000,0.000000,-0.390000,0.390128,10.113000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2598,0,1,0.034000,7553,5158,2394,42
0.4898,7582,65.373019,111.450675,-18.326298,-10.209000,0.010000,-0.010000,-0.570000,0.570175,10.209000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2598,0,1,0.033926,7582,5185,2396,42
0.4898,7611,65.573802,111.439555,-18.326298,-10.342000,0.020000,-0.010000,-0.760000,0.760329,10.342000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2598,0,1,0.034420,7611,5213,2397,42
0.4898,7640,65.775869,111.439555,-18.317230,-10.512000,0.020000,-0.020000,-0.940000,0.940425,10.512000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2598,0,1,0.034781,7640,5242,2397,42
0.4898,7670,66.172541,111.439555,-18.317230,-10.960000,0.020000,-0.030000,-1.290000,1.290504,10.960000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2598,0,1,0.034673,7670,5271,2398,42
