0.3673,7678,66.411028,108.901245,-17.884617,-14.972775,-3.152751,0.483511,0.038734,3.189846,14.982000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2661,0,1,0.029020,7678,5690,1987,35
0.3673,7706,66.650863,108.049706,-17.750351,-14.962540,-3.702894,0.571478,0.007140,3.746740,14.972000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2661,0,1,0.030072,7706,5718,1987,35
0.3673,7735,66.909585,107.060905,-17.594324,-14.959123,-4.237609,0.657923,-0.015838,4.288408,14.969000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2661,0,1,0.031313,7735,5746,1988,35
0.3673,7763,67.153437,105.939941,-17.417549,-14.960125,-4.746323,0.740571,-0.027021,4.803828,14.970000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2661,0,1,0.032412,7763,5773,1989,35
0.3673,7793,67.407067,104.692726,-17.219473,-14.962769,-5.241047,0.822687,-0.029619,5.305305,14.972000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2661,0,1,0.034321,7793,5803,1989,35
0.3673,7821,67.653641,103.325859,-17.001827,-14.965820,-5.738052,0.905516,-0.027103,5.809125,14.975000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2661,0,1,0.035727,7821,5829,1991,35
0.3673,7850,67.906536,101.826996,-16.762714,-14.968113,-6.253366,0.991131,-0.022585,6.331464,14.978000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2661,0,1,0.037570,7850,5857,1992,35
0.3673,7878,68.152506,100.185242,-16.500317,-14.969767,-6.787352,1.079492,-0.018464,6.872684,14.979000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2661,0,1,0.039225,7878,5884,1993,35
0.3673,7908,68.407980,98.430664,-16.219158,-14.971181,-7.298572,1.165295,-0.017285,7.391033,14.981000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2661,0,1,0.041622,7908,5913,1994,35
0.3673,7936,68.650750,96.556648,-15.917455,-14.972326,-7.762634,1.243509,-0.016926,7.861621,14.982000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2661,0,1,0.044393,7936,5941,1994,35
0.3673,7965,68.910329,94.573181,-15.597352,-14.973326,-8.170562,1.312266,-0.016416,8.275288,14.983000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2661,0,1,0.046674,7965,5970,1994,35
0.3673,7993,69.156316,92.492851,-15.261091,-14.974234,-8.522002,1.371764,-0.015309,8.631714,14.984000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2661,0,1,0.051215,7993,5997,1995,35
0.3673,8023,69.408929,90.328995,-14.909636,-14.974945,-8.819512,1.424244,-0.014462,8.933783,14.984000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2661,1,1,0.053906,8023,6023,1998,35
0.3673,8051,69.654679,88.101219,-14.546183,-14.975427,-9.068131,1.469736,-0.014795,9.186477,14.985000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2661,0,1,0.057515,8051,6050,2000,35
0.3673,8080,69.909991,85.807121,-14.170495,-14.976008,-9.267914,1.507388,-0.015398,9.389712,14.986000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2661,0,1,0.062033,8080,6077,2002,35
0.3673,8108,70.148901,83.451508,-13.783110,-14.976721,-9.417301,1.536803,-0.016529,9.541887,14.986000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2661,0,1,0.064833,8108,6104,2003,35
0.3673,8138,70.411500,81.076767,-13.390615,-14.977490,-9.512889,1.556931,-0.017777,9.639471,14.987000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2661,1,1,0.070606,8138,6133,2003,35
0.3673,8166,70.654536,78.680679,-12.992851,-14.978390,-9.556711,1.567862,-0.018653,9.684486,14.988000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2661,0,1,0.074467,8166,6161,2004,35
0.3673,8195,70.906112,76.277718,-12.592365,-14.979405,-9.561903,1.572291,-0.017222,9.690324,14.989000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2661,0,1,0.078677,8195,6190,2004,35
0.3673,8223,71.155698,73.874596,-12.191092,-14.980092,-9.560139,1.575370,-0.013241,9.689077,14.990000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2661,0,1,0.083018,8223,6217,2005,35
0.3673,8253,71.408050,71.467789,-11.787043,-14.979809,-9.573998,1.580871,-0.010132,9.703644,14.989000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2661,1,1,0.087236,8253,6246,2005,35
0.3673,8281,71.653514,69.057503,-11.381397,-14.979198,-9.601709,1.587052,-0.008722,9.731990,14.989000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2661,0,1,0.088542,8281,6272,2008,35
0.3673,8310,71.909049,66.649780,-10.975408,-14.978569,-9.635571,1.592330,-0.008674,9.766260,14.988000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2661,0,1,0.089945,8310,6299,2010,35
0.3673,8338,72.154374,64.219719,-10.566014,-14.978288,-9.671096,1.595119,-0.009065,9.801764,14.988000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2661,0,1,0.095588,8338,6327,2010,35
0.3673,8368,72.408033,61.781643,-10.155255,-14.978070,-9.702108,1.594935,-0.010068,9.832336,14.988000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2661,1,1,0.097673,8368,6354,2012,35
0.3673,8396,72.651341,59.345135,-9.746936,-14.978331,-9.726379,1.591691,-0.011753,9.855763,14.988000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2684,0,0,0.088127,8396,6370,2025,35
0.3673,8425,72.909113,56.904526,-9.339909,-14.978846,-9.744596,1.588545,-0.011650,9.873234,14.988000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2712,0,0,0.080876,8425,6384,2040,35
0.3673,8453,73.155636,54.461784,-8.933454,-14.979540,-9.756798,1.586816,-0.010979,9.884999,14.989000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2739,0,1,0.068446,8453,6397,2055,35
0.3673,8483,73.407271,52.017567,-8.526237,-14.980229,-9.764266,1.586244,-0.010473,9.892278,14.990000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2766,1,0,0.054562,8483,6410,2071,35
0.3673,8511,73.653428,49.573212,-8.120621,-14.980989,-9.769270,1.585007,-0.010397,9.897019,14.990000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2768,0,0,0.043402,8511,6412,2098,35
0.3673,8541,73.911353,47.136749,-7.717638,-14.981612,-9.774347,1.583975,-0.009346,9.901865,14.991000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2796,1,0,0.042763,8541,6425,2114,35
0.3673,8569,74.151319,44.691410,-7.313648,-14.981834,-9.781859,1.583851,-0.007455,9.909259,14.991000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2823,0,1,0.044056,8569,6439,2129,35
0.3673,8599,74.410312,42.229889,-6.906077,-14.981750,-9.791594,1.584854,-0.007281,9.919028,14.991000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2851,0,0,0.043358,8599,6453,2145,35
0.3673,8627,74.651664,39.790836,-6.502376,-14.981793,-9.798386,1.584750,-0.007459,9.925717,14.991000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2877,0,1,0.056214,8627,6466,2160,35
0.3673,8656,74.909677,37.350536,-6.099349,-14.981812,-9.807676,1.584279,-0.006919,9.934813,14.991000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2903,0,1,0.055185,8656,6479,2176,35
0.3673,8684,75.153917,34.905766,-5.696815,-14.981615,-9.820992,1.584696,-0.006673,9.948025,14.991000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2931,0,1,0.055330,8684,6493,2190,35
0.3673,8714,75.410529,32.455147,-5.293808,-14.981492,-9.835801,1.586410,-0.007540,9.962918,14.991000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2960,1,0,0.057228,8714,6507,2205,35
0.3673,8742,75.655290,30.000254,-4.890107,-14.981531,-9.844069,1.587992,-0.008735,9.971333,14.991000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2986,0,0,0.055956,8742,6521,2220,35
0.3673,8771,75.910400,27.554138,-4.488111,-14.982182,-9.819165,1.583952,-0.012608,9.946108,14.992000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2990,0,1,0.070892,8771,6548,2222,35
0.3673,8799,76.154607,25.112478,-4.087407,-14.983965,-9.727527,1.567611,-0.017478,9.853044,14.993000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2990,0,1,0.082054,8799,6576,2222,35
0.3673,8829,76.409848,22.687307,-3.688852,-14.986339,-9.555650,1.539269,-0.019140,9.678851,14.996000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2990,1,0,0.090925,8829,6603,2224,35
0.3673,8857,76.650368,20.328854,-3.301683,-14.988609,-9.310921,1.501300,-0.017146,9.431195,14.998000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2990,0,1,0.100559,8857,6630,2226,35
0.3673,8886,76.909513,18.037138,-2.924371,-14.990229,-9.002442,1.456098,-0.012476,9.119449,15.000000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2990,0,1,0.093618,8886,6654,2231,35
0.3673,8914,77.153991,15.828269,-2.558887,-14.990745,-8.635676,1.403626,-0.007073,8.749007,15.000000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2990,0,1,0.091062,8914,6682,2231,35
0.3673,8944,77.412234,13.717386,-2.206639,-14.989762,-8.210337,1.343427,-0.001451,8.319521,14.999000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2990,1,1,0.089468,8944,6710,2232,35
0.3673,8972,77.653837,11.720632,-1.870718,-14.987613,-7.724978,1.273581,0.003415,7.829260,14.997000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2990,0,1,0.086886,8972,6739,2232,35
0.3673,9001,77.909815,9.852964,-1.553790,-14.984315,-7.178351,1.192141,0.007496,7.276674,14.994000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2990,0,1,0.088544,9001,6768,2232,35
0.3673,9029,78.156322,8.135102,-1.260413,-14.980077,-6.573305,1.099552,0.010057,6.664642,14.990000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2990,0,1,0.084016,9029,6796,2232,35
0.3673,9059,78.409906,6.563238,-0.988477,-14.975648,-5.926920,0.999270,0.008255,6.010573,14.985000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2990,1,0,0.078804,9059,6822,2235,35
0.3673,9087,78.653833,5.155338,-0.742781,-14.972287,-5.275579,0.894775,0.002037,5.350921,14.982000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2990,0,1,0.075419,9087,6849,2237,35
0.3673,9116,78.912477,3.914598,-0.524854,-14.970840,-4.633920,0.786917,-0.005931,4.700265,14.980000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2990,0,1,0.067023,9116,6874,2241,35
0.3673,9144,79.155210,2.833977,-0.334369,-14.971195,-3.997319,0.675481,-0.012176,4.054008,14.981000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2990,0,1,0.064822,9144,6902,2241,35
0.3673,9174,79.413129,1.912551,-0.171621,-14.972617,-3.360004,0.560989,-0.015715,3.406550,14.982000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2990,1,1,0.064455,9174,6931,2241,35
0.3673,9202,79.653998,1.151313,-0.038485,-14.974559,-2.719330,0.443762,-0.016865,2.755352,14.984000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2990,0,1,0.063294,9202,6960,2241,35
0.3673,9231,79.910320,0.548695,0.065110,-14.976635,-2.100845,0.329499,-0.017307,2.126598,14.986000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2990,0,1,0.065441,9231,6989,2241,35
0.3673,9259,80.156274,0.095789,0.140724,-14.978525,-1.545163,0.224764,-0.016486,1.561512,14.988000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2990,0,1,0.063588,9259,7015,2243,35
0.3673,9289,80.412854,-0.228281,0.192020,-14.980109,-1.068881,0.133715,-0.014356,1.077308,14.990000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2990,0,1,0.061322,9289,7041,2247,35
0.3673,9317,80.652859,-0.443391,0.221830,-14.981187,-0.673398,0.057584,-0.011817,0.675958,14.991000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2990,0,1,0.061735,9317,7069,2247,35
0.3673,9346,80.909897,-0.566909,0.234180,-14.981653,-0.359086,-0.002162,-0.009610,0.359221,14.991000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2990,0,1,0.061051,9346,7097,2248,35
0.3673,9374,81.151550,-0.619172,0.233209,-14.981522,-0.118950,-0.046550,-0.008168,0.127995,14.991000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2990,0,1,0.060864,9374,7122,2251,35
0.3673,9404,81.409169,-0.618209,0.223063,-14.981118,0.051403,-0.076086,-0.007704,0.092145,14.991000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2990,1,1,0.062028,9404,7151,2251,35
0.3673,9432,81.659730,-0.582840,0.206974,-14.980656,0.152598,-0.091528,-0.007452,0.178099,14.990000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2990,0,1,0.061374,9432,7180,2251,35
0.3673,9461,81.911421,-0.529438,0.188590,-14.980376,0.189665,-0.093938,-0.008018,0.211805,14.990000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2990,0,1,0.060951,9461,7208,2252,35
0.3673,9489,82.158617,-0.474662,0.171081,-14.980266,0.167562,-0.084753,-0.008407,0.187965,14.990000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2990,0,1,0.061061,9489,7234,2254,35
0.3673,9519,82.410086,-0.429558,0.156784,-14.980280,0.111737,-0.070412,-0.008807,0.132365,14.990000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2990,0,1,0.061720,9519,7264,2254,35
0.3673,9547,82.654890,-0.396936,0.145281,-14.980349,0.062222,-0.058674,-0.008951,0.085990,14.990000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2990,0,1,0.061838,9547,7291,2255,35
0.3673,9576,82.912982,-0.375537,0.135706,-14.980691,0.037576,-0.051457,-0.008897,0.064335,14.990000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2990,0,1,0.061795,9576,7317,2258,35
0.3673,9604,83.151605,-0.358061,0.127317,-14.981261,0.036622,-0.047865,-0.009226,0.060970,14.991000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2990,0,1,0.062440,9604,7345,2258,35
0.3673,9634,83.413762,-0.339052,0.119827,-14.981915,0.052289,-0.046438,-0.008584,0.070458,14.991000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2990,0,1,0.060597,9634,7374,2259,35
0.3673,9662,83.659109,-0.315941,0.112574,-14.982911,0.074518,-0.045322,-0.008106,0.087594,14.992000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2990,0,1,0.060732,9662,7402,2259,35
0.3673,9692,83.913526,-0.288672,0.105774,-14.983886,0.093315,-0.044425,-0.006969,0.103585,14.993000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2990,0,1,0.061506,9692,7431,2260,35
0.3673,9720,84.158213,-0.258453,0.098817,-14.984658,0.103988,-0.044086,-0.005905,0.113102,14.994000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2990,0,1,0.061262,9720,7459,2260,35
0.3673,9750,84.414093,-0.227894,0.092655,-14.985234,0.105794,-0.043337,-0.005297,0.114449,14.995000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2990,0,1,0.061142,9750,7487,2262,35
0.3673,9778,84.654646,-0.198346,0.086400,-14.985622,0.100601,-0.042368,-0.004496,0.109251,14.995000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2990,0,1,0.060080,9778,7513,2264,35
0.3673,9807,84.910704,-0.172143,0.080141,-14.985914,0.090235,-0.040977,-0.004008,0.099185,14.995000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2990,0,1,0.060724,9807,7542,2264,35
0.3673,9835,85.157178,-0.148967,0.074229,-14.986195,0.077638,-0.038999,-0.003901,0.086970,14.996000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2990,0,1,0.060777,9835,7569,2265,35
0.3673,9865,85.413075,-0.129381,0.069661,-14.986753,0.064736,-0.036097,-0.003256,0.074191,14.996000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2990,1,1,0.059240,9865,7593,2270,35
0.3673,9893,85.655093,-0.114007,0.066069,-14.987382,0.052579,-0.033365,-0.003195,0.062353,14.997000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2990,0,1,0.060262,9893,7622,2270,35
0.3673,9922,85.914097,-0.102258,0.062772,-14.987907,0.042751,-0.031315,-0.002475,0.053051,14.997000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2990,0,1,0.059760,9922,7649,2272,35
0.3673,9950,86.156787,-0.092975,0.060062,-14.988313,0.036039,-0.029564,-0.001911,0.046653,14.998000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2990,0,1,0.060277,9950,7677,2272,35
0.3673,9980,86.410285,-0.085001,0.057780,-14.988549,0.032006,-0.028576,-0.001480,0.042932,14.998000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2990,1,1,0.063481,9980,7706,2272,35
0.3673,10008,86.657913,-0.077690,0.055653,-14.988679,0.030223,-0.027826,-0.001060,0.041095,14.998000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2990,0,1,0.062245,10008,7733,2274,35
0.3673,10037,86.913370,-0.071442,0.053958,-14.988724,0.029469,-0.026188,-0.000987,0.039436,14.998000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2990,0,1,0.063318,10037,7762,2274,35
0.3673,10064,87.158150,-0.066178,0.051940,-14.988837,0.028875,-0.025544,-0.000131,0.038552,14.998000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2990,0,1,0.062696,10064,7788,2275,35
0.3673,10093,87.412242,-0.062321,0.049527,-14.977650,0.027392,-0.025543,0.125048,0.130536,14.987000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2990,0,1,0.061970,10093,7816,2276,35
0.3673,10120,87.661118,-0.058978,0.046879,-14.916167,0.026380,-0.025128,0.373557,0.375329,14.926000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2990,0,1,0.062410,10120,7842,2277,35
0.3673,10148,87.910362,-0.055442,0.044483,-14.788911,0.026449,-0.024141,0.652766,0.653748,14.798000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2990,0,1,0.061167,10148,7870,2277,35
0.3673,10175,88.158736,-0.051939,0.042523,-14.591542,0.026681,-0.022849,0.934553,0.935213,14.601000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2990,0,1,0.062452,10175,7896,2278,35
0.3673,10204,88.411780,-0.048863,0.041705,-14.325059,0.026820,-0.021299,1.206008,1.206495,14.335000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2990,0,1,0.063368,10204,7925,2278,35
0.3673,10231,88.653851,-0.045100,0.041227,-13.989003,0.027161,-0.020131,1.447942,1.448336,13.999000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2990,0,1,0.062804,10231,7950,2280,35
0.3673,10259,88.912714,-0.041205,0.040863,-13.604259,0.027381,-0.019388,1.554809,1.555171,13.614000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2990,0,1,0.061178,10259,7977,2281,35
0.3673,10286,89.155408,-0.036846,0.040509,-13.208353,0.027180,-0.019079,1.567154,1.567506,13.218000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2990,0,1,0.062095,10286,8003,2282,35
0.3673,10315,89.414568,-0.032819,0.040810,-12.815823,0.025673,-0.018733,1.542239,1.542566,12.825000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2990,1,1,0.060969,10315,8031,2282,35
0.3673,10342,89.659472,-0.029633,0.041223,-12.430853,0.023318,-0.018741,1.510930,1.511226,12.440000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2990,0,1,0.062037,10342,8058,2283,35
0.3673,10370,89.915678,-0.026811,0.041407,-12.053379,0.020711,-0.019187,1.486838,1.487106,12.063000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2990,0,1,0.064051,10370,8085,2284,35
0.3673,10397,90.157963,-0.023508,0.041319,-11.680796,0.019209,-0.019865,1.473970,1.474229,11.690000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2990,0,1,0.062452,10397,8109,2287,35
0.3673,10426,90.410731,-0.020256,0.041512,-11.313260,0.017719,-0.020438,1.426357,1.426614,11.323000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2990,0,1,0.063370,10426,8138,2287,35
0.3673,10453,90.659714,-0.017557,0.041558,-10.976689,0.015985,-0.021072,1.242131,1.242413,10.986000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2990,0,1,0.063678,10453,8165,2287,35
0.3673,10484,90.912424,-0.015543,0.041233,-10.695024,0.013609,-0.021771,0.983757,0.984092,10.705000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2990,0,1,0.063188,10484,8195,2288,35
0.3673,10511,91.157114,-0.014324,0.040733,-10.481001,0.011361,-0.021938,0.707515,0.707947,10.491000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2990,0,1,0.064410,10511,8222,2288,35
0.3673,10540,91.415368,-0.013033,0.040773,-10.331554,0.009754,-0.021809,0.499248,0.499819,10.341000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2990,0,1,0.063502,10540,8249,2290,35
0.3673,10567,91.658001,-0.011825,0.040866,-10.216475,0.008893,-0.021589,0.422568,0.423212,10.226000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2990,0,1,0.064085,10567,8276,2290,35
0.3673,10595,91.916030,-0.010777,0.041035,-10.111740,0.008464,-0.021340,0.418046,0.418675,10.121000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2990,0,1,0.063510,10595,8303,2291,35
0.3673,10622,92.160102,-0.009792,0.040791,-10.005008,0.007998,-0.021422,0.443024,0.443614,10.015000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2990,0,1,0.062461,10622,8329,2292,35
0.3673,10651,92.411401,-0.009136,0.041091,-9.892099,0.007265,-0.021261,0.472980,0.473514,9.902000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2990,0,1,0.062814,10651,8358,2292,35
0.3673,10678,92.659148,-0.008592,0.041036,-9.773206,0.007046,-0.021651,0.496587,0.497109,9.783000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2990,0,1,0.059869,10678,8382,2295,35
0.3673,10706,92.917112,-0.008030,0.040600,-9.649305,0.007051,-0.022134,0.511134,0.511662,9.659000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2990,0,1,0.059664,10706,8409,2296,35
0.3673,10733,93.157304,-0.007493,0.039903,-9.521939,0.006695,-0.022257,0.517753,0.518274,9.531000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2990,0,1,0.059710,10733,8435,2297,35
0.3673,10762,93.416588,-0.007299,0.039887,-9.394539,0.005870,-0.021936,0.517880,0.518378,9.404000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2990,1,1,0.060816,10762,8462,2298,35
0.3673,10789,93.657824,-0.007223,0.039710,-9.267145,0.005142,-0.021780,0.515804,0.516289,9.277000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2990,0,1,0.061581,10789,8489,2299,35
0.3673,10818,93.915121,-0.007152,0.039373,-9.140203,0.004907,-0.021910,0.513409,0.513899,9.150000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2990,0,1,0.061943,10818,8517,2300,35
0.3673,10845,94.156895,-0.006985,0.038868,-9.013780,0.005123,-0.022184,0.511136,0.511643,9.023000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2990,0,1,0.062077,10845,8544,2300,35
0.3673,10874,94.417120,-0.006873,0.038940,-8.887915,0.005314,-0.022212,0.509173,0.509685,8.897000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2990,0,1,0.061333,10874,8573,2300,35
0.3673,10901,94.658307,-0.006580,0.038858,-8.762619,0.005657,-0.021726,0.508213,0.508708,8.772000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2990,0,1,0.062567,10901,8600,2300,35
0.3673,10929,94.916646,-0.006203,0.038765,-8.637039,0.005493,-0.020840,0.507428,0.507886,8.647000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2990,0,1,0.061334,10929,8626,2302,35
0.3673,10956,95.159735,-0.005836,0.038631,-8.510666,0.005069,-0.020095,0.507052,0.507475,8.520000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2990,0,1,0.060929,10956,8652,2303,35
0.3673,10985,95.414213,-0.005654,0.038965,-8.385408,0.004799,-0.019362,0.506444,0.506836,8.395000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2990,0,0,0.061134,10985,8681,2303,35
0.3673,11012,95.654662,-0.005440,0.039415,-8.260391,0.005039,-0.019212,0.506098,0.506488,8.270000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2990,0,1,0.061761,11012,8707,2304,35
0.3673,11040,95.913515,-0.005105,0.039547,-8.135439,0.005259,-0.019998,0.506145,0.506567,8.145000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2990,0,1,0.064327,11040,8735,2304,35
0.3673,11067,96.160352,-0.004698,0.039242,-8.010460,0.005312,-0.020866,0.506064,0.506522,8.020000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2990,0,1,0.064139,11067,8761,2305,35
0.3673,11096,96.413901,-0.004442,0.039203,-7.885463,0.004864,-0.021261,0.506044,0.506514,7.895000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2990,0,1,0.062340,11096,8788,2307,35
0.3673,11123,96.660621,-0.004289,0.039092,-7.760440,0.004211,-0.021615,0.505889,0.506368,7.770000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2990,0,1,0.062609,11123,8815,2307,35
0.3673,11151,96.916783,-0.004276,0.038840,-7.635803,0.003518,-0.021494,0.505893,0.506361,7.645000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2990,0,0,0.060770,11151,8842,2308,35
0.3673,11178,97.156159,-0.004277,0.038451,-7.510326,0.003486,-0.021311,0.506113,0.506574,7.520000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2990,0,1,0.060424,11178,8866,2311,35
0.3673,11207,97.413723,-0.004317,0.038915,-7.384630,0.003738,-0.020453,0.505470,0.505897,7.394000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2990,0,1,0.061876,11207,8894,2312,35
0.3673,11234,97.654702,-0.004208,0.039094,-7.259118,0.004047,-0.019978,0.505344,0.505755,7.269000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2990,0,1,0.061788,11234,8920,2313,35
0.3673,11262,97.913912,-0.004001,0.039107,-7.133609,0.004146,-0.019954,0.504992,0.505403,7.143000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2990,0,1,0.061827,11262,8948,2313,35
0.3673,11289,98.161671,-0.003775,0.038934,-7.008189,0.003754,-0.020016,0.504346,0.504757,7.018000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2990,0,1,0.064196,11289,8975,2313,35
0.3673,11318,98.415155,-0.002759,0.039267,-6.882876,0.003802,-0.020229,0.503885,0.504305,6.892000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2990,1,1,0.064880,11318,9002,2314,35
0.3673,11345,98.661870,-0.001410,0.039262,-6.757636,0.003853,-0.020710,0.503478,0.503918,6.767000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2990,0,0,0.063076,11345,9027,2317,35
