0.1633,3893,33.815015,44.767077,36.480306,-9.990000,0.170000,-0.090000,0.000000,0.192354,9.990000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.077430,3893,3789,103,25
0.1633,3924,34.091633,44.862869,36.507027,-9.980324,0.475277,-0.328334,-0.002601,0.577666,9.990000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,2,1,0.075980,3924,3816,105,25
0.1633,3952,34.333814,44.987728,36.399563,-9.979643,0.902618,-0.719212,-0.003378,1.154122,9.989000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.075675,3952,3845,106,25
0.1633,3982,34.589110,45.200939,36.209442,-9.979936,1.382284,-1.176930,-0.009413,1.815478,9.989000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,1,0,0.075339,3982,3873,107,25
0.1633,4010,34.817201,45.856788,35.491901,-9.994000,2.300000,-2.020000,-0.010000,3.061127,9.994000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.076468,4010,3901,108,25
0.1633,4041,35.091241,46.397846,35.132126,-9.987183,2.709182,-2.353629,-0.016668,3.588804,9.997000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,1,1,0.076790,4041,3930,109,25
0.1633,4069,35.330499,46.963821,34.638264,-9.990185,3.089790,-2.634241,-0.013076,4.060320,10.000000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.078223,4069,3958,110,25
0.1633,4099,35.588654,47.605782,34.089977,-9.992403,3.447019,-2.893893,-0.008216,4.500736,10.002000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,1,1,0.062283,4099,3961,136,25
0.1633,4127,35.817479,49.048082,32.762452,-10.004000,4.120000,-3.420000,0.000000,5.354512,10.004000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.063045,4127,3989,137,25
0.1633,4158,36.091849,49.957657,32.124588,-9.994901,4.472245,-3.699250,0.001943,5.803915,10.004000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,1,1,0.065738,4158,4018,138,25
0.1633,4186,36.336523,50.882378,31.358631,-9.994956,4.823637,-3.984493,0.003516,6.256491,10.004000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.063148,4186,4044,141,25
0.1633,4216,36.589328,51.879509,30.535271,-9.994753,5.183267,-4.276476,0.004872,6.719712,10.004000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,1,1,0.081249,4216,4071,143,25
0.1633,4244,36.817470,54.018495,28.663745,-10.005000,5.840000,-4.810000,0.000000,7.565824,10.005000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.083923,4244,4100,143,25
0.1633,4275,37.091504,55.280491,27.736422,-9.997226,6.052686,-4.988492,-0.012761,7.843483,10.007000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.082147,4275,4129,145,25
0.1633,4303,37.330582,56.492756,26.739197,-10.001431,6.094983,-5.026089,-0.020842,7.900052,10.011000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.084652,4303,4156,146,25
0.1633,4333,37.587275,57.694065,25.750200,-10.005964,5.962734,-4.921450,-0.017097,7.731440,10.015000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,1,1,0.085809,4333,4183,148,25
0.1633,4361,37.814967,59.878468,23.830535,-10.015000,5.260000,-4.350000,0.020000,6.825723,10.015000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,0,0.080761,4361,4208,152,25
0.1633,4392,38.088939,60.956192,23.055279,-9.998616,4.835318,-4.007755,0.036046,6.280422,10.008000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,1,1,0.078929,4392,4235,155,25
0.1633,4420,38.333887,61.885727,22.284048,-9.990531,4.431836,-3.677543,0.034648,5.759053,10.000000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.078353,4420,4263,156,25
0.1633,4450,38.590242,62.740120,21.573545,-9.983429,4.066695,-3.376922,0.024895,5.286041,9.993000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,1,1,0.077415,4450,4291,157,25
0.1633,4478,38.812155,64.159473,20.266837,-9.985000,3.390000,-2.810000,0.000000,4.403203,9.985000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.076878,4478,4320,157,25
0.1633,4509,39.092099,64.887413,19.779913,-9.974861,3.051975,-2.532253,-0.004298,3.965712,9.984000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.076598,4509,4347,161,25
0.1633,4537,39.331213,65.466263,19.294487,-9.975064,2.694213,-2.232041,-0.008711,3.498695,9.985000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.074544,4537,4375,161,25
0.1633,4567,39.587724,65.968315,18.872734,-9.976087,2.317708,-1.915611,-0.011420,3.006903,9.986000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.073592,4567,4404,162,26
0.1633,4596,39.832815,66.392059,18.515968,-9.977666,1.921365,-1.582750,-0.013065,2.489359,9.987000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,0,0.069816,4596,4430,165,26
0.1633,4625,40.089596,66.771072,18.196228,-9.979587,1.454929,-1.191520,-0.013237,1.880616,9.989000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.071198,4625,4456,168,26
0.1633,4653,40.333996,67.066322,17.947742,-9.981688,0.917738,-0.740675,-0.012670,1.179408,9.991000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.070073,4653,4483,169,26
0.1633,4683,40.590530,67.225273,17.813169,-9.983197,0.376068,-0.288900,-0.012127,0.474381,9.993000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,1,1,0.067808,4683,4511,170,26
0.1633,4711,40.835819,67.258957,17.782564,-9.984838,-0.043093,0.061105,-0.014469,0.076159,9.994000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.070180,4711,4538,172,26
0.1633,4740,41.091872,67.219330,17.813623,-9.985950,-0.203179,0.197476,-0.009451,0.283492,9.995000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.070131,4740,4567,172,26
0.1633,4768,41.331117,67.162430,17.860909,-9.985284,-0.189886,0.189926,-0.003131,0.268586,9.995000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.071077,4768,4594,173,26
0.1633,4798,41.587672,67.113876,17.903528,-9.983515,-0.121581,0.135789,-0.001769,0.182274,9.993000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.072452,4798,4623,174,26
0.1633,4826,41.833218,67.081879,17.935543,-9.981837,-0.049915,0.078537,-0.002826,0.093099,9.991000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.073368,4826,4651,174,26
0.1633,4855,42.090415,67.065544,17.957651,-9.980374,0.000887,0.035581,-0.005302,0.035985,9.990000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.070595,4855,4677,177,28
0.1633,4883,42.334415,67.056953,17.976490,-9.979167,0.029505,0.004912,-0.007859,0.030926,9.989000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.069723,4883,4704,178,28
0.1633,4913,42.551406,67.006063,17.909173,-9.988000,0.310000,-0.240000,0.000000,0.392046,9.988000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,1,1,0.067502,4913,4730,181,28
0.1633,4943,42.837431,67.183403,17.892786,-9.977552,0.703401,-0.567843,-0.004349,0.904012,9.987000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.064536,4943,4757,185,28
0.1633,4972,43.087595,67.364120,17.750820,-9.977155,1.186085,-0.969190,-0.009049,1.531734,9.987000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.065940,4972,4786,185,28
0.1633,5000,43.333897,67.644302,17.527784,-9.978278,1.684040,-1.380955,-0.015306,2.177903,9.988000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.065034,5000,4811,188,28
0.1633,5030,43.548937,68.384880,16.811953,-9.993000,2.550000,-2.100000,-0.010000,3.303422,9.993000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,1,0,0.064880,5030,4838,190,28
0.1633,5060,43.834238,69.008881,16.432184,-9.986357,2.930832,-2.410859,-0.016171,3.795033,9.996000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,0,0.065900,5060,4868,191,28
0.1633,5089,44.091041,69.623291,15.937651,-9.988816,3.283955,-2.702659,-0.011796,4.253101,9.998000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.066814,5089,4896,192,28
0.1633,5117,44.336929,70.316246,15.379549,-9.990515,3.629425,-2.988814,-0.007499,4.701680,10.000000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.068003,5117,4923,193,28
0.1633,5147,44.552119,71.809684,14.055301,-10.001000,4.310000,-3.550000,0.000000,5.583780,10.001000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,1,1,0.069816,5147,4952,193,28
0.1633,5177,44.837576,72.793068,13.376726,-9.991561,4.664221,-3.852973,0.000424,6.049823,10.001000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.066923,5177,4980,196,28
0.1633,5206,45.088483,73.757286,12.593030,-9.991063,5.022856,-4.152610,0.001647,6.517151,10.001000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.063865,5206,5009,196,28
0.1633,5234,45.333327,74.798248,11.744782,-9.990502,5.381614,-4.451577,0.000802,6.984147,10.000000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.061460,5234,5035,198,28
0.1633,5264,45.550343,76.980248,9.838710,-10.001000,5.960000,-4.930000,-0.010000,7.734766,10.001000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,1,1,0.058265,5264,5063,199,28
0.1633,5294,45.836411,78.280861,8.898168,-9.994480,6.080089,-5.031330,-0.022601,7.891912,10.004000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.056802,5294,5091,202,28
0.1633,5323,46.093651,79.497620,7.901840,-9.998783,6.020044,-4.982759,-0.024652,7.814693,10.008000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.052681,5323,5118,204,28
0.1633,5351,46.338730,80.691727,6.922965,-10.002180,5.789497,-4.794372,-0.012934,7.516944,10.012000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.051939,5351,5146,204,28
0.1633,5381,46.549641,82.784623,5.087112,-10.006000,4.970000,-4.120000,0.020000,6.455672,10.006000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,1,1,0.049707,5381,5174,205,28
0.1633,5411,46.836181,83.845047,4.330142,-9.989841,4.547318,-3.774607,0.032292,5.909890,9.999000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.048244,5411,5204,206,28
0.1633,5440,47.093304,84.723648,3.605420,-9.983096,4.162364,-3.456582,0.025169,5.410533,9.993000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.048554,5440,5233,206,28
0.1633,5468,47.338764,85.531761,2.937096,-9.978190,3.809237,-3.163466,0.013871,4.951565,9.988000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.046362,5468,5261,206,28
0.1633,5498,47.550244,86.832118,1.741044,-9.984000,3.130000,-2.600000,0.000000,4.069017,9.984000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,1,1,0.044994,5498,5290,206,28
0.1633,5528,47.834333,87.532829,1.275551,-9.975611,2.791209,-2.312892,-0.008816,3.624968,9.985000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.045051,5528,5320,207,28
0.1633,5557,48.091857,88.058884,0.837234,-9.977026,2.427662,-2.005963,-0.011108,3.149215,9.987000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.043106,5557,5349,207,29
0.1633,5585,48.336137,88.510849,0.460432,-9.978768,2.043111,-1.681511,-0.012146,2.646116,9.988000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.042497,5585,5377,207,29
0.1633,5615,48.551087,89.067136,-0.126951,-9.992000,1.210000,-0.980000,-0.010000,1.557113,9.992000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,1,1,0.040938,5615,5406,207,29
0.1633,5645,48.837836,89.374802,-0.261055,-9.983541,0.788921,-0.630864,-0.010635,1.010197,9.993000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.039206,5645,5436,208,29
0.1633,5674,49.093403,89.488991,-0.357223,-9.984585,0.361819,-0.276227,-0.010940,0.455340,9.994000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.038377,5674,5465,208,29
0.1633,5702,49.338657,89.523865,-0.387515,-9.985771,0.013815,0.013014,-0.013076,0.023048,9.995000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.037919,5702,5492,209,29
0.1633,5732,49.549046,89.367363,-0.380853,-9.996000,-0.200000,0.200000,0.000000,0.282843,9.996000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,1,1,0.038602,5732,5521,209,29
0.1633,5763,49.835663,89.422050,-0.303398,-9.985850,-0.175928,0.178832,-0.001597,0.250866,9.995000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.039329,5763,5553,209,29
0.1633,5792,50.091264,89.386147,-0.271024,-9.984282,-0.123269,0.139136,-0.000900,0.185889,9.994000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.038752,5792,5581,210,29
0.1633,5820,50.336382,89.359085,-0.244213,-9.982746,-0.070127,0.097390,-0.002041,0.120028,9.992000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.038268,5820,5609,210,29
0.1633,5850,50.552269,89.233929,-0.244834,-9.990000,0.000000,0.030000,0.000000,0.030000,9.990000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,1,1,0.037397,5850,5637,211,31
0.1633,5880,50.837403,89.326065,-0.197443,-9.979291,0.068717,-0.024332,-0.007051,0.073238,9.989000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.036469,5880,5667,212,31
0.1633,5909,51.093730,89.348152,-0.208940,-9.978583,0.264443,-0.190395,-0.005424,0.325899,9.988000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.037289,5909,5696,212,31
0.1633,5937,51.339005,89.426430,-0.266563,-9.977548,0.628471,-0.494192,-0.003956,0.799510,9.987000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.038111,5937,5724,212,31
0.1633,5967,51.554913,89.745425,-0.634756,-9.987000,1.600000,-1.300000,-0.010000,2.061577,9.987000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,1,1,0.038183,5967,5752,213,31
0.1633,5997,51.834950,90.204483,-0.884139,-9.979313,2.067608,-1.685299,-0.019315,2.667510,9.989000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.037839,5997,5781,215,31
0.1633,6026,52.091283,90.648766,-1.240177,-9.982143,2.488973,-2.032437,-0.020015,3.213438,9.992000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.037215,6026,5810,215,31
0.1633,6054,52.336449,91.176399,-1.663507,-9.984996,2.869905,-2.346277,-0.017592,3.706977,9.994000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.036705,6054,5838,215,31
0.1633,6084,52.551786,92.347387,-2.720381,-9.999000,3.560000,-2.910000,0.000000,4.598010,9.999000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,1,1,0.036570,6084,5867,215,31
0.1633,6114,52.837629,93.194557,-3.287408,-9.990458,3.891835,-3.196282,-0.005658,5.036133,10.000000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.036295,6114,5898,215,31
0.1633,6143,53.093995,93.999077,-3.938288,-9.990974,4.230134,-3.479312,-0.002604,5.477194,10.000000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.035078,6143,5927,215,31
0.1633,6171,53.339589,94.870155,-4.644691,-9.990964,4.578533,-3.770472,-0.000501,5.931224,10.000000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.032806,6171,5954,216,31
0.1633,6201,53.549597,96.728467,-6.275012,-10.000000,5.300000,-4.370000,0.000000,6.869272,10.000000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,1,1,0.031730,6201,5983,216,31
0.1633,6231,53.835056,97.926949,-7.133588,-9.989931,5.646344,-4.656917,-0.002410,7.319022,9.999000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.030089,6231,6014,216,31
0.1633,6260,54.092039,99.079201,-8.073429,-9.990743,5.923559,-4.886016,-0.010274,7.678660,10.000000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.028716,6260,6043,216,31
0.1633,6288,54.336679,100.282043,-9.055366,-9.993456,6.071963,-5.009360,-0.021099,7.871649,10.003000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.027658,6288,6070,217,31
0.1633,6318,54.552487,102.599559,-11.062882,-10.011000,5.850000,-4.830000,-0.010000,7.586270,10.011000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,1,1,0.025359,6318,6098,218,31
0.1633,6346,54.837943,102.717033,-11.045829,-10.001151,5.853553,-4.834209,-0.016759,7.591703,10.011000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.023765,6346,6127,218,31
0.1633,6375,55.090855,104.352539,-12.385850,-10.000316,5.316329,-4.396770,0.014966,6.898925,10.010000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.021693,6375,6156,218,31
0.1633,6403,55.335241,105.625801,-13.431848,-9.992930,4.768987,-3.949442,0.031404,6.192117,10.002000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.020055,6403,6183,219,31
0.1633,6433,55.591821,106.766823,-14.371977,-9.983988,4.267421,-3.538363,0.026954,5.543611,9.993000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.018511,6433,6213,219,31
0.1633,6461,55.836719,107.793541,-15.219994,-9.977363,3.819811,-3.168093,0.013470,4.962655,9.987000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.017099,6461,6241,219,31
0.1633,6490,56.093478,108.716774,-15.984102,-9.974095,3.394492,-2.813102,0.000904,4.408642,9.984000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.016050,6490,6268,221,31
0.1633,6518,56.332801,109.524429,-16.653631,-9.973550,2.966553,-2.454657,-0.007884,3.850434,9.983000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.015096,6518,6296,221,31
0.1633,6548,56.595580,110.220886,-17.231577,-9.974528,2.515554,-2.076694,-0.012020,3.262026,9.984000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.014052,6548,6325,222,31
0.1633,6576,56.840278,110.797997,-17.711184,-9.976450,2.033668,-1.673697,-0.013945,2.633868,9.986000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.013276,6576,6352,223,32
0.1633,6605,57.090647,111.248642,-18.085949,-9.979012,1.523640,-1.247589,-0.014286,1.969304,9.989000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.012823,6605,6381,223,32
0.1633,6633,57.335425,111.567108,-18.350470,-9.981521,0.992133,-0.803850,-0.013347,1.276982,9.991000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.012379,6633,6409,223,32
0.1633,6663,57.592527,111.749367,-18.501553,-9.983391,0.451916,-0.354628,-0.012021,0.574572,9.993000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.011922,6663,6439,223,32
0.1633,6691,57.837116,111.802254,-18.545784,-9.985192,-0.003962,0.023007,-0.013948,0.027195,9.995000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.011856,6691,6467,223,32
0.1633,6720,58.093463,111.769501,-18.519335,-9.986736,-0.211305,0.195685,-0.010351,0.288183,9.996000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.011855,6720,6496,223,32
0.1633,6748,58.333478,111.712860,-18.472361,-9.986615,-0.215216,0.201326,-0.003405,0.294723,9.996000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.011724,6748,6524,223,32
0.1633,6778,58.591911,111.662277,-18.429155,-9.984958,-0.149019,0.149386,-0.000761,0.211006,9.994000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.011775,6778,6554,223,32
0.1633,6807,58.837192,111.626572,-18.396090,-9.983040,-0.075747,0.091488,-0.001756,0.118788,9.993000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.011554,6807,6582,224,33
0.1633,6836,59.093366,111.605797,-18.373053,-9.981351,-0.020206,0.047451,-0.004044,0.051732,9.991000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.011494,6836,6611,224,33
0.1633,6864,59.339509,111.595192,-18.357040,-9.982900,0.008631,0.020772,-0.036551,0.042918,9.992000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.011893,6864,6639,224,33
0.1633,6894,59.590463,111.589348,-18.344505,-9.999217,0.019015,0.005737,-0.121901,0.123508,10.009000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.012060,6894,6668,225,33
0.1633,6923,59.835501,111.585327,-18.334660,-10.043620,0.020485,-0.003427,-0.260640,0.261466,10.053000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.012277,6923,6697,225,33
0.1633,6955,60.094726,111.581947,-18.326370,-10.129642,0.018374,-0.009483,-0.451448,0.451921,10.139000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.012020,6955,6729,225,33
0.1633,6983,60.333813,111.579025,-18.319294,-10.268896,0.015670,-0.013908,-0.677724,0.678048,10.278000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.011866,6983,6757,225,33
0.1633,7013,60.590579,111.575264,-18.312841,-10.465540,0.013360,-0.017090,-0.908454,0.908713,10.475000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.011775,7013,6787,225,33
0.1633,7041,60.835759,111.571762,-18.307261,-10.720141,0.011438,-0.018778,-1.134960,1.135173,10.730000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.011691,7041,6815,225,33
0.1633,7070,61.092855,111.568794,-18.302261,-11.030768,0.010099,-0.020342,-1.341393,1.341586,11.040000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.012048,7070,6844,225,33
0.1633,7098,61.338297,111.567009,-18.298050,-11.388646,0.009773,-0.022022,-1.498209,1.498402,11.398000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.011907,7098,6872,225,33
0.1633,7128,61.594914,111.565475,-18.292711,-11.779408,0.009199,-0.022914,-1.596928,1.597119,11.789000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.011707,7128,6902,225,33
0.1633,7156,61.839531,111.564636,-18.288544,-12.186947,0.008469,-0.024404,-1.636930,1.637133,12.196000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.011840,7156,6930,225,33
0.1633,7185,62.095738,111.564240,-18.285376,-12.600077,0.007424,-0.026522,-1.627698,1.627931,12.610000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.011589,7185,6959,225,33
0.1633,7213,62.334993,111.564087,-18.283310,-13.011126,0.006139,-0.028664,-1.600653,1.600922,13.021000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.011811,7213,6986,226,33
0.1633,7243,62.591511,111.563728,-18.281292,-13.409826,0.004423,-0.029765,-1.546357,1.546650,13.419000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.012208,7243,7016,226,33
0.1633,7271,62.836222,111.563255,-18.280432,-13.788589,0.000575,-0.030163,-1.444134,1.444449,13.798000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.012290,7271,7044,226,33
0.1633,7300,63.092958,111.559685,-18.279793,-14.134418,-0.028791,-0.025736,-1.286224,1.286804,14.144000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.012412,7300,7073,226,33
0.1633,7328,63.337983,111.542229,-18.277498,-14.432675,-0.117474,-0.011427,-1.070485,1.076972,14.442000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.012268,7328,7101,226,33
0.1633,7358,63.594647,111.494820,-18.269726,-14.671227,-0.279833,0.016144,-0.821512,0.868014,14.681000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.012032,7358,7131,226,33
0.1633,7386,63.839630,111.399132,-18.254309,-14.845401,-0.515953,0.055636,-0.570182,0.770980,14.855000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.012070,7386,7159,226,33
0.1633,7415,64.095904,111.236366,-18.228384,-14.956732,-0.822820,0.106412,-0.327646,0.892025,14.966000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.011937,7415,7187,227,33
0.1633,7443,64.335783,110.986992,-18.188919,-15.011082,-1.198282,0.167211,-0.127715,1.216614,15.021000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.011875,7443,7214,228,33
0.1633,7473,64.592091,110.641228,-18.134161,-15.023230,-1.628332,0.236665,0.003199,1.645444,15.033000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.012003,7473,7244,228,33
0.1633,7501,64.836526,110.183258,-18.062664,-15.009965,-2.105297,0.313306,0.066163,2.129510,15.019000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.012172,7501,7272,228,33
0.1633,7530,65.093299,109.601151,-17.972128,-14.988064,-2.620310,0.396129,0.067273,2.650937,14.998000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.012524,7530,7301,228,33
0.1633,7558,65.338949,108.886620,-17.860502,-14.970249,-3.161049,0.483824,0.035453,3.198058,14.980000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.012747,7558,7328,229,33
0.1633,7588,65.595375,108.035660,-17.727467,-14.960138,-3.710637,0.573678,0.003794,3.754723,14.970000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.013106,7588,7357,230,33
0.1633,7616,65.840606,107.048019,-17.572151,-14.956852,-4.244897,0.661713,-0.018571,4.296203,14.966000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.013452,7616,7385,230,33
0.1633,7645,66.091055,105.932411,-17.396181,-14.957990,-4.753434,0.745957,-0.029623,4.811700,14.967000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.014083,7645,7414,230,33
0.1633,7673,66.335892,104.681419,-17.198484,-14.960931,-5.255125,0.828507,-0.031982,5.320130,14.970000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.015145,7673,7442,230,33
0.1633,7703,66.591999,103.302910,-16.979223,-14.963781,-5.759632,0.912193,-0.029240,5.831493,14.973000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.016136,7703,7472,230,33
0.1633,7731,66.836976,101.799622,-16.739363,-14.966314,-6.276231,0.998112,-0.024754,6.355149,14.976000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.017232,7731,7500,230,33
