0.5714,3823,33.292887,22.516806,18.355619,-9.994235,0.018709,0.004872,-0.003316,0.019615,9.994000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,3501,0,1,0.065154,3823,1753,2069,45
0.5714,3852,33.487682,22.514706,18.355289,-9.993748,0.084665,0.059830,-0.003543,0.103732,9.993000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,3527,10,1,0.060112,3852,1756,2085,45
0.5714,3881,33.793451,22.540129,18.378202,-9.993135,0.302205,0.236471,-0.000936,0.383728,9.993000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,3554,7,0,0.064660,3881,1773,2100,45
0.5714,3910,34.010523,22.772721,18.580201,-9.991000,1.180000,0.940000,0.000000,1.508642,9.991000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,3576,9,0,0.070348,3910,1782,2118,45
0.5714,3940,34.291369,23.074429,18.818314,-9.992612,1.683359,1.354885,-0.010839,2.160909,9.992000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,3601,5,1,0.091593,3940,1798,2136,45
0.5714,3969,34.487843,23.447990,19.123220,-9.994888,2.157609,1.739211,-0.014751,2.771344,9.994000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,3626,12,0,0.093243,3969,1804,2152,45
0.5714,3998,34.790078,23.905025,19.496420,-9.997677,2.578368,2.081694,-0.014849,3.313858,9.997000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,3650,6,0,0.086977,3998,1822,2169,45
0.5714,4027,35.013534,25.018858,20.411924,-10.002000,3.310000,2.680000,0.000000,4.258932,10.002000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,3675,7,0,0.087661,4027,1833,2186,45
0.5714,4057,35.292081,25.729536,20.989904,-10.003896,3.654892,2.961459,-0.004040,4.704093,10.003000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,3700,6,0,0.089874,4057,1847,2203,45
0.5714,4088,35.490651,26.653424,21.753978,-10.004000,4.080000,3.310000,0.000000,5.253808,10.004000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,3728,13,0,0.092169,4088,1854,2220,46
0.5714,4117,35.793487,27.304285,22.278090,-10.004918,4.346537,3.522855,0.001479,5.594899,10.004000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,3749,8,1,0.095645,4117,1869,2239,46
0.5714,4146,36.016383,29.121951,23.776128,-10.004000,5.060000,4.100000,0.000000,6.512572,10.004000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,3773,9,1,0.097447,4146,1880,2256,46
0.5714,4176,36.295301,30.204521,24.644812,-10.003518,5.427085,4.396976,0.003824,6.984745,10.003000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,3800,7,0,0.100460,4176,1896,2272,46
0.5714,4205,36.488702,31.322632,25.556152,-10.003222,5.764715,4.670602,0.000320,7.419330,10.003000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,3825,12,0,0.099421,4205,1903,2289,46
0.5714,4234,36.792842,32.502720,26.517336,-10.004226,6.022948,4.879875,-0.009464,7.751721,10.004000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,3845,4,1,0.100851,4234,1921,2308,46
0.5714,4263,37.013898,34.892968,28.473319,-10.011000,6.070000,4.910000,-0.020000,7.807266,10.011000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,3871,9,0,0.102225,4263,1929,2324,46
0.5714,4293,37.288926,36.129673,29.470991,-10.014323,5.839814,4.730021,-0.009879,7.515094,10.014000,6,10,0.342860,0.114290,3,0.004571,0.685710,1,3874,1,0,0.077223,4293,1938,2353,46
0.5714,4322,37.488020,37.264084,30.393908,-10.013350,5.465625,4.425364,0.012499,7.032571,10.013000,6,10,0.342860,0.114290,3,0.004571,0.685710,1,3874,0,0,0.051305,4322,1939,2382,46
0.5714,4351,37.790927,38.318325,31.250841,-10.007968,5.026378,4.068302,0.030607,6.466568,10.007000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,3875,0,1,0.032177,4351,1939,2411,46
0.5714,4380,38.012897,40.130249,32.726180,-9.993000,4.200000,3.400000,0.020000,5.403739,9.993000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,3900,8,0,0.024996,4380,1940,2431,46
0.5714,4411,38.293726,40.987610,33.418819,-9.989330,3.851610,3.118251,0.014570,4.955663,9.989000,6,10,0.342860,0.114290,3,0.004571,0.685710,1,3907,2,0,0.027744,4411,1948,2460,46
0.5714,4440,38.487610,41.732655,34.024303,-9.986903,3.510185,2.843490,0.004157,4.517394,9.986000,6,10,0.342860,0.114290,3,0.004571,0.685710,1,3907,0,0,0.027511,4440,1950,2489,46
0.5714,4469,38.792339,42.414383,34.578423,-9.986327,3.165928,2.566282,-0.003120,4.075403,9.986000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,3907,0,0,0.026007,4469,1950,2518,46
0.5714,4498,39.014301,43.499455,35.464697,-9.988000,2.440000,1.980000,0.000000,3.142292,9.988000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,3931,8,0,0.026294,4498,1950,2539,46
0.5714,4528,39.293377,44.007660,35.873245,-9.989925,2.052804,1.668023,-0.010791,2.645075,9.989000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,3959,7,1,0.046657,4528,1960,2560,47
0.5714,4557,39.487585,44.382210,36.178619,-9.991613,1.644217,1.337744,-0.011083,2.119701,9.991000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,3982,8,0,0.063837,4557,1967,2581,47
0.5714,4586,39.790777,44.673416,36.415955,-9.993198,1.221025,0.994222,-0.010863,1.574642,9.993000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,4004,7,0,0.080869,4586,1975,2603,47
0.5714,4615,40.012326,44.944989,36.643529,-9.995000,0.350000,0.280000,0.000000,0.448219,9.995000,6,10,0.342860,0.114290,3,0.004571,0.685710,1,4004,0,0,0.059950,4615,1982,2632,47
0.5714,4645,40.293442,45.030918,36.708141,-9.997572,-0.005187,-0.005589,-0.012067,0.014275,9.997000,6,10,0.342860,0.114290,3,0.004571,0.685710,1,4004,0,0,0.034505,4645,1982,2662,47
0.5714,4674,40.485766,45.010132,36.691505,-9.999298,-0.202554,-0.165543,-0.010006,0.261787,9.999000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,4005,1,0,0.019009,4674,1982,2690,47
0.5714,4703,40.790801,44.964649,36.654770,-9.999945,-0.248573,-0.204097,-0.003651,0.321648,9.999000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,4031,4,0,0.019485,4703,1987,2711,47
0.5714,4732,41.013222,44.833794,36.552849,-9.997000,-0.150000,-0.130000,0.000000,0.198494,9.997000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,4056,9,0,0.040724,4732,1991,2731,47
0.5714,4762,41.292423,44.842609,36.554836,-9.995054,-0.095509,-0.082361,0.001300,0.126123,9.995000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,4080,4,0,0.057566,4762,2004,2753,47
0.5714,4791,41.490923,44.820545,36.537109,-9.993336,-0.045175,-0.040370,-0.001227,0.060598,9.993000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,4106,8,1,0.077720,4791,2008,2774,47
0.5714,4820,41.794700,44.805809,36.526012,-9.992203,-0.012225,-0.013041,-0.003514,0.018217,9.992000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,4134,8,0,0.082368,4820,2018,2793,49
0.5714,4849,42.016865,44.744838,36.480306,-9.991000,0.060000,-0.030000,0.000000,0.067082,9.991000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,4158,7,0,0.079329,4849,2026,2814,49
0.5714,4879,42.295914,44.811520,36.487576,-9.991401,0.249504,-0.163226,-0.004803,0.298191,9.991000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,4184,8,1,0.085047,4879,2034,2836,49
0.5714,4908,42.488946,44.883884,36.422787,-9.990833,0.589483,-0.461361,-0.001676,0.748563,9.990000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,4204,7,0,0.082027,4908,2042,2858,49
0.5714,4937,42.792418,45.034866,36.286449,-9.990386,1.040983,-0.885456,-0.004505,1.366638,9.990000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,4228,6,0,0.076144,4937,2051,2879,49
0.5714,4966,43.017595,45.567681,35.718599,-9.992000,2.000000,-1.780000,-0.010000,2.677405,9.992000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,4252,8,0,0.079791,4966,2057,2900,49
0.5714,4996,43.291582,46.049782,35.356400,-9.995568,2.433309,-2.147405,-0.016624,3.245399,9.995000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,4276,6,0,0.077293,4996,2067,2922,49
0.5714,5025,43.489867,46.562859,34.899269,-9.998281,2.833990,-2.450910,-0.015076,3.746824,9.998000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,4298,7,0,0.078695,5025,2073,2944,49
0.5714,5054,43.792515,47.151749,34.388359,-10.000650,3.205806,-2.714401,-0.011146,4.200630,10.000000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,4321,7,0,0.080019,5054,2081,2965,49
0.5714,5083,44.013148,48.480988,33.188645,-10.003000,3.890000,-3.220000,0.000000,5.049802,10.003000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,4343,7,1,0.077779,5083,2088,2987,49
0.5714,5113,44.293982,49.342522,32.549728,-10.003852,4.235848,-3.493397,-0.000080,5.490559,10.003000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,4366,7,0,0.076129,5113,2096,3009,49
0.5714,5142,44.488512,50.209373,31.831697,-10.003659,4.584646,-3.774607,0.002109,5.938572,10.003000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,4391,8,1,0.074956,5142,2103,3030,49
0.5714,5171,44.793760,51.152611,31.052845,-10.003108,4.946687,-4.068124,0.003401,6.404635,10.003000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,4416,8,0,0.078452,5171,2112,3050,49
0.5714,5200,45.016186,53.206772,29.289433,-10.002000,5.650000,-4.640000,0.000000,7.311094,10.002000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,4442,8,0,0.081988,5200,2120,3071,49
0.5714,5230,45.291098,54.426163,28.361937,-10.002741,5.942796,-4.881496,-0.007204,7.690636,10.002000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,4469,8,0,0.085002,5230,2129,3092,49
0.5714,5259,45.489335,55.629082,27.374367,-10.005209,6.102229,-5.015241,-0.018362,7.898745,10.005000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,4492,8,0,0.086927,5259,2137,3113,49
0.5714,5288,45.770753,56.849251,26.372587,-10.009235,6.093532,-5.012299,-0.023815,7.890173,10.009000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,4516,7,0,0.082647,5288,2146,3134,50
0.5714,5319,46.017930,59.133462,24.419951,-10.013000,5.570000,-4.590000,0.000000,7.217548,10.013000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,4543,9,0,0.080881,5319,2153,3156,50
0.5714,5349,46.293105,60.286541,23.546036,-10.009186,5.147061,-4.250753,0.025342,6.675462,10.009000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,4569,7,0,0.083176,5349,2164,3177,50
0.5714,5378,46.491326,61.277092,22.728399,-10.001817,4.712966,-3.898190,0.033652,6.116295,10.001000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,4594,8,0,0.082530,5378,2171,3198,50
0.5714,5407,46.796094,62.189747,21.973412,-9.994102,4.311571,-3.570685,0.028570,5.598236,9.994000,6,10,0.342860,0.114290,3,0.004571,0.685710,1,4602,2,0,0.068215,5407,2180,3224,50
0.5714,5436,47.013870,63.725812,20.629554,-9.984000,3.590000,-2.980000,0.000000,4.665673,9.984000,6,10,0.342860,0.114290,3,0.004571,0.685710,1,4602,0,0,0.047277,5436,2182,3253,50
0.5714,5466,47.290694,64.493271,20.062464,-9.982831,3.258723,-2.703091,-0.003126,4.233909,9.982000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,4603,0,0,0.024955,5466,2182,3283,50
0.5714,5495,47.490149,65.117775,19.543016,-9.982915,2.910028,-2.413407,-0.009150,3.780592,9.982000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,4625,7,1,0.023433,5495,2182,3305,50
0.5714,5526,47.795160,65.749560,18.942918,-9.984000,2.420000,-2.000000,-0.010000,3.139506,9.984000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,4649,5,1,0.035421,5526,2192,3328,51
0.5714,5555,48.050370,66.144753,18.687140,-9.985516,2.162543,-1.790808,-0.014231,2.807808,9.985000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,4673,6,1,0.054768,5555,2199,3349,51
0.5714,5583,48.297647,66.516805,18.299095,-9.988000,1.680000,-1.390000,-0.010000,2.180505,9.988000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,4697,9,1,0.079290,5583,2207,3366,51
0.5714,5612,48.493338,66.961601,18.005625,-9.990608,1.163870,-0.959792,-0.013856,1.508637,9.990000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,4723,13,1,0.089329,5612,2216,3382,51
0.5714,5641,48.793334,67.185356,17.817677,-9.992762,0.623515,-0.512132,-0.012255,0.806970,9.992000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,4745,8,1,0.097911,5641,2232,3400,51
0.5714,5670,49.051778,67.274773,17.741076,-9.994520,0.117347,-0.092840,-0.013243,0.150216,9.994000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,4767,8,1,0.103347,5670,2243,3418,52
0.5714,5698,49.295971,67.259995,17.751688,-9.996274,-0.180561,0.156473,-0.012182,0.239238,9.996000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,4791,10,1,0.106685,5698,2253,3434,52
0.5714,5727,49.490140,67.203568,17.797874,-9.996538,-0.234195,0.203791,-0.005133,0.310491,9.996000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,4818,13,0,0.108400,5727,2264,3449,52
0.5714,5756,49.794267,67.146088,17.845427,-9.995136,-0.178218,0.158463,-0.000896,0.238481,9.995000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,4843,7,1,0.111016,5756,2282,3466,52
0.5714,5785,50.053150,67.104019,17.881945,-9.993326,-0.097612,0.092103,-0.001366,0.134213,9.993000,6,10,0.342860,0.114290,3,0.004571,0.685710,1,4851,2,0,0.092615,5785,2291,3491,52
0.5714,5813,50.297087,67.079628,17.905533,-9.991445,-0.030111,0.035661,-0.003614,0.046813,9.991000,6,10,0.342860,0.114290,3,0.004571,0.685710,1,4851,0,0,0.064894,5813,2293,3519,52
0.5714,5842,50.489376,67.066628,17.920563,-9.989979,0.007345,0.002761,-0.006186,0.009992,9.989000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,4851,0,1,0.037048,5842,2293,3548,52
0.5714,5871,50.793856,67.059807,17.931683,-9.989178,0.016694,-0.007553,-0.007921,0.019962,9.989000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,4875,7,1,0.038199,5871,2298,3565,52
0.5714,5900,51.049858,67.053474,17.942066,-9.989037,0.005915,-0.002813,-0.009534,0.011567,9.989000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,4899,10,1,0.059176,5900,2307,3582,52
0.5714,5928,51.295517,67.043907,17.954409,-9.989441,-0.017361,0.010733,-0.010802,0.023093,9.989000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,4924,7,0,0.084658,5928,2323,3597,52
0.5714,5957,51.491673,67.028259,17.971531,-9.990085,-0.043550,0.026399,-0.010945,0.052090,9.990000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,4950,13,0,0.113259,5957,2330,3613,52
0.5714,5986,51.793942,67.007385,17.991833,-9.990953,-0.064951,0.037497,-0.009963,0.075657,9.990000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,4978,11,0,0.116526,5986,2346,3628,52
0.5714,6015,52.052785,66.983231,18.014215,-9.992012,-0.077937,0.042136,-0.008824,0.089036,9.992000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,5004,7,0,0.115704,6015,2363,3644,52
0.5714,6043,52.299037,66.958160,18.035339,-9.993026,-0.081462,0.039787,-0.007639,0.090980,9.993000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,5029,10,1,0.118221,6043,2372,3660,54
0.5714,6072,52.491030,66.931946,18.057011,-9.993768,-0.070685,0.027802,-0.006608,0.076243,9.993000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,5052,12,0,0.114888,6072,2382,3677,54
0.5714,6103,52.793904,66.941803,18.049294,-9.993967,0.250867,-0.236217,-0.000609,0.344577,9.993000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,5079,10,1,0.115848,6103,2397,3695,54
0.5714,6132,53.052361,67.028580,17.978537,-9.993024,0.666433,-0.575583,0.001648,0.880586,9.993000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,5105,6,1,0.114696,6132,2414,3711,54
0.5714,6160,53.294903,67.209267,17.831394,-9.992448,1.182536,-0.996299,-0.003459,1.546291,9.992000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,5125,6,1,0.109008,6160,2424,3729,54
0.5714,6189,53.492641,67.493881,17.600023,-9.993287,1.708070,-1.423909,-0.010766,2.223766,9.993000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,5149,12,1,0.105406,6189,2430,3746,54
0.5714,6220,53.796842,68.353592,16.903927,-9.997770,2.621696,-2.166249,-0.015172,3.400905,9.997000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,5175,5,1,0.097266,6220,2450,3764,54
0.5714,6249,54.053800,68.911110,16.453306,-10.000242,3.004546,-2.477379,-0.012246,3.894207,10.000000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,5200,10,0,0.097710,6249,2458,3780,54
0.5714,6277,54.298763,69.543152,15.942742,-10.002103,3.355299,-2.764130,-0.008099,4.347242,10.002000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,5225,4,1,0.100905,6277,2476,3796,54
0.5714,6306,54.494034,70.244812,15.375063,-10.003138,3.689200,-3.039162,-0.004232,4.779825,10.003000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,5252,14,0,0.105456,6306,2480,3811,54
0.5714,6337,54.798742,71.846031,14.075451,-10.003213,4.348894,-3.586759,0.000876,5.637173,10.003000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,5281,8,1,0.110276,6337,2500,3828,54
0.5714,6366,55.050624,72.750137,13.339345,-10.002574,4.691232,-3.870906,0.002385,6.082070,10.002000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,5307,3,1,0.107290,6366,2518,3844,54
0.5714,6394,55.295896,73.724525,12.544579,-10.001674,5.045664,-4.164183,0.003314,6.542107,10.001000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,5331,4,1,0.106433,6394,2529,3860,54
0.5714,6423,55.495400,74.778427,11.683387,-10.000788,5.404171,-4.459989,0.002277,7.006895,10.000000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,5356,10,0,0.098643,6423,2536,3876,54
0.5714,6454,55.797657,77.060486,9.817550,-10.001611,5.983809,-4.934881,-0.012070,7.756235,10.001000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,5384,4,0,0.091684,6454,2556,3893,54
0.5714,6486,56.054932,78.268044,8.829703,-10.004881,6.092824,-5.022760,-0.022540,7.896273,10.004000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,5413,4,1,0.089334,6486,2570,3911,54
0.5714,6514,56.295815,79.482246,7.836798,-10.009191,6.031315,-4.970697,-0.024250,7.815701,10.009000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,5439,4,1,0.089459,6514,2583,3926,54
0.5714,6543,56.489997,80.670151,6.864639,-10.012219,5.802547,-4.782435,-0.012625,7.519402,10.012000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,5466,8,0,0.085680,6543,2593,3941,54
0.5714,6574,56.796844,82.851257,5.077817,-10.006536,4.998589,-4.123779,0.028167,6.480142,10.006000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,5493,0,1,0.082692,6574,2614,3959,54
0.5714,6603,57.052451,83.814964,4.287265,-9.999221,4.578379,-3.778806,0.031587,5.936492,9.999000,6,10,0.342860,0.114290,3,0.004571,0.685710,1,5501,0,0,0.065289,6603,2618,3984,54
0.5714,6631,57.299964,84.703308,3.556884,-9.992250,4.193527,-3.462706,0.024617,5.438438,9.992000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,5501,0,0,0.043633,6631,2618,4012,54
0.5714,6660,57.492435,85.524178,2.880271,-9.987144,3.836774,-3.169116,0.013311,4.976375,9.987000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,5524,5,0,0.038253,6660,2625,4029,54
0.5714,6691,57.795260,86.943390,1.708884,-9.983148,3.157041,-2.605279,-0.005070,4.093215,9.983000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,5554,1,0,0.039300,6691,2644,4045,54
0.5714,6720,58.052879,87.548531,1.209412,-9.983523,2.805706,-2.311985,-0.009882,3.635569,9.983000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,5582,1,0,0.053042,6720,2658,4060,54
0.5714,6749,58.300754,88.080223,0.770984,-9.984691,2.435975,-2.002987,-0.012733,3.153742,9.984000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,5611,0,1,0.070064,6749,2673,4075,54
0.5714,6778,58.492683,88.534668,0.396603,-9.986255,2.046008,-1.678491,-0.013958,2.646446,9.986000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,5639,2,1,0.071579,6778,2685,4090,54
0.5714,6809,58.798754,89.196609,-0.148935,-9.989787,1.213896,-0.989387,-0.014322,1.566089,9.989000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,5669,1,1,0.069965,6809,2701,4106,55
0.5714,6838,59.050235,89.397766,-0.315243,-9.991622,0.780886,-0.632734,-0.013280,1.005142,9.991000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,5695,1,1,0.066570,6838,2714,4122,55
0.5714,6866,59.298508,89.512115,-0.410561,-9.993229,0.348168,-0.276871,-0.012863,0.445022,9.993000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,5720,0,0,0.064381,6866,2728,4137,55
0.5714,6895,59.491613,89.545578,-0.439534,-9.994920,-0.008548,0.016641,-0.014690,0.023786,9.994000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,5748,0,0,0.062036,6895,2742,4152,55
0.5714,6926,59.794775,89.478058,-0.386286,-9.997009,-0.240109,0.210571,-0.006092,0.319421,9.997000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,5777,1,1,0.063545,6926,2755,4169,55
0.5714,6955,60.051857,89.432198,-0.347475,-9.996243,-0.204755,0.185360,-0.001676,0.276199,9.996000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,5804,1,0,0.062659,6955,2769,4184,55
0.5714,6983,60.297623,89.393822,-0.313743,-9.994802,-0.143945,0.138395,-0.000545,0.199684,9.994000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,5829,0,1,0.062951,6983,2782,4200,55
0.5714,7012,60.495604,89.365547,-0.287327,-9.993192,-0.082893,0.089590,-0.001511,0.122065,9.993000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,5856,0,0,0.062847,7012,2796,4215,55
0.5714,7043,60.799486,89.334999,-0.253953,-9.990221,-0.005052,0.023383,-0.005419,0.024529,9.990000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,5883,1,1,0.058706,7043,2808,4233,55
0.5714,7072,61.053953,89.327057,-0.243277,-9.989365,0.006635,0.010161,-0.007169,0.014095,9.989000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,5909,1,1,0.059327,7072,2821,4249,55
0.5714,7100,61.296100,89.320190,-0.233354,-9.988907,0.003983,0.007884,-0.008522,0.012274,9.988000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,5933,0,1,0.060338,7100,2834,4265,57
0.5714,7129,61.494447,89.312309,-0.223007,-9.988841,-0.007999,0.012948,-0.009787,0.018094,9.988000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,5960,0,0,0.059506,7129,2848,4280,57
0.5714,7160,61.796061,89.304832,-0.209800,-9.989475,0.106068,-0.088717,-0.009025,0.138573,9.989000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,5988,1,0,0.061789,7160,2861,4297,57
0.5714,7189,62.055832,89.346390,-0.240787,-9.989278,0.395075,-0.327822,-0.004700,0.513395,9.989000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,6012,0,0,0.060093,7189,2874,4314,57
0.5714,7217,62.298000,89.462204,-0.332258,-9.988545,0.840513,-0.694121,-0.004503,1.090086,9.988000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,6040,0,0,0.061451,7217,2888,4328,57
0.5714,7246,62.492549,89.673538,-0.501398,-9.988476,1.351229,-1.113153,-0.010328,1.750724,9.988000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,6068,2,0,0.062311,7246,2900,4343,57
0.5714,7277,62.798314,90.391457,-1.080266,-9.992236,2.312144,-1.900467,-0.018857,2.993015,9.992000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,6099,1,1,0.062831,7277,2916,4359,57
0.5714,7306,63.054385,90.885071,-1.479089,-9.995068,2.723918,-2.237689,-0.017679,3.525237,9.995000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,6127,0,1,0.063249,7306,2931,4374,57
0.5714,7332,63.299202,90.885071,-1.479089,-9.995068,2.723918,-2.237689,-0.017679,3.525237,9.995000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,6151,0,0,0.060126,7332,2943,4388,57
0.5714,7361,63.492509,92.051651,-2.423564,-9.999510,3.421244,-2.811794,-0.010402,4.428454,9.999000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,6177,0,1,0.056441,7361,2956,4404,57
0.5714,7390,63.796560,92.955742,-3.155610,-10.001196,3.848378,-3.164593,-0.005535,4.982439,10.001000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,6205,0,1,0.057012,7390,2970,4419,57
0.5714,7419,64.053785,93.971199,-3.980345,-10.001870,4.276433,-3.518611,-0.001998,5.537915,10.001000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,6233,0,1,0.054911,7419,2984,4434,57
0.5714,7447,64.296395,95.094017,-4.893905,-10.001753,4.712722,-3.878982,0.000658,6.103790,10.001000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,6258,0,0,0.052569,7447,2997,4449,57
0.5714,7476,64.492271,96.329384,-5.899408,-10.001005,5.161636,-4.248383,0.002109,6.685152,10.001000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,6284,0,0,0.052363,7476,3010,4465,57
0.5714,7505,64.800295,97.675270,-6.996336,-10.000407,5.598057,-4.607170,-0.000076,7.250121,10.000000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,6313,0,1,0.047550,7505,3024,4480,57
0.5714,7534,65.055505,99.117401,-8.173151,-10.001297,5.950871,-4.897548,-0.010034,7.707071,10.001000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,6337,0,1,0.044352,7534,3036,4497,57
0.5714,7562,65.298153,100.623398,-9.403096,-10.005322,6.097745,-5.019395,-0.023118,7.897934,10.005000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,6340,0,1,0.050724,7562,3060,4501,57
0.5714,7591,65.492268,102.129799,-10.633308,-10.010667,5.978694,-4.923027,-0.021967,7.744770,10.010000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,6340,0,1,0.057831,7591,3088,4502,57
0.5714,7620,65.796977,103.589119,-11.826708,-10.012718,5.607340,-4.620630,-0.000159,7.265844,10.012000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,6340,0,1,0.066086,7620,3117,4502,57
