0.6327,7656,66.128738,111.609726,-18.392223,-10.012974,-0.022262,0.003727,-0.107931,0.110266,10.012000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,5595,0,1,0.045894,7656,3254,4401,51
0.6327,7685,66.328284,111.598984,-18.389757,-10.054795,-0.018502,0.004826,-0.243150,0.243900,10.054000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,5595,0,1,0.045001,7685,3282,4402,51
0.6327,7714,66.632800,111.589272,-18.388115,-10.136583,-0.013550,0.006066,-0.430105,0.430361,10.136000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,5595,0,1,0.044501,7714,3308,4405,51
0.6327,7743,66.888437,111.581444,-18.387169,-10.271105,-0.006963,0.006627,-0.656647,0.656717,10.271000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,5595,0,1,0.044120,7743,3337,4405,51
0.6327,7771,67.128595,111.575432,-18.386831,-10.465358,-0.000311,0.007028,-0.891288,0.891316,10.465000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,5595,0,1,0.044661,7771,3365,4405,51
0.6327,7800,67.329112,111.570465,-18.387259,-10.716965,0.005018,0.007498,-1.119854,1.119890,10.716000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,5595,0,1,0.045443,7800,3394,4405,51
0.6327,7829,67.631104,111.567017,-18.387890,-11.025093,0.009228,0.008687,-1.330447,1.330507,11.025000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,5595,0,1,0.046381,7829,3423,4405,51
0.6327,7858,67.888414,111.564575,-18.388502,-11.381249,0.012008,0.010307,-1.492109,1.492193,11.381000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,5595,0,1,0.046980,7858,3452,4405,51
0.6327,7886,68.133662,111.563248,-18.388958,-11.771202,0.013766,0.012196,-1.594503,1.594609,11.771000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,5595,0,1,0.046107,7886,3479,4406,51
0.6327,7915,68.325391,111.561348,-18.389612,-12.179824,0.013860,0.013732,-1.637911,1.638028,12.179000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,5595,0,1,0.045516,7915,3507,4407,51
0.6327,7944,68.629380,111.559814,-18.389952,-12.591609,0.013581,0.015354,-1.630445,1.630574,12.591000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,5595,0,1,0.044994,7944,3535,4408,51
0.6327,7973,68.889322,111.558739,-18.389896,-13.000814,0.013280,0.017293,-1.605618,1.605766,13.000000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,5595,0,1,0.043597,7973,3562,4410,51
0.6327,8001,69.128395,111.558144,-18.390104,-13.402181,0.013181,0.018367,-1.553247,1.553411,13.402000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,5595,0,1,0.042424,8001,3587,4413,51
0.6327,8030,69.325614,111.557610,-18.391098,-13.783576,0.010876,0.019064,-1.451958,1.452124,13.783000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,5595,0,1,0.042217,8030,3614,4415,51
0.6327,8059,69.630280,111.554497,-18.391573,-14.130075,-0.016785,0.024340,-1.295708,1.296046,14.130000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,5595,0,1,0.044056,8059,3643,4415,51
0.6327,8088,69.886439,111.538177,-18.389452,-14.429468,-0.104095,0.039756,-1.081910,1.087633,14.429000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,5595,0,1,0.044666,8088,3671,4416,51
0.6327,8116,70.133474,111.492661,-18.381966,-14.669989,-0.264938,0.067653,-0.833895,0.877582,14.669000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,5595,0,1,0.045617,8116,3699,4416,51
0.6327,8145,70.326194,111.399605,-18.367067,-14.847480,-0.500924,0.107588,-0.581651,0.775124,14.847000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,5595,0,1,0.045932,8145,3728,4416,51
0.6327,8174,70.629503,111.239815,-18.341747,-14.961951,-0.807997,0.158510,-0.337595,0.889918,14.961000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,5595,0,1,0.045358,8174,3757,4416,51
0.6327,8203,70.886134,110.996590,-18.302994,-15.018751,-1.180426,0.219504,-0.136576,1.208404,15.018000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,5595,0,1,0.045815,8203,3785,4417,51
0.6327,8231,71.131378,110.651321,-18.246937,-15.032677,-1.615376,0.291027,-0.001327,1.641383,15.032000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,5595,0,1,0.045886,8231,3811,4419,51
0.6327,8260,71.325792,110.192902,-18.171675,-15.020759,-2.096859,0.370081,0.064626,2.130248,15.020000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,5595,0,1,0.047463,8260,3840,4419,51
0.6327,8289,71.629399,109.611244,-18.075384,-14.999459,-2.612952,0.453556,0.067698,2.652888,14.999000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,5595,0,1,0.048805,8289,3869,4419,51
0.6327,8318,71.888428,108.896439,-17.957169,-14.982059,-3.154972,0.539152,0.036829,3.200920,14.982000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,5595,0,1,0.050141,8318,3897,4420,51
0.6327,8346,72.074125,108.044373,-17.816784,-14.972197,-3.706093,0.625318,0.005888,3.758481,14.972000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,5595,0,1,0.052763,8346,3925,4420,51
0.6327,8376,72.325644,107.057106,-17.655087,-14.969240,-4.240091,0.707928,-0.016777,4.298815,14.969000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,5595,0,1,0.054084,8376,3953,4422,51
0.6327,8405,72.631875,105.939346,-17.473135,-14.970617,-4.749177,0.786109,-0.027286,4.813875,14.970000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,5595,0,1,0.055976,8405,3981,4423,51
0.6327,8434,72.889255,104.699226,-17.271763,-14.973675,-5.245664,0.863660,-0.029146,5.316366,14.973000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,5595,0,1,0.059772,8434,4010,4423,51
0.6327,8462,73.129585,103.328346,-17.049206,-14.976742,-5.750073,0.943552,-0.026368,5.827034,14.976000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,5595,0,1,0.062157,8462,4037,4424,51
0.6327,8491,73.328374,101.818176,-16.805254,-14.978971,-6.273379,1.026711,-0.021858,6.356878,14.978000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,5595,0,1,0.065392,8491,4065,4425,51
0.6327,8520,73.628009,100.183151,-16.540583,-14.980721,-6.806494,1.112236,-0.017798,6.896793,14.980000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,5595,0,1,0.069267,8520,4093,4426,51
0.6327,8549,73.884853,98.413773,-16.253862,-14.981889,-7.323951,1.196584,-0.016348,7.421074,14.981000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,5595,0,1,0.073306,8549,4121,4427,51
0.6327,8577,74.131327,96.521492,-15.946749,-14.983075,-7.788835,1.272797,-0.016274,7.892162,14.983000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,5595,0,1,0.076408,8577,4145,4431,51
0.6327,8606,74.329832,94.529518,-15.624004,-14.984662,-8.183122,1.337504,-0.016205,8.291722,14.984000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,5619,0,1,0.071349,8606,4161,4444,51
0.6327,8635,74.630424,92.448601,-15.287059,-14.986271,-8.516966,1.392793,-0.015355,8.630111,14.986000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,5647,0,1,0.065262,8635,4175,4459,51
0.6327,8664,74.888482,90.296616,-14.937813,-14.987421,-8.803002,1.442793,-0.013489,8.920464,14.987000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,5673,0,1,0.055811,8664,4188,4475,51
0.6327,8692,75.134579,88.068130,-14.575577,-14.987788,-9.050255,1.487865,-0.011711,9.171750,14.987000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,5699,0,1,0.051284,8692,4201,4490,51
0.6327,8721,75.329079,85.772385,-14.201768,-14.987955,-9.257012,1.528743,-0.011863,9.382402,14.987000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,5725,0,1,0.052066,8721,4214,4506,51
0.6327,8750,75.631632,83.428429,-13.819222,-14.988603,-9.414379,1.561313,-0.013742,9.542978,14.988000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,5754,0,0,0.054611,8750,4229,4520,51
0.6327,8779,75.889550,81.056534,-13.430744,-14.989708,-9.517420,1.584347,-0.015356,9.648402,14.989000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,5779,0,1,0.057588,8779,4241,4537,51
0.6327,8807,76.132801,78.663460,-13.037848,-14.991071,-9.566515,1.597857,-0.016409,9.699053,14.991000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,5805,0,1,0.059959,8807,4254,4552,51
0.6327,8836,76.327067,76.261971,-12.643287,-14.992351,-9.574006,1.604164,-0.015077,9.707480,14.992000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,5832,6,0,0.064009,8836,4262,4567,51
0.6327,8865,76.631634,73.859665,-12.247714,-14.992952,-9.574084,1.610161,-0.011024,9.708544,14.992000,6,10,0.379590,0.126530,3,0.005061,0.759180,1,5855,0,0,0.064344,8865,4279,4585,51
0.6327,8894,76.890805,71.455460,-11.850948,-14.992917,-9.588843,1.618671,-0.007033,9.724508,14.992000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,5855,0,1,0.050334,8894,4279,4614,51
0.6327,8922,77.134624,69.054482,-11.453567,-14.992330,-9.618578,1.628719,-0.005448,9.755501,14.992000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,5882,2,0,0.054156,8922,4291,4628,51
0.6327,8951,77.326292,66.629608,-11.052098,-14.991668,-9.656288,1.637959,-0.005394,9.794225,14.991000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,5908,7,0,0.057376,8951,4299,4644,51
0.6327,8980,77.629478,64.195076,-10.649400,-14.991124,-9.693042,1.644906,-0.006845,9.831623,14.991000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,5933,1,1,0.062684,8980,4317,4661,51
0.6327,9009,77.887802,61.759132,-10.246065,-14.991065,-9.722090,1.650026,-0.007724,9.861119,14.991000,6,10,0.379590,0.126530,3,0.005061,0.759180,1,5942,0,0,0.068445,9009,4323,4685,51
0.6327,9037,78.132991,59.315948,-9.841865,-14.991268,-9.744600,1.653589,-0.008563,9.883909,14.991000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,5942,0,0,0.047802,9037,4323,4713,51
0.6327,9066,78.326698,56.866940,-9.437939,-14.991654,-9.760667,1.655450,-0.009618,9.900062,14.991000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,5969,10,1,0.051881,9066,4326,4729,51
0.6327,9095,78.636050,54.416122,-9.033326,-14.992287,-9.764835,1.656889,-0.009922,9.904413,14.992000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,5994,3,0,0.051603,9095,4346,4745,51
0.6327,9124,78.886436,51.966557,-8.627770,-14.992833,-9.763138,1.658312,-0.008724,9.902976,14.992000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,6020,3,0,0.067875,9124,4359,4761,51
0.6327,9152,79.131992,49.527939,-8.222737,-14.993155,-9.760680,1.659297,-0.007564,9.900717,14.993000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,6044,3,0,0.087692,9152,4371,4777,51
0.6327,9181,79.330432,47.082043,-7.817384,-14.993504,-9.762671,1.659322,-0.006715,9.902683,14.993000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,6066,11,0,0.086628,9181,4374,4795,51
0.6327,9210,79.630434,44.620178,-7.409049,-14.993921,-9.768137,1.659188,-0.006842,9.908050,14.993000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,6090,3,0,0.085464,9210,4394,4812,51
0.6327,9239,79.887765,42.179840,-7.004353,-14.994393,-9.771346,1.658060,-0.006137,9.911024,14.994000,6,10,0.379590,0.126530,3,0.005061,0.759180,1,6109,2,0,0.078638,9239,4404,4832,51
0.6327,9267,80.132779,39.745399,-6.600583,-14.994570,-9.775117,1.657699,-0.004608,9.914681,14.994000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,6109,0,1,0.060247,9267,4406,4860,51
0.6327,9296,80.325655,37.312157,-6.198225,-14.994342,-9.786119,1.658200,-0.003451,9.925611,14.994000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,6135,10,1,0.059921,9296,4409,4876,51
0.6327,9325,80.635189,34.874561,-5.795515,-14.993969,-9.804528,1.659711,-0.003864,9.944015,14.993000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,6160,5,0,0.061951,9325,4427,4892,51
0.6327,9354,80.886027,32.431622,-5.390734,-14.993911,-9.823698,1.662241,-0.004820,9.963338,14.993000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,6185,0,1,0.068041,9354,4444,4909,51
0.6327,9382,81.131542,29.991051,-4.986118,-14.993914,-9.838826,1.663614,-0.005358,9.978484,14.993000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,6210,4,0,0.089652,9382,4453,4924,51
0.6327,9411,81.330937,27.540031,-4.581064,-14.994433,-9.821668,1.657264,-0.009990,9.960511,14.994000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,6236,5,0,0.086158,9411,4465,4940,51
0.6327,9440,81.631505,25.091829,-4.177204,-14.996098,-9.734579,1.638976,-0.015287,9.871601,14.996000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,6262,0,0,0.082849,9440,4483,4956,51
0.6327,9469,81.886715,22.672079,-3.778716,-14.998706,-9.565843,1.608672,-0.017348,9.700179,14.998000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,6289,1,1,0.083772,9469,4495,4972,51
0.6327,9497,82.074856,20.308603,-3.389457,-15.001154,-9.322213,1.569381,-0.015412,9.453404,15.001000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,6313,3,0,0.076789,9497,4505,4988,51
0.6327,9527,82.330569,18.011953,-3.011510,-15.002426,-9.012538,1.521831,-0.010716,9.140127,15.002000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,6341,8,1,0.078404,9527,4514,5004,51
0.6327,9556,82.635131,15.798581,-2.645760,-15.002411,-8.641356,1.467615,-0.005223,8.765099,15.002000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,6369,0,1,0.080727,9556,4536,5019,51
0.6327,9585,82.888987,13.683880,-2.293642,-15.001056,-8.210535,1.406163,0.000167,8.330077,15.001000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,6395,0,1,0.076560,9585,4549,5035,51
0.6327,9613,83.135511,11.684201,-1.957474,-14.998536,-7.719449,1.335454,0.004984,7.834115,14.998000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,6422,0,0,0.076794,9613,4563,5049,51
0.6327,9642,83.328298,9.820101,-1.642141,-14.994986,-7.169489,1.253084,0.008707,7.278178,14.994000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,6447,1,1,0.073688,9642,4574,5066,51
0.6327,9671,83.632093,8.090981,-1.346564,-14.990806,-6.555514,1.159561,0.010912,6.657286,14.990000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,6471,0,1,0.067431,9671,4587,5083,51
0.6327,9700,83.890486,6.522380,-1.075803,-14.986373,-5.904375,1.057915,0.009068,5.998409,14.986000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,6497,0,1,0.062200,9700,4600,5099,51
0.6327,9728,84.133549,5.122673,-0.831534,-14.983177,-5.251947,0.953610,0.002466,5.337820,14.983000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,6523,0,1,0.058177,9728,4613,5114,51
0.6327,9757,84.332713,3.884544,-0.614705,-14.981558,-4.609184,0.845362,-0.005204,4.686069,14.981000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,6550,0,0,0.055664,9757,4627,5129,51
0.6327,9786,84.635902,2.807803,-0.424884,-14.981621,-3.971513,0.734411,-0.011556,4.038862,14.981000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,6573,0,1,0.054046,9786,4638,5147,51
0.6327,9815,84.890241,1.891856,-0.262776,-14.982831,-3.333613,0.620243,-0.015040,3.390856,14.982000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,6601,0,1,0.055291,9815,4652,5162,51
0.6327,9843,85.134127,1.137704,-0.129584,-14.984589,-2.693560,0.504064,-0.016703,2.740369,14.984000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,6628,0,0,0.054634,9843,4666,5176,51
0.6327,9872,85.326843,0.543451,-0.026107,-14.986191,-2.080020,0.390536,-0.017014,2.116434,14.986000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,6656,0,0,0.053668,9872,4680,5191,51
0.6327,9901,85.630674,0.094729,0.050739,-14.987933,-1.527687,0.286668,-0.016395,1.554437,14.987000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,6685,0,1,0.056898,9901,4694,5206,51
0.6327,9930,85.888963,-0.227082,0.104381,-14.989587,-1.055808,0.196991,-0.014447,1.074125,14.989000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,6712,0,0,0.054903,9930,4708,5221,51
0.6327,9958,86.135709,-0.439190,0.137564,-14.990675,-0.670571,0.122744,-0.012081,0.681820,14.990000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,6735,0,1,0.052278,9958,4719,5238,51
0.6327,9987,86.329180,-0.562399,0.153250,-14.990914,-0.361267,0.062516,-0.009928,0.366771,14.990000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,6763,0,1,0.052249,9987,4733,5253,51
0.6327,10016,86.632210,-0.615415,0.155600,-14.990602,-0.123484,0.016436,-0.008643,0.124873,14.990000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,6790,0,0,0.049091,10016,4747,5268,51
0.6327,10045,86.889355,-0.616475,0.148491,-14.990188,0.046014,-0.015355,-0.008302,0.049214,14.990000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,6800,0,0,0.042038,10045,4752,5292,51
0.6327,10073,87.134720,-0.582842,0.135683,-14.989758,0.147838,-0.033255,-0.008154,0.151751,14.989000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,6821,0,1,0.040428,10073,4762,5310,51
0.6327,10102,87.328075,-0.530548,0.119626,-14.989397,0.186050,-0.038592,-0.008953,0.190222,14.989000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,6849,0,1,0.041053,10102,4776,5325,51
0.6327,10131,87.633811,-0.475405,0.103458,-14.989207,0.165633,-0.032353,-0.009143,0.169010,14.989000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,6878,0,0,0.043025,10131,4791,5339,51
0.6327,10160,87.888165,-0.430825,0.090279,-14.989347,0.110527,-0.020176,-0.009824,0.112782,14.989000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,6905,0,1,0.050762,10160,4804,5355,51
0.6327,10188,88.134670,-0.399312,0.079673,-14.989572,0.061989,-0.010276,-0.009988,0.063624,14.989000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,6933,0,1,0.056024,10188,4818,5369,51
0.6327,10217,88.328615,-0.375801,0.070235,-14.989865,0.039520,-0.004963,-0.009796,0.041017,14.989000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,6960,0,0,0.055574,10217,4832,5384,51
0.6327,10246,88.633691,-0.356031,0.062000,-14.990388,0.039557,-0.002366,-0.009986,0.040866,14.990000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,6986,0,0,0.052486,10246,4845,5400,51
0.6327,10275,88.890563,-0.335936,0.054776,-14.991071,0.054662,-0.001171,-0.009279,0.055457,14.991000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,7014,0,0,0.053359,10275,4859,5415,51
0.6327,10303,89.135896,-0.312271,0.048071,-14.992053,0.075553,-0.001273,-0.008733,0.076067,14.992000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,7037,0,1,0.050325,10303,4870,5432,51
0.6327,10332,89.330064,-0.283330,0.040533,-14.993001,0.093282,-0.001790,-0.007781,0.093623,14.993000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,7065,0,1,0.050477,10332,4884,5447,51
0.6327,10361,89.633138,-0.252405,0.033726,-14.993887,0.101751,-0.000901,-0.006857,0.101986,14.993000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,7094,0,0,0.051957,10361,4899,5461,51
0.6327,10390,89.778437,-0.221511,0.027430,-14.994570,0.101250,0.000864,-0.005731,0.101416,14.994000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,7121,5,1,0.052959,10390,4907,5477,51
0.6327,10421,90.133796,-0.192824,0.022048,-14.995070,0.094516,0.002867,-0.005267,0.094706,14.995000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,7150,0,0,0.054750,10421,4927,5493,51
0.6327,10450,90.333023,-0.167252,0.017310,-14.995558,0.083517,0.004813,-0.004824,0.083794,14.995000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,7176,0,0,0.052849,10450,4940,5509,51
0.6327,10479,90.633618,-0.145540,0.013133,-14.995841,0.070587,0.006872,-0.004124,0.071041,14.995000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,7203,0,1,0.053561,10479,4953,5525,51
0.6327,10508,90.890230,-0.127815,0.010168,-14.996531,0.058022,0.009147,-0.003984,0.058873,14.996000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,7231,0,1,0.051407,10508,4967,5540,51
0.6327,10536,91.138185,-0.113387,0.008345,-14.997291,0.047689,0.010968,-0.003141,0.049035,14.997000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,7258,0,0,0.052094,10536,4981,5554,51
0.6327,10565,91.330016,-0.101551,0.006285,-14.997910,0.040062,0.011617,-0.002462,0.041785,14.997000,6,10,0.379590,0.126530,3,0.005061,0.759180,1,7267,0,0,0.042774,10565,4985,5579,51
0.6327,10594,91.636993,-0.091571,0.004354,-14.998358,0.035026,0.011109,-0.001788,0.036789,14.998000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,7294,0,0,0.042160,10594,4999,5594,51
0.6327,10623,91.893811,-0.083137,0.002749,-14.998648,0.031667,0.010691,-0.001497,0.033456,14.998000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,7321,0,1,0.044013,10623,5012,5610,51
0.6327,10651,92.082192,-0.075712,0.001515,-14.998883,0.029493,0.010585,-0.001288,0.031362,14.998000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,7349,0,1,0.044395,10651,5026,5624,51
0.6327,10681,92.334236,-0.069422,0.000096,-14.998978,0.028231,0.009969,-0.000847,0.029952,14.998000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,7378,0,0,0.054106,10681,5041,5639,51
0.6327,10709,92.632857,-0.063840,-0.001265,-14.999036,0.027629,0.009467,0.000153,0.029206,14.999000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,7403,0,1,0.054172,10709,5053,5655,51
0.6327,10737,92.889463,-0.058487,-0.002711,-14.987404,0.026835,0.009546,0.127332,0.130479,14.987000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,7428,0,0,0.054049,10737,5066,5670,51
0.6327,10764,93.136615,-0.053781,-0.004314,-14.925402,0.025782,0.009693,0.376280,0.377286,14.925000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,7453,0,1,0.050699,10764,5078,5685,51
0.6327,10792,93.327970,-0.049200,-0.006141,-14.797860,0.024732,0.010002,0.655879,0.656421,14.797000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,7479,1,0,0.048391,10792,5090,5700,51
0.6327,10820,93.634516,-0.045156,-0.007699,-14.601335,0.023522,0.010221,0.936947,0.937298,14.601000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,7500,0,0,0.044232,10820,5102,5717,51
0.6327,10848,93.893785,-0.041677,-0.008728,-14.334272,0.022629,0.011215,1.210430,1.210694,14.334000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,7525,0,1,0.045464,10848,5114,5733,51
0.6327,10875,94.134039,-0.038162,-0.009316,-13.997551,0.021737,0.012303,1.452395,1.452610,13.997000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,7546,0,0,0.043669,10875,5125,5749,51
0.6327,10903,94.334895,-0.034775,-0.009727,-13.614378,0.020977,0.013396,1.558131,1.558329,13.614000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,7572,0,0,0.043875,10903,5138,5764,51
0.6327,10931,94.634184,-0.031808,-0.009660,-13.216934,0.019806,0.014424,1.570901,1.571092,13.216000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,7600,0,0,0.048719,10931,5152,5778,51
0.6327,10959,94.891759,-0.028836,-0.009368,-12.820530,0.018637,0.014808,1.544916,1.545099,12.820000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,7627,0,1,0.051538,10959,5165,5793,51
0.6327,10986,95.139923,-0.025126,-0.009026,-12.432461,0.017920,0.014435,1.509411,1.509587,12.432000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,7651,0,1,0.052555,10986,5177,5808,51
0.6327,11014,95.335701,-0.021390,-0.010212,-12.054228,0.016826,0.013130,1.482688,1.482842,12.054000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,7677,0,1,0.053388,11014,5190,5823,51
0.6327,11042,95.636592,-0.018207,-0.012785,-11.682124,0.015089,0.011927,1.468784,1.468910,11.682000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,7703,0,1,0.051180,11042,5203,5838,51
0.6327,11070,95.889656,-0.015345,-0.015454,-11.317222,0.012628,0.012206,1.415791,1.415900,11.317000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,7729,0,1,0.050434,11070,5216,5853,51
0.6327,11097,96.133985,-0.012812,-0.017480,-10.981335,0.010033,0.014306,1.225698,1.225823,10.981000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,7753,0,1,0.050644,11097,5228,5868,51
0.6327,11125,96.334015,-0.011078,-0.019030,-10.703807,0.007548,0.016971,0.966268,0.966447,10.703000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,7779,0,1,0.050959,11125,5241,5883,51
0.6327,11153,96.634098,-0.010135,-0.019695,-10.494560,0.005617,0.019452,0.691719,0.692015,10.494000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,7786,0,0,0.041255,11153,5245,5907,51
0.6327,11181,96.891923,-0.009682,-0.019614,-10.348054,0.004596,0.021072,0.491091,0.491565,10.348000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,7812,0,0,0.041002,11181,5258,5922,51
0.6327,11208,97.138189,-0.009430,-0.019207,-10.234475,0.004092,0.021441,0.419666,0.420233,10.234000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,7835,0,1,0.040621,11208,5269,5938,51
0.6327,11236,97.332304,-0.009264,-0.019262,-10.130000,0.004017,0.020885,0.417725,0.418266,10.130000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,7863,0,1,0.043347,11236,5283,5952,51
0.6327,11264,97.636232,-0.009052,-0.019451,-10.023278,0.004327,0.020022,0.443689,0.444162,10.023000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,7889,0,1,0.053120,11264,5296,5967,51
0.6327,11292,97.890874,-0.008681,-0.019593,-9.910592,0.004836,0.019411,0.473934,0.474356,9.910000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,7914,0,0,0.051842,11292,5309,5982,51
0.6327,11319,98.135905,-0.008199,-0.019561,-9.791210,0.004942,0.019768,0.497509,0.497926,9.791000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,7937,0,1,0.053034,11319,5320,5998,51
0.6327,11347,98.330274,-0.007807,-0.020007,-9.666549,0.005059,0.020241,0.511607,0.512032,9.666000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,7963,0,1,0.051691,11347,5333,6013,51
