0.5306,3857,33.652462,37.501923,30.573965,-9.994797,5.319095,4.386053,0.008858,6.894223,10.004000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,3311,3,1,0.066160,3857,1640,2213,23
0.5306,3886,33.904776,38.776081,31.620245,-9.987917,4.769534,3.934792,0.025661,6.183179,9.997000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,3333,7,0,0.067680,3886,1644,2234,23
0.5306,3914,34.154506,39.919960,32.561924,-9.979963,4.265522,3.520261,0.021358,5.530585,9.989000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,3357,2,0,0.065331,3914,1657,2254,23
0.5306,3944,34.408952,40.948624,33.409920,-9.974572,3.821849,3.153209,0.008352,4.954728,9.984000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,3385,6,0,0.070904,3944,1662,2275,23
0.5306,3972,34.654330,41.868954,34.170017,-9.972568,3.404752,2.806839,-0.003391,4.412560,9.982000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,3409,6,0,0.072191,3972,1670,2295,23
0.5306,4001,34.911042,42.682533,34.842621,-9.973278,2.982508,2.455463,-0.010029,3.863257,9.983000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,3434,5,1,0.072300,4001,1679,2316,23
0.5306,4029,35.152958,43.384151,35.422680,-9.975771,2.539243,2.084292,-0.012850,3.285148,9.985000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,3457,7,0,0.072521,4029,1685,2336,23
0.5306,4061,35.408307,44.344537,36.190132,-9.992000,1.600000,1.300000,-0.010000,2.061577,9.992000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,3486,7,0,0.074117,4061,1695,2358,24
0.5306,4090,35.655886,44.440243,36.295448,-9.982408,1.554047,1.260883,-0.012667,2.001262,9.992000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,3511,7,0,0.075337,4090,1703,2379,25
0.5306,4118,35.908622,44.772411,36.569519,-9.985844,1.021772,0.819946,-0.010743,1.310132,9.995000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,3535,3,0,0.074401,4118,1715,2399,25
0.5306,4146,36.151349,44.967545,36.731087,-9.988689,0.475242,0.368843,-0.008162,0.601637,9.998000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,3560,7,1,0.077072,4146,1719,2419,25
0.5306,4176,36.407950,45.032696,36.785545,-9.991450,0.005602,-0.018128,-0.009738,0.021327,10.001000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,3587,7,0,0.073073,4176,1728,2440,25
0.5306,4204,36.655314,45.007092,36.764683,-9.994273,-0.222228,-0.205054,-0.005600,0.302430,10.004000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,3612,7,0,0.075288,4204,1737,2459,25
0.5306,4235,36.905562,44.889392,36.634461,-10.004000,-0.220000,-0.200000,0.000000,0.297321,10.004000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,3637,7,0,0.076825,4235,1745,2482,26
0.5306,4263,37.152063,44.901596,36.673298,-9.994241,-0.180154,-0.175946,0.006708,0.251908,10.004000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,3660,7,0,0.076615,4263,1753,2502,26
0.5306,4293,37.411574,44.865250,36.637962,-9.992646,-0.109608,-0.119656,0.006583,0.162404,10.002000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,3686,3,1,0.074332,4293,1765,2524,26
0.5306,4321,37.650074,44.843014,36.612370,-9.990749,-0.054388,-0.073269,0.004919,0.091382,10.000000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,3709,6,0,0.071331,4321,1770,2544,26
0.5306,4350,37.908781,44.831188,36.594925,-9.989133,-0.025414,-0.045376,0.002336,0.052061,9.999000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,3732,6,0,0.071046,4350,1778,2565,26
0.5306,4378,38.151094,44.823677,36.581577,-9.988152,-0.020953,-0.034909,0.000563,0.040719,9.998000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,3758,6,1,0.071320,4378,1786,2585,26
0.5306,4408,38.408736,44.815292,36.568176,-9.987709,-0.033843,-0.037772,-0.001387,0.050735,9.997000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,3784,6,0,0.074695,4408,1795,2606,26
0.5306,4436,38.652007,44.802940,36.552799,-9.987691,-0.056459,-0.048641,-0.002311,0.074558,9.997000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,3808,5,0,0.075153,4436,1804,2626,26
0.5306,4465,38.909240,44.785789,36.534412,-9.987873,-0.079756,-0.060816,-0.002288,0.100324,9.997000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,3834,7,0,0.078233,4465,1811,2646,26
0.5306,4493,39.154871,44.764492,36.513493,-9.988032,-0.097145,-0.069455,-0.001925,0.119435,9.998000,6,10,0.318370,0.106120,3,0.004245,0.636730,1,3836,0,0,0.059031,4493,1818,2674,26
0.5306,4523,39.409807,44.741302,36.490402,-9.988123,-0.106047,-0.072821,-0.001674,0.128653,9.998000,6,10,0.318370,0.106120,3,0.004245,0.636730,1,3836,0,0,0.040564,4523,1818,2704,28
0.5306,4553,39.651259,44.708080,36.446781,-9.988221,-0.022438,-0.123786,-0.000663,0.125805,9.998000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,3847,3,0,0.030941,4553,1819,2730,28
0.5306,4582,39.907595,44.726200,36.402916,-9.987819,0.208353,-0.299260,0.002963,0.364659,9.997000,6,10,0.318370,0.106120,3,0.004245,0.636730,1,3869,5,0,0.024483,4582,1824,2752,28
0.5306,4611,40.160532,44.808170,36.309280,-9.986673,0.613516,-0.622616,0.005032,0.874115,9.996000,6,10,0.318370,0.106120,3,0.004245,0.636730,1,3869,0,0,0.024692,4611,1829,2781,28
0.5306,4642,40.410227,45.253735,35.890079,-9.985893,1.636019,-1.467211,-0.006034,2.197568,9.995000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,3871,1,0,0.026505,4642,1829,2811,28
0.5306,4670,40.652227,45.625698,35.557362,-9.986674,2.117397,-1.856571,-0.010403,2.816085,9.996000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,3895,4,0,0.034747,4670,1834,2831,28
0.5306,4699,40.908917,46.088730,35.153324,-9.987863,2.552568,-2.184461,-0.012371,3.359706,9.997000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,3920,7,1,0.041312,4699,1839,2852,28
0.5306,4727,41.152247,46.632931,34.690445,-9.988839,2.950913,-2.462552,-0.010935,3.843458,9.998000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,3947,6,0,0.058284,4727,1849,2871,28
0.5306,4759,41.411181,47.956757,33.598331,-9.989040,3.665209,-2.975495,-0.005447,4.720949,9.999000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,3974,6,1,0.079097,4759,1858,2894,28
0.5306,4787,41.652355,48.726204,32.971424,-9.988183,4.001379,-3.241279,-0.003578,5.149459,9.998000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,3997,5,0,0.076834,4787,1867,2914,28
0.5306,4816,41.912076,49.561222,32.292503,-9.986964,4.336984,-3.516903,-0.002758,5.583731,9.996000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,4021,5,0,0.073844,4816,1875,2935,28
0.5306,4844,42.153782,50.465950,31.556927,-9.985579,4.681216,-3.803205,-0.002444,6.031430,9.995000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,4045,7,0,0.077119,4844,1881,2955,28
0.5306,4876,42.408623,52.489330,29.908867,-9.982812,5.393133,-4.397465,-0.003657,6.958707,9.992000,6,10,0.318370,0.106120,3,0.004245,0.636730,1,4059,4,0,0.067740,4876,1889,2982,28
0.5306,4904,42.657626,53.606487,28.996988,-9.981866,5.726781,-4.677302,-0.008262,7.394136,9.991000,6,10,0.318370,0.106120,3,0.004245,0.636730,1,4059,0,0,0.051419,4904,1893,3010,28
0.5306,4933,42.910419,54.783398,28.035030,-9.982249,5.981897,-4.892220,-0.019070,7.727695,9.992000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,4061,0,1,0.034857,4933,1893,3039,28
0.5306,4962,43.157032,55.997913,27.041807,-9.984921,6.092244,-4.986863,-0.030524,7.873066,9.994000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,4085,7,1,0.033641,4962,1894,3060,28
0.5306,4996,43.409766,58.404785,25.073633,-9.992386,5.798116,-4.751069,-0.021405,7.496083,10.002000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,4113,7,0,0.041448,4996,1904,3084,29
0.5306,5024,43.652760,59.548111,24.139811,-9.991905,5.422512,-4.444550,0.001177,7.011252,10.001000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,4139,5,1,0.060679,5024,1914,3104,29
0.5306,5053,43.909079,60.600933,23.281298,-9.987331,4.985275,-4.087273,0.019268,6.446638,9.997000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,4164,8,0,0.080951,5053,1920,3124,29
0.5306,5081,44.155191,61.568840,22.493866,-9.980775,4.560107,-3.739759,0.022837,5.897533,9.990000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,4188,6,0,0.081405,5081,1930,3144,29
0.5306,5113,44.408991,63.272476,21.111153,-9.971220,3.820689,-3.138354,0.005243,4.944386,9.981000,6,10,0.318370,0.106120,3,0.004245,0.636730,1,4199,2,0,0.066579,5113,1937,3173,29
0.5306,5141,44.652904,64.019051,20.506989,-9.969763,3.482221,-2.864538,-0.004200,4.509042,9.979000,6,10,0.318370,0.106120,3,0.004245,0.636730,1,4199,0,0,0.046905,5141,1939,3201,29
0.5306,5172,44.908345,64.697769,19.958586,-9.970239,3.142703,-2.590509,-0.010924,4.072768,9.980000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,4202,1,1,0.028606,5172,1939,3231,30
0.5306,5200,45.154091,65.306671,19.466999,-9.972018,2.790020,-2.307772,-0.014533,3.620806,9.982000,6,10,0.318370,0.106120,3,0.004245,0.636730,1,4215,2,0,0.017521,5200,1943,3254,30
0.5306,5232,45.409521,66.298920,18.663965,-9.977533,2.028770,-1.700263,-0.015411,2.647081,9.987000,6,10,0.318370,0.106120,3,0.004245,0.636730,1,4215,0,0,0.011068,5232,1945,3286,30
0.5306,5260,45.650449,66.678604,18.355925,-9.980392,1.617303,-1.370433,-0.014271,2.119896,9.990000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,4233,5,1,0.031352,5260,1949,3305,30
0.5306,5289,45.909970,66.973740,18.115953,-9.983112,1.190546,-1.027313,-0.012661,1.572556,9.993000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,4257,5,1,0.050801,5289,1961,3322,30
0.5306,5319,46.151299,67.172855,17.845698,-9.996000,0.510000,-0.480000,0.000000,0.700357,9.996000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,4283,8,1,0.066967,5319,1971,3339,31
0.5306,5351,46.409302,67.334312,17.817842,-9.989799,-0.043666,-0.030179,-0.010765,0.054161,9.999000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,4313,9,1,0.096606,5351,1985,3356,32
0.5306,5379,46.657248,67.313316,17.831863,-9.991628,-0.240864,0.128989,-0.008174,0.273350,10.001000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,4338,9,0,0.101526,5379,1998,3371,32
0.5306,5408,46.910353,67.267754,17.864796,-9.992211,-0.287337,0.166426,-0.001443,0.332057,10.002000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,4365,8,1,0.107073,5408,2012,3387,32
0.5306,5436,47.158095,67.218773,17.898928,-9.991498,-0.256479,0.141259,0.003172,0.292824,10.001000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,4388,5,0,0.105017,5436,2027,3403,32
0.5306,5468,47.409641,67.142197,17.946369,-9.988591,-0.137449,0.048380,0.003725,0.145762,9.998000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,4417,5,1,0.102785,5468,2041,3421,32
0.5306,5496,47.658296,67.117111,17.957724,-9.987344,-0.086832,0.011691,0.001595,0.087630,9.997000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,4442,9,0,0.104184,5496,2050,3436,32
0.5306,5525,47.912458,67.098503,17.963289,-9.986527,-0.052824,-0.010383,-0.000526,0.053838,9.996000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,4468,6,0,0.103129,5525,2066,3452,32
0.5306,5551,48.153754,67.098503,17.963289,-9.986527,-0.052824,-0.010383,-0.000526,0.053838,9.996000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,4491,5,1,0.103278,5551,2078,3467,32
0.5306,5581,48.409610,67.071915,17.967083,-9.986013,-0.032033,-0.013943,-0.002982,0.035062,9.996000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,4515,7,1,0.104151,5581,2088,3485,32
0.5306,5611,48.654705,66.972704,17.927309,-9.996000,-0.040000,0.020000,0.000000,0.044721,9.996000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,4540,8,0,0.098459,5611,2100,3502,33
0.5306,5640,48.913755,67.036728,17.977509,-9.986491,-0.052529,0.026090,-0.003886,0.058780,9.996000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,4566,8,0,0.101218,5640,2113,3518,33
0.5306,5668,49.158218,67.014580,17.988678,-9.986860,-0.066920,0.048439,-0.003427,0.082682,9.996000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,4593,10,1,0.107401,5668,2124,3533,33
0.5306,5698,49.413614,66.989212,18.002928,-9.987119,-0.076373,0.065194,-0.002931,0.100457,9.997000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,4619,5,1,0.109704,5698,2142,3550,33
0.5306,5726,49.658652,66.962898,18.019501,-9.987267,-0.078769,0.075201,-0.002558,0.108933,9.997000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,4645,8,1,0.113684,5726,2152,3565,33
0.5306,5755,49.912108,66.936447,18.037357,-9.986964,-0.074967,0.078758,-0.002408,0.108760,9.996000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,4669,9,1,0.111534,5755,2163,3582,35
0.5306,5783,50.154848,66.899757,18.062119,-9.986306,-0.053617,0.068359,-0.002942,0.086928,9.996000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,4692,8,0,0.105660,5783,2176,3598,35
0.5306,5813,50.409063,66.890778,18.067577,-9.985935,0.032080,0.000727,-0.002129,0.032159,9.995000,6,10,0.318370,0.106120,3,0.004245,0.636730,1,4714,4,0,0.098420,5813,2191,3617,35
0.5306,5843,50.653045,67.002785,17.974401,-9.983726,0.690915,-0.529873,0.002923,0.870711,9.993000,6,10,0.318370,0.106120,3,0.004245,0.636730,1,4714,0,0,0.069160,5843,2195,3647,35
0.5306,5872,50.913022,67.183929,17.826048,-9.982717,1.203058,-0.945696,-0.002598,1.530260,9.992000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,4716,1,0,0.043960,5872,2195,3675,35
0.5306,5900,51.156747,67.466217,17.594627,-9.983069,1.722643,-1.369442,-0.009832,2.200674,9.993000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,4738,6,0,0.043522,5900,2201,3692,35
0.5306,5930,51.413033,67.847015,17.282108,-9.984449,2.202983,-1.762651,-0.014364,2.821396,9.994000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,4765,4,1,0.050301,5930,2216,3709,35
0.5306,5960,51.653452,68.867325,16.443064,-9.987762,3.011703,-2.423859,-0.012932,3.865956,9.997000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,4792,8,0,0.073120,5960,2226,3725,35
0.5306,5989,51.914797,69.496750,15.925986,-9.988957,3.367236,-2.712453,-0.009823,4.323861,9.998000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,4818,7,0,0.097787,5989,2240,3741,35
0.5306,6017,52.153531,70.198135,15.350557,-9.989588,3.707865,-2.987105,-0.006478,4.761418,9.999000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,4842,6,0,0.099398,6017,2253,3757,35
0.5306,6047,52.413274,70.966644,14.720710,-9.989445,4.043335,-3.257036,-0.003786,5.191999,9.999000,6,10,0.318370,0.106120,3,0.004245,0.636730,1,4866,6,0,0.097438,6047,2265,3775,35
0.5306,6077,52.654167,72.714180,13.292551,-9.987100,4.730157,-3.808789,-0.001153,6.072995,9.997000,6,10,0.318370,0.106120,3,0.004245,0.636730,1,4866,0,0,0.073759,6077,2271,3805,35
0.5306,6106,52.912206,73.695068,12.492835,-9.985515,5.086050,-4.094653,-0.000961,6.529479,9.995000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,4889,5,1,0.065880,6106,2277,3823,35
0.5306,6135,53.157452,74.748505,11.634579,-9.983954,5.443813,-4.383439,-0.002180,6.989252,9.993000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,4913,4,1,0.062520,6135,2290,3840,35
0.5306,6165,53.414334,75.872337,10.719891,-9.982843,5.778556,-4.654639,-0.006701,7.420068,9.992000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,4939,4,1,0.061918,6165,2303,3857,35
0.5306,6195,53.656031,78.272446,8.768867,-9.985590,6.136717,-4.945728,-0.029864,7.881651,9.995000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,4966,3,0,0.081736,6195,2318,3873,35
0.5306,6224,53.914514,79.503098,7.769986,-9.989639,6.064264,-4.887217,-0.032117,7.788532,9.999000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,4993,1,1,0.081196,6224,2333,3889,35
0.5306,6252,54.157418,80.702873,6.796135,-9.992814,5.819888,-4.689925,-0.020182,7.474417,10.002000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,5019,2,1,0.082733,6252,2345,3904,35
0.5306,6282,54.414575,81.833900,5.878755,-9.992450,5.434688,-4.378821,0.002631,6.979249,10.002000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,5046,2,0,0.076433,6282,2359,3920,35
0.5306,6312,54.654064,83.844879,4.249188,-9.981295,4.563556,-3.676801,0.023080,5.860498,9.991000,6,10,0.318370,0.106120,3,0.004245,0.636730,1,5063,0,0,0.066416,6312,2369,3942,35
0.5306,6341,54.913833,84.728325,3.533744,-9.975619,4.176821,-3.366638,0.015606,5.364730,9.985000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,5065,1,1,0.050852,6341,2369,3970,35
0.5306,6369,55.156964,85.538910,2.877785,-9.971908,3.822976,-3.083303,0.005234,4.911409,9.981000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,5091,1,1,0.045645,6369,2382,3985,35
0.5306,6399,55.410163,86.280991,2.277927,-9.970492,3.484655,-2.812473,-0.004391,4.478040,9.980000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,5117,1,1,0.045424,6399,2395,4002,35
0.5306,6429,55.654783,87.559074,1.247031,-9.972420,2.795809,-2.259839,-0.013650,3.594941,9.982000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,5144,1,0,0.051278,6429,2409,4018,35
0.5306,6458,55.912408,88.092743,0.817138,-9.974461,2.425518,-1.962693,-0.014919,3.120180,9.984000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,5169,1,1,0.063587,6458,2421,4035,35
0.5306,6486,56.153958,88.553757,0.446156,-9.976968,2.030595,-1.646685,-0.015042,2.614405,9.986000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,5195,0,1,0.061195,6486,2435,4050,36
0.5306,6516,56.413670,88.928963,0.144033,-9.979659,1.618732,-1.316575,-0.014646,2.086595,9.989000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,5223,0,1,0.058761,6516,2449,4066,36
0.5306,6546,56.656672,89.423523,-0.254127,-9.984447,0.751303,-0.620177,-0.011629,0.974274,9.994000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,5252,1,0,0.057453,6546,2463,4081,36
0.5306,6575,56.912667,89.538528,-0.346379,-9.986631,0.316386,-0.268817,-0.011013,0.415312,9.996000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,5278,1,0,0.057085,6575,2476,4097,36
0.5306,6603,57.155245,89.572884,-0.373226,-9.988932,-0.034047,0.014196,-0.012180,0.038847,9.998000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,5303,0,1,0.056166,6603,2489,4113,36
0.5306,6635,57.414654,89.445199,-0.371785,-10.001000,-0.220000,0.160000,0.000000,0.272029,10.001000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,5334,1,0,0.055369,6635,2504,4129,37
0.5306,6665,57.657665,89.465569,-0.286049,-9.991153,-0.225397,0.162655,0.002614,0.277970,10.001000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,5362,1,0,0.055506,6665,2518,4145,37
0.5306,6694,57.912051,89.428116,-0.256770,-9.989988,-0.170608,0.117918,0.003387,0.207421,9.999000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,5386,1,0,0.053437,6694,2530,4162,37
0.5306,6722,58.154729,89.399567,-0.235190,-9.988724,-0.115339,0.073634,0.002734,0.136867,9.998000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,5409,0,1,0.054603,6722,2542,4179,37
0.5306,6752,58.414745,89.379074,-0.220914,-9.987676,-0.071267,0.038691,0.001069,0.081100,9.997000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,5437,0,1,0.053101,6752,2556,4195,37
0.5306,6782,58.654104,89.352859,-0.206860,-9.986495,-0.031314,0.007459,-0.001752,0.032238,9.996000,6,10,0.318370,0.106120,3,0.004245,0.636730,1,5457,0,0,0.048149,6782,2566,4215,39
0.5306,6814,58.915608,89.341949,-0.203308,-9.986001,-0.021474,0.000598,-0.002597,0.021639,9.996000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,5461,2,1,0.038568,6814,2566,4245,39
0.5306,6842,59.157931,89.339073,-0.207017,-9.985522,0.064467,-0.067509,-0.001929,0.093366,9.995000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,5488,1,0,0.039562,6842,2581,4259,39
0.5306,6872,59.415249,89.369293,-0.237634,-9.984620,0.313416,-0.266792,0.001322,0.411594,9.994000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,5516,1,0,0.040818,6872,2595,4275,39
0.5306,6902,59.660666,89.654083,-0.481294,-9.982397,1.228669,-1.001894,-0.003944,1.585381,9.992000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,5543,1,1,0.043624,6902,2608,4292,39
0.5306,6931,59.912887,89.938850,-0.718561,-9.982880,1.728654,-1.404056,-0.010445,2.227044,9.992000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,5570,1,0,0.054959,6931,2622,4307,39
0.5306,6959,60.157658,90.320190,-1.034087,-9.984353,2.194423,-1.778827,-0.014311,2.824875,9.994000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,5598,0,0,0.055998,6959,2637,4321,39
0.5306,6989,60.414722,90.790710,-1.422679,-9.986087,2.615142,-2.117604,-0.014757,3.365031,9.996000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,5627,0,1,0.056108,6989,2651,4337,39
0.5306,7019,60.658738,91.955658,-2.382902,-9.989269,3.347731,-2.707295,-0.009185,4.305442,9.999000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,5655,1,0,0.056759,7019,2664,4353,39
0.5306,7048,60.911221,92.646400,-2.951345,-9.990002,3.694118,-2.985526,-0.005973,4.749727,10.000000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,5681,1,1,0.056518,7048,2677,4369,39
0.5306,7076,61.160477,93.408119,-3.576859,-9.990127,4.040880,-3.263137,-0.003529,5.193918,10.000000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,5709,0,1,0.055263,7076,2692,4383,39
0.5306,7106,61.411914,94.241898,-4.259733,-9.989793,4.392801,-3.544370,-0.001769,5.644401,9.999000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,5737,0,1,0.054002,7106,2706,4399,39
0.5306,7136,61.657481,96.128693,-5.800804,-9.987861,5.118032,-4.125623,0.000081,6.573813,9.997000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,5765,1,1,0.051134,7136,2719,4415,39
0.5306,7165,61.916472,97.178993,-6.656945,-9.986422,5.478570,-4.416275,-0.001342,7.036917,9.996000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,5794,1,0,0.048551,7165,2734,4429,39
0.5306,7193,62.159444,98.304314,-7.573409,-9.985482,5.807908,-4.682648,-0.006625,7.460498,9.995000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,5820,0,0,0.046781,7193,2748,4444,39
0.5306,7223,62.415797,99.493797,-8.540747,-9.986186,6.046275,-4.875268,-0.017930,7.766981,9.996000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,5845,0,1,0.043207,7223,2760,4462,39
0.5306,7253,62.657231,101.935303,-10.524693,-9.992991,6.035748,-4.865981,-0.028443,7.752988,10.002000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,5869,2,1,0.043213,7253,2774,4476,39
0.5306,7280,62.916089,101.935303,-10.524693,-9.992991,6.035748,-4.865981,-0.028443,7.752988,10.002000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,5869,0,1,0.048337,7280,2803,4476,39
0.5306,7308,63.159720,103.400162,-11.824588,-10.005000,5.650000,-4.550000,0.000000,7.254309,10.005000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,5869,0,1,0.054702,7308,2830,4477,39
0.5306,7338,63.417316,104.880013,-12.915094,-9.990187,5.119177,-4.124068,0.018877,6.573756,10.000000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,5869,1,1,0.060594,7338,2859,4477,39
0.5306,7366,63.661028,106.104790,-13.908445,-9.981493,4.579609,-3.688285,0.024625,5.880210,9.991000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,5869,0,1,0.064455,7366,2887,4478,39
0.5306,7395,63.913802,107.204529,-14.798517,-9.973942,4.097432,-3.299655,0.013974,5.260881,9.983000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,5869,0,1,0.059595,7395,2914,4480,39
0.5306,7423,64.159366,108.187271,-15.592731,-9.970142,3.661379,-2.948444,0.000267,4.700959,9.980000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,5869,0,1,0.055476,7423,2941,4481,39
0.5306,7453,64.413502,109.066895,-16.302698,-9.969810,3.236469,-2.605884,-0.009739,4.155172,9.979000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,5869,0,1,0.051380,7453,2969,4483,39
0.5306,7481,64.657645,109.841774,-16.926535,-9.971731,2.793014,-2.251341,-0.014478,3.587433,9.981000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,5869,0,1,0.048208,7481,2997,4483,39
0.5306,7510,64.913856,110.495834,-17.452484,-9.974571,2.323299,-1.878070,-0.015732,2.987493,9.984000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,5869,0,1,0.046589,7510,3026,4483,40
0.5306,7538,65.161022,111.027786,-17.880367,-9.977735,1.823472,-1.479848,-0.015459,2.348455,9.987000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,5869,0,1,0.044647,7538,3054,4483,40
0.5306,7568,65.417223,111.431831,-18.205261,-9.981000,1.298980,-1.059872,-0.014364,1.676569,9.991000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,5869,0,1,0.042404,7568,3084,4483,40
0.5306,7596,65.661565,111.702202,-18.422249,-9.983873,0.755917,-0.622971,-0.012298,0.979619,9.993000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,5869,0,1,0.040555,7596,3111,4484,40
0.5306,7625,65.917813,111.834518,-18.528683,-9.986521,0.219595,-0.191265,-0.011670,0.291446,9.996000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,5869,0,1,0.038007,7625,3138,4486,40
