0.3061,3892,33.812874,44.852257,36.640709,-9.982705,-0.096515,-0.057348,-0.001892,0.112283,9.992000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,1376,0,0,0.065254,3892,3022,869,25
0.3061,3919,33.982660,44.767077,36.498442,-9.990000,-0.010000,0.000000,0.000000,0.010000,9.990000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,1398,6,0,0.063968,3919,3027,885,25
0.3061,3947,34.181725,44.767077,36.489374,-9.990000,0.070000,-0.030000,0.000000,0.076158,9.990000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,1422,11,0,0.065780,3947,3034,901,25
0.3061,3976,34.382588,44.778197,36.462170,-9.989000,0.300000,-0.180000,0.000000,0.349857,9.989000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,1447,11,1,0.064490,3976,3046,918,25
0.3061,4007,34.782332,45.033945,36.244540,-9.988000,1.150000,-0.940000,0.000000,1.485295,9.988000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,1475,1,1,0.066074,4007,3070,935,25
0.3061,4036,34.983619,45.300813,36.008773,-9.989000,1.630000,-1.400000,-0.010000,2.148721,9.989000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,1504,6,0,0.068982,4036,3080,949,25
0.3061,4064,35.183723,45.656637,35.682328,-9.992000,2.090000,-1.830000,-0.010000,2.777967,9.992000,6,10,0.183670,0.061220,2,0.002449,0.367350,1,1510,2,0,0.056587,4064,3087,974,25
0.3061,4093,35.386786,46.101417,35.283338,-9.995000,2.510000,-2.190000,-0.010000,3.331111,9.995000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,1510,0,0,0.042242,4093,3089,1003,25
0.3061,4124,35.785799,47.224485,34.304001,-10.000000,3.270000,-2.760000,-0.010000,4.279089,10.000000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,1539,2,1,0.041177,4124,3101,1020,25
0.3061,4153,35.981334,47.913894,33.723653,-10.002000,3.620000,-3.020000,0.000000,4.714319,10.002000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,1563,4,1,0.038046,4153,3111,1037,25
0.3061,4181,36.187231,48.658900,33.097966,-10.003000,3.960000,-3.280000,0.000000,5.141984,10.003000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,1585,10,1,0.049165,4181,3116,1054,25
0.3061,4210,36.386354,49.470623,32.417871,-10.004000,4.300000,-3.560000,0.000000,5.582437,10.004000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,1611,12,0,0.064067,4210,3127,1070,25
0.3061,4241,36.782902,51.316459,30.885389,-10.004000,5.000000,-4.130000,0.000000,6.485129,10.004000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,1640,2,0,0.065918,4241,3152,1086,25
0.3061,4270,36.982195,52.339452,30.042071,-10.004000,5.360000,-4.420000,0.000000,6.947374,10.004000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,1665,10,1,0.070704,4270,3156,1103,25
0.3061,4298,37.185562,53.440282,29.135278,-10.005000,5.690000,-4.690000,0.000000,7.373751,10.005000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,1692,14,0,0.074793,4298,3166,1117,25
0.3061,4327,37.381921,54.596709,28.183145,-10.006000,5.960000,-4.910000,0.000000,7.722027,10.006000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,1719,12,1,0.078513,4327,3181,1133,25
0.3061,4358,37.782208,56.998519,26.206335,-10.013000,6.050000,-4.990000,-0.020000,7.842385,10.013000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,1747,0,1,0.077345,4358,3207,1150,25
0.3061,4387,37.986710,58.199425,25.217930,-10.016000,5.850000,-4.820000,-0.010000,7.579908,10.016000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,1773,7,1,0.076474,4387,3213,1166,25
0.3061,4415,38.182393,59.333613,24.274864,-10.015000,5.490000,-4.540000,0.010000,7.124030,10.015000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,1799,12,1,0.075402,4415,3221,1181,25
0.3061,4444,38.383737,60.389965,23.404342,-10.010000,5.060000,-4.190000,0.030000,6.569673,10.010000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,1822,11,0,0.071116,4444,3234,1198,25
0.3061,4475,38.784718,62.258039,21.844657,-9.994000,4.250000,-3.520000,0.020000,5.518451,9.994000,6,10,0.183670,0.061220,2,0.002449,0.367350,1,1846,2,0,0.069709,4475,3255,1217,25
0.3061,4504,38.988300,63.080882,21.164562,-9.988000,3.890000,-3.230000,0.010000,5.056194,9.988000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,1846,0,0,0.050973,4504,3257,1246,25
0.3061,4532,39.183170,63.837007,20.538875,-9.985000,3.550000,-2.940000,0.000000,4.609349,9.985000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,1870,10,0,0.046599,4532,3258,1262,25
0.3061,4561,39.383171,64.515296,19.967595,-9.983000,3.210000,-2.660000,0.000000,4.168897,9.983000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,1894,11,0,0.045687,4561,3270,1279,25
0.3061,4592,39.694802,65.201195,19.555672,-9.973283,2.862140,-2.369128,-0.008728,3.715466,9.983000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,1924,13,0,0.047067,4592,3283,1295,26
0.3061,4623,39.981547,66.127623,18.616472,-9.985000,2.100000,-1.730000,-0.010000,2.720845,9.985000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,1953,5,1,0.062791,4623,3305,1312,27
0.3061,4651,40.184614,66.505686,18.299095,-9.987000,1.700000,-1.390000,-0.010000,2.195951,9.987000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,1977,10,1,0.063009,4651,3312,1328,27
0.3061,4680,40.383398,66.805912,18.045192,-9.989000,1.280000,-1.030000,-0.010000,1.642985,9.989000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,2001,11,1,0.062718,4680,3323,1345,27
0.3061,4711,40.781966,67.139497,17.764086,-9.992000,0.410000,-0.310000,-0.010000,0.514101,9.992000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,2028,0,0,0.059259,4711,3348,1362,27
0.3061,4740,40.984152,67.172855,17.727815,-9.993000,0.040000,0.000000,-0.010000,0.041231,9.993000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,2055,5,1,0.060969,4740,3356,1378,27
0.3061,4768,41.183628,67.161736,17.736882,-9.995000,-0.160000,0.160000,-0.010000,0.226495,9.995000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,2081,10,1,0.062812,4768,3364,1393,27
0.3061,4797,41.384430,67.117258,17.773154,-9.995000,-0.210000,0.210000,0.000000,0.296985,9.995000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,2106,12,0,0.061001,4797,3375,1409,27
0.3061,4828,41.782462,67.039421,17.845698,-9.993000,-0.120000,0.140000,0.000000,0.184391,9.993000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,2136,0,0,0.061791,4828,3402,1425,27
0.3061,4857,41.986783,67.017182,17.872902,-9.992000,-0.060000,0.090000,0.000000,0.108167,9.992000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,2163,1,1,0.061824,4857,3414,1441,27
0.3061,4885,42.184353,66.994943,17.891037,-9.990000,-0.010000,0.050000,0.000000,0.050990,9.990000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,2188,10,0,0.059486,4885,3418,1456,27
0.3061,4914,42.383625,66.983824,17.900105,-9.989000,0.010000,0.020000,0.000000,0.022361,9.989000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,2216,13,0,0.061899,4914,3429,1471,27
0.3061,4945,42.812282,67.054047,18.019110,-9.979070,0.030085,0.007044,-0.007857,0.031882,9.989000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,2243,0,1,0.061214,4945,3455,1489,27
0.3061,4975,43.072459,67.050285,18.030552,-9.978684,0.024130,0.003912,-0.009374,0.026180,9.988000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,2271,0,1,0.060423,4975,3469,1505,27
0.3061,5003,43.316734,67.044022,18.043856,-9.978787,0.002484,0.012294,-0.010661,0.016462,9.988000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,2295,0,1,0.060710,5003,3481,1521,29
0.3061,5032,43.511610,67.030334,18.063732,-9.979261,-0.022843,0.023020,-0.011139,0.034290,9.989000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,2324,0,0,0.057459,5032,3496,1535,29
0.3061,5061,43.752414,66.972704,17.954513,-9.990000,0.240000,-0.210000,0.000000,0.318904,9.990000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,2351,4,1,0.061156,5061,3505,1551,29
0.3061,5090,43.955990,67.039421,17.900105,-9.990000,0.640000,-0.540000,0.000000,0.837377,9.990000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,2377,6,1,0.062187,5090,3516,1567,29
0.3061,5118,44.152694,67.217333,17.764086,-9.990000,1.140000,-0.950000,0.000000,1.483947,9.990000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,2404,13,0,0.063840,5118,3523,1581,29
0.3061,5132,44.362295,67.296295,17.862068,-9.980034,1.145117,-0.954789,-0.006248,1.490958,9.990000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,2417,5,1,0.065669,5132,3537,1589,29
0.3061,5178,44.755777,68.318163,16.875429,-9.995000,2.570000,-2.120000,-0.010000,3.331576,9.995000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,2456,3,0,0.060736,5178,3559,1615,29
0.3061,5207,44.953485,68.874138,16.431100,-9.998000,2.960000,-2.440000,-0.010000,3.836053,9.998000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,2482,7,0,0.059797,5207,3568,1631,29
0.3061,5235,45.154508,69.496829,15.932363,-10.000000,3.320000,-2.740000,-0.010000,4.304660,10.000000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,2505,10,0,0.055487,5235,3576,1648,29
0.3061,5266,45.509050,70.276489,15.464080,-9.991986,3.667112,-3.026296,-0.006036,4.754600,10.001000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,2533,0,1,0.058474,5266,3600,1665,29
0.3061,5295,45.751566,71.787445,14.073436,-10.002000,4.330000,-3.580000,0.000000,5.618300,10.002000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,2561,1,1,0.056552,5295,3613,1680,29
0.3061,5324,45.952840,72.699243,13.338934,-10.001000,4.680000,-3.870000,0.000000,6.072833,10.001000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,2587,5,1,0.056094,5324,3622,1696,29
0.3061,5352,46.154530,73.666639,12.550023,-10.001000,5.030000,-4.170000,0.000000,6.533743,10.001000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,2613,12,1,0.056678,5352,3628,1711,29
0.3061,5383,46.513871,74.808495,11.784479,-9.990247,5.393366,-4.467011,0.001607,7.003042,10.000000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,2642,0,0,0.053288,5383,3655,1727,29
0.3061,5412,46.753844,77.002487,9.829642,-10.000000,5.970000,-4.940000,-0.010000,7.748845,10.000000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,2671,0,1,0.054348,5412,3669,1742,29
0.3061,5441,46.952690,78.214511,8.832170,-10.003000,6.080000,-5.030000,-0.020000,7.890989,10.003000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,2699,3,1,0.053526,5441,3680,1757,29
0.3061,5469,47.151445,79.437656,7.834697,-10.008000,6.010000,-4.980000,-0.020000,7.805184,10.008000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,2725,9,1,0.051519,5469,3687,1772,29
0.3061,5500,47.511559,80.719894,6.942364,-10.001191,5.779722,-4.787751,-0.013003,7.505193,10.011000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,2752,0,0,0.047985,5500,3710,1789,29
0.3061,5529,47.752665,82.795742,5.068976,-10.005000,4.960000,-4.110000,0.020000,6.441591,10.005000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,2753,0,1,0.055919,5529,3737,1791,29
0.3061,5558,47.953830,83.752019,4.280066,-9.998000,4.530000,-3.760000,0.030000,5.887223,9.998000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,2753,0,1,0.063703,5558,3765,1792,29
0.3061,5586,48.152001,84.630459,3.554631,-9.991000,4.150000,-3.440000,0.020000,5.390408,9.991000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,2753,22,1,0.074138,5586,3771,1792,29
0.3061,5617,48.508885,85.536522,2.969142,-9.977223,3.802947,-3.154123,0.012381,4.940754,9.987000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,2753,0,1,0.085773,5617,3823,1793,29
0.3061,5646,48.756836,86.832118,1.731976,-9.984000,3.130000,-2.590000,0.000000,4.062635,9.984000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,2753,0,1,0.081527,5646,3847,1798,29
0.3061,5675,48.952694,87.432571,1.233239,-9.984000,2.780000,-2.300000,0.000000,3.608102,9.984000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,2753,0,1,0.079497,5675,3874,1800,29
0.3061,5703,49.154921,87.955187,0.797978,-9.985000,2.420000,-1.990000,-0.010000,3.133145,9.985000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,2753,22,1,0.075779,5703,3879,1801,29
0.3061,5734,49.511324,88.511269,0.497638,-9.977152,2.042851,-1.670571,-0.013261,2.638982,9.987000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,2753,0,1,0.071460,5734,3930,1803,30
0.3061,5763,49.755246,89.067136,-0.126951,-9.991000,1.220000,-0.980000,-0.010000,1.564896,9.991000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,2753,0,1,0.071988,5763,3958,1804,30
0.3061,5792,49.957016,89.267287,-0.299242,-9.992000,0.780000,-0.620000,-0.010000,0.996444,9.992000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,2753,0,1,0.069250,5792,3985,1806,30
0.3061,5820,50.156300,89.378482,-0.389921,-9.994000,0.350000,-0.260000,-0.010000,0.436119,9.994000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,2753,11,1,0.065840,5820,3999,1809,30
0.3061,5851,50.512988,89.522018,-0.345330,-9.986032,0.011806,0.019106,-0.013829,0.026375,9.996000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,2753,0,1,0.063807,5851,4038,1812,30
0.3061,5880,50.752688,89.356243,-0.371785,-9.997000,-0.200000,0.200000,0.000000,0.282843,9.997000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,2753,0,1,0.064438,5880,4067,1812,30
0.3061,5909,50.952842,89.322885,-0.353649,-9.996000,-0.170000,0.180000,0.000000,0.247588,9.996000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,2753,0,1,0.066225,5909,4095,1813,30
0.3061,5937,51.154010,89.289526,-0.317378,-9.995000,-0.120000,0.140000,0.000000,0.184391,9.995000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,2753,18,1,0.068384,5937,4104,1814,30
0.3061,5968,51.514187,89.361374,-0.208441,-9.983925,-0.068761,0.101163,-0.001185,0.122325,9.993000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,2753,0,1,0.070358,5968,4152,1815,30
0.3061,5997,51.757175,89.245048,-0.262970,-9.992000,0.000000,0.040000,0.000000,0.040000,9.992000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,2753,0,1,0.069795,5997,4181,1815,32
0.3061,6026,51.957381,89.222809,-0.244834,-9.991000,0.050000,0.000000,0.000000,0.050000,9.991000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,2753,0,1,0.070240,6026,4209,1816,32
0.3061,6054,52.155188,89.245048,-0.253902,-9.991000,0.210000,-0.140000,0.000000,0.252389,9.991000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,2753,18,1,0.070508,6054,4218,1817,32
0.3061,6085,52.512651,89.416367,-0.222761,-9.980968,0.558988,-0.428141,-0.001350,0.704112,9.990000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,2753,0,1,0.071282,6085,4267,1817,32
0.3061,6114,52.754812,89.700947,-0.607552,-9.990000,1.520000,-1.220000,-0.010000,1.949077,9.990000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,2753,0,1,0.071489,6114,4295,1818,32
0.3061,6144,52.957074,90.045652,-0.879590,-9.992000,1.990000,-1.610000,-0.010000,2.559746,9.992000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,2753,0,1,0.070273,6144,4323,1820,32
0.3061,6172,53.152949,90.468192,-1.224171,-9.994000,2.420000,-1.960000,-0.010000,3.114177,9.994000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,2753,13,1,0.066900,6172,4334,1824,32
0.3061,6203,53.514349,91.090897,-1.563290,-9.986282,2.809809,-2.287587,-0.014717,3.623299,9.996000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,2753,0,1,0.065120,6203,4377,1825,32
0.3061,6232,53.754890,92.236192,-2.647837,-9.999000,3.510000,-2.870000,0.000000,4.533983,9.999000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,2753,0,1,0.062290,6232,4403,1828,32
0.3061,6261,53.956420,92.958959,-3.237253,-10.000000,3.850000,-3.150000,0.000000,4.974435,10.000000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,2753,0,1,0.061195,6261,4432,1828,32
0.3061,6289,54.154011,93.759562,-3.881077,-10.000000,4.190000,-3.430000,0.000000,5.414887,10.000000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,2753,9,1,0.061050,6289,4450,1829,32
0.3061,6320,54.514841,94.741638,-4.517295,-9.990418,4.541362,-3.722845,-0.001000,5.872269,10.000000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,2753,0,1,0.059843,6320,4489,1830,32
0.3061,6349,54.756332,96.595033,-6.184332,-9.999000,5.260000,-4.320000,0.000000,6.806614,9.999000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,2753,0,1,0.058112,6349,4516,1832,32
0.3061,6378,54.954566,97.673624,-7.063922,-9.998000,5.600000,-4.600000,0.000000,7.247068,9.998000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,2753,0,1,0.055809,6378,4545,1832,32
0.3061,6406,55.153873,98.830051,-8.006987,-9.998000,5.890000,-4.840000,0.000000,7.623497,9.998000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,2753,0,1,0.053261,6406,4573,1832,32
0.3061,6437,55.513485,100.147987,-8.923451,-9.990262,6.065274,-4.983196,-0.021409,7.849857,10.000000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,2753,0,1,0.050089,6437,4603,1833,32
0.3061,6466,55.754541,102.455005,-10.963134,-10.007000,5.880000,-4.830000,-0.020000,7.609448,10.007000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,2753,0,1,0.046924,6466,4628,1837,32
0.3061,6495,55.955110,103.600313,-11.906200,-10.008000,5.550000,-4.560000,0.000000,7.183043,10.008000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,2753,0,1,0.043717,6495,4656,1838,32
0.3061,6523,56.155278,104.678904,-12.794857,-10.004000,5.120000,-4.220000,0.020000,6.634998,10.004000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,2753,0,1,0.040909,6523,4683,1839,32
0.3061,6554,56.511278,105.794632,-13.542656,-9.988224,4.691351,-3.864529,0.028645,6.078172,9.998000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,2753,0,1,0.037637,6554,4713,1840,32
0.3061,6583,56.756445,107.414299,-15.043706,-9.986000,3.920000,-3.230000,0.010000,5.079311,9.986000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,2753,0,1,0.035584,6583,4741,1841,32
0.3061,6612,56.958462,108.181544,-15.669393,-9.983000,3.580000,-2.950000,0.000000,4.638847,9.983000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,2753,0,1,0.033597,6612,4770,1841,32
0.3061,6640,57.158701,108.870953,-16.240673,-9.982000,3.240000,-2.670000,0.000000,4.198393,9.982000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,2753,0,1,0.031315,6640,4797,1842,32
0.3061,6671,57.512045,109.630051,-16.701448,-9.972709,2.905353,-2.388943,-0.010466,3.761414,9.982000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,2753,0,1,0.029428,6671,4828,1842,32
0.3061,6700,57.758526,110.538877,-17.618999,-9.985000,2.160000,-1.770000,-0.010000,2.792597,9.985000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,2753,0,1,0.027885,6700,4857,1842,32
0.3061,6731,58.073040,110.807373,-17.677027,-9.976664,2.029876,-1.660957,-0.014691,2.622859,9.986000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,2753,0,1,0.025863,6731,4888,1842,33
0.3061,6759,58.316238,111.258179,-18.051140,-9.979627,1.521375,-1.238508,-0.014603,1.961809,9.989000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,2753,0,1,0.025026,6759,4915,1843,33
0.3061,6788,58.513107,111.577553,-18.317661,-9.982361,0.993595,-0.800610,-0.013080,1.276080,9.992000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,2753,0,1,0.023621,6788,4944,1843,33
0.3061,6817,58.819969,111.762703,-18.473907,-9.984583,0.451749,-0.351701,-0.011568,0.572630,9.994000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,2753,0,1,0.023321,6817,4973,1843,33
0.3061,6846,58.961218,111.818062,-18.522175,-9.986874,-0.010767,0.032436,-0.013299,0.036673,9.996000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,2753,0,1,0.022373,6846,5001,1844,33
0.3061,6877,59.319049,111.786156,-18.496784,-9.989227,-0.223962,0.212117,-0.009351,0.308610,9.999000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,2753,0,1,0.022310,6877,5031,1845,33
0.3061,6906,59.512990,111.726151,-18.446865,-9.989657,-0.233867,0.225429,-0.001231,0.324828,9.999000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,2753,0,1,0.022097,6906,5060,1845,33
0.3061,6935,59.817893,111.671165,-18.399679,-9.988472,-0.167957,0.174950,0.001885,0.242530,9.998000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,2753,0,1,0.021556,6935,5088,1846,33
0.3061,6964,60.074829,111.632561,-18.363794,-9.986588,-0.090495,0.113105,0.001426,0.144859,9.996000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,2753,0,1,0.022244,6964,5117,1846,33
0.3061,6981,60.131045,111.495153,-18.407910,-9.994000,-0.030000,0.060000,0.000000,0.067082,9.994000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,2753,1,1,0.022266,6981,5133,1846,34
0.3061,7008,60.362307,111.472914,-18.389774,-9.993000,0.000000,0.030000,0.000000,0.030000,9.993000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,2753,12,1,0.022267,7008,5149,1846,34
0.3061,7051,60.820330,111.587448,-18.311148,-9.985106,0.007271,0.024880,-0.032919,0.041899,9.995000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,2753,0,1,0.022176,7051,5203,1847,34
0.3061,7080,61.077455,111.580009,-18.301071,-10.001094,0.006624,0.019204,-0.116307,0.118067,10.011000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,2753,0,1,0.022236,7080,5231,1848,34
0.3061,7108,61.314397,111.572586,-18.292048,-10.045094,0.006401,0.013985,-0.254881,0.255345,10.055000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,2753,0,1,0.022420,7108,5259,1848,34
0.3061,7137,61.515159,111.566345,-18.284548,-10.130466,0.009410,0.007807,-0.445473,0.445640,10.140000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,2753,0,1,0.022701,7137,5288,1848,34
0.3061,7166,61.818687,111.562378,-18.279495,-10.269227,0.014733,0.000663,-0.673213,0.673375,10.279000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,2753,0,1,0.022554,7166,5316,1849,34
0.3061,7195,62.076704,111.560539,-18.276217,-10.466750,0.020560,-0.005648,-0.905566,0.905817,10.476000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,2753,0,1,0.022779,7195,5345,1849,34
0.3061,7223,62.318924,111.560753,-18.274475,-10.722724,0.024633,-0.009812,-1.133788,1.134098,10.732000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,2753,0,1,0.022072,7223,5373,1849,34
0.3061,7252,62.513726,111.561806,-18.273823,-11.034555,0.025958,-0.012238,-1.341275,1.341582,11.044000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,2753,0,1,0.021500,7252,5399,1852,34
0.3061,7281,62.820819,111.563560,-18.274137,-11.391840,0.024836,-0.012588,-1.498808,1.499067,11.401000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,2753,0,1,0.021886,7281,5428,1852,34
0.3061,7311,63.074958,111.565369,-18.274796,-11.783454,0.022244,-0.011281,-1.598838,1.599032,11.793000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,2753,0,1,0.021690,7311,5458,1852,34
0.3061,7339,63.318976,111.566864,-18.275473,-12.196057,0.019228,-0.009561,-1.639301,1.639442,12.206000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,2753,0,1,0.022086,7339,5486,1852,34
0.3061,7368,63.515587,111.568542,-18.275801,-12.608108,0.016750,-0.007594,-1.629303,1.629407,12.618000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,2753,0,1,0.022874,7368,5515,1852,34
0.3061,7397,63.815783,111.570282,-18.275879,-13.014839,0.015173,-0.005622,-1.604478,1.604560,13.024000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,2753,0,1,0.022588,7397,5543,1853,34
0.3061,7426,64.075222,111.572357,-18.275806,-13.412050,0.012693,-0.004033,-1.551119,1.551176,13.422000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,2753,0,1,0.022755,7426,5572,1853,34
0.3061,7454,64.318859,111.574348,-18.275721,-13.789687,0.007036,-0.002563,-1.448886,1.448906,13.799000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,2753,0,1,0.022961,7454,5600,1853,34
0.3061,7483,64.515521,111.572334,-18.275137,-14.134567,-0.026038,0.002882,-1.290301,1.290567,14.144000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,2753,0,1,0.022669,7483,5628,1854,34
0.3061,7512,64.821690,111.555504,-18.272688,-14.431398,-0.118910,0.017896,-1.073905,1.080617,14.441000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,2753,0,1,0.023014,7512,5657,1854,34
0.3061,7541,65.077515,111.508041,-18.266527,-14.669857,-0.285601,0.044901,-0.823786,0.873045,14.679000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,2753,0,1,0.022730,7541,5685,1855,34
0.3061,7569,65.319473,111.410706,-18.253342,-14.845620,-0.528700,0.084890,-0.568109,0.780691,14.855000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,2753,0,1,0.021910,7569,5711,1857,34
0.3061,7581,65.361738,111.128210,-18.299095,-14.966000,-0.840000,0.130000,-0.320000,0.908240,14.966000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,2753,7,1,0.021725,7581,5716,1857,34
0.3061,7627,65.816982,110.996666,-18.192020,-15.010995,-1.217994,0.200295,-0.125384,1.240705,15.020000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,2753,0,1,0.021894,7627,5768,1858,34
0.3061,7656,66.072559,110.646484,-18.137539,-15.022731,-1.654693,0.273471,0.005387,1.677148,15.032000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,2753,0,1,0.021988,7656,5797,1858,34
