0.1837,7695,66.264837,110.041733,-18.027822,-15.005013,-2.267038,0.339673,0.073134,2.293510,15.015000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,2960,0,1,0.014047,7695,5967,1727,37
0.1837,7724,66.457069,109.420044,-17.930758,-14.983981,-2.790000,0.424911,0.060477,2.822819,14.993000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,2960,0,1,0.014487,7724,5996,1727,37
0.1837,7753,66.760195,108.659317,-17.811665,-14.968571,-3.337924,0.513995,0.027639,3.377379,14.978000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,2960,0,1,0.014818,7753,6025,1727,37
0.1837,7782,67.023137,107.759827,-17.670294,-14.960386,-3.888007,0.603737,-0.002021,3.934603,14.970000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,2960,0,1,0.015694,7782,6054,1727,37
0.1837,7810,67.263570,106.725700,-17.507624,-14.958733,-4.414853,0.689574,-0.020659,4.468430,14.968000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,2960,0,1,0.016392,7810,6082,1727,37
0.1837,7839,67.461289,105.560707,-17.323463,-14.960462,-4.919202,0.773594,-0.028873,4.979742,14.970000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,2960,0,1,0.017346,7839,6111,1727,37
0.1837,7868,67.764632,104.269379,-17.118603,-14.963511,-5.416727,0.856556,-0.029515,5.484113,14.973000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,2960,0,1,0.018318,7868,6140,1727,37
0.1837,7897,68.021608,102.851120,-16.893009,-14.966497,-5.920842,0.940302,-0.026105,5.995099,14.976000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,2960,0,1,0.018944,7897,6167,1729,37
0.1837,7925,68.266558,101.304169,-16.646145,-14.968697,-6.439760,1.026422,-0.021403,6.521082,14.978000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,2960,0,1,0.019718,7925,6195,1729,37
0.1837,7954,68.459394,99.631889,-16.378397,-14.970017,-6.965116,1.113991,-0.017885,7.053661,14.980000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,2960,0,1,0.020698,7954,6224,1729,37
0.1837,7983,68.762515,97.824379,-16.088467,-14.971070,-7.466399,1.198009,-0.017433,7.561920,14.981000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,2960,0,1,0.021886,7983,6252,1730,37
0.1837,8012,69.019272,95.884514,-15.776143,-14.972078,-7.914330,1.272882,-0.017220,8.016055,14.982000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,2960,0,1,0.024160,8012,6281,1730,37
0.1837,8040,69.264874,93.860916,-15.448856,-14.973560,-8.290213,1.336717,-0.017170,8.397305,14.983000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,2960,0,1,0.025876,8040,6309,1730,37
0.1837,8069,69.463288,91.755539,-15.107121,-14.975241,-8.608919,1.390754,-0.016259,8.720548,14.985000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,2960,0,1,0.027152,8069,6338,1730,37
0.1837,8098,69.766301,89.575577,-14.752398,-14.976363,-8.883931,1.438587,-0.014026,8.999665,14.986000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,2960,0,1,0.028378,8098,6367,1730,37
0.1837,8127,70.023652,87.330353,-14.385607,-14.977001,-9.117396,1.483396,-0.013155,9.237291,14.987000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,2960,0,1,0.029769,8127,6395,1731,37
0.1837,8155,70.267905,85.029732,-14.007273,-14.977305,-9.307769,1.521425,-0.013564,9.431303,14.987000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,2960,0,1,0.031644,8155,6422,1732,37
0.1837,8184,70.460042,82.693245,-13.620708,-14.977695,-9.449546,1.549931,-0.014880,9.575825,14.987000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,2960,0,1,0.033901,8184,6450,1733,37
0.1837,8213,70.763576,80.317291,-13.225996,-14.978677,-9.539842,1.568289,-0.016565,9.667905,14.988000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,2960,0,1,0.036301,8213,6478,1734,37
0.1837,8242,71.020462,77.906914,-12.824401,-14.980195,-9.577755,1.576229,-0.017627,9.706606,14.990000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,2960,0,1,0.038216,8242,6505,1736,37
0.1837,8270,71.265197,75.505302,-12.423003,-14.981484,-9.582324,1.578610,-0.014910,9.711497,14.991000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,2960,0,1,0.039955,8270,6532,1737,37
0.1837,8299,71.463152,73.098816,-12.019101,-14.981696,-9.588461,1.582389,-0.010696,9.718161,14.991000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,2960,0,1,0.042460,8299,6561,1737,37
0.1837,8328,71.766911,70.687149,-11.612827,-14.980852,-9.611600,1.588110,-0.007981,9.741920,14.990000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,2960,0,1,0.043892,8328,6587,1740,37
0.1837,8357,72.023853,68.268944,-11.205252,-14.979839,-9.643573,1.593047,-0.007806,9.774270,14.989000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,2960,0,1,0.045455,8357,6615,1741,37
0.1837,8385,72.267950,65.842537,-10.796080,-14.979276,-9.675381,1.595354,-0.008952,9.806030,14.989000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,2960,0,1,0.048356,8385,6643,1741,37
0.1837,8414,72.460951,63.408543,-10.385105,-14.979250,-9.703404,1.596053,-0.009959,9.833796,14.989000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,2960,0,1,0.049099,8414,6671,1742,37
0.1837,8443,72.764167,60.979515,-9.975789,-14.979858,-9.722597,1.594589,-0.010363,9.852498,14.989000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,2985,0,1,0.044850,8443,6687,1755,37
0.1837,8472,73.020491,58.532211,-9.564536,-14.980563,-9.734316,1.590794,-0.009795,9.863449,14.990000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,3012,0,0,0.039187,8472,6701,1770,37
0.1837,8500,73.265356,56.084545,-9.155331,-14.981311,-9.742210,1.585950,-0.010138,9.870461,14.991000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,3039,0,1,0.033384,8500,6714,1785,37
0.1837,8529,73.464511,53.642773,-8.746964,-14.981798,-9.749235,1.582524,-0.009081,9.876844,14.991000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,3067,0,1,0.027078,8529,6728,1800,37
0.1837,8558,73.766709,51.199390,-8.339776,-14.982072,-9.757812,1.579437,-0.008231,9.884816,14.992000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,3096,0,0,0.027003,8558,6743,1814,37
0.1837,8587,74.023867,48.755085,-7.934174,-14.982101,-9.766193,1.576435,-0.007177,9.892610,14.992000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,3124,0,0,0.028542,8587,6757,1829,37
0.1837,8615,74.268841,46.310196,-7.529967,-14.981968,-9.774446,1.574250,-0.006981,9.900409,14.991000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,3152,0,0,0.028770,8615,6771,1843,37
0.1837,8644,74.461313,43.864437,-7.125858,-14.981727,-9.782287,1.574189,-0.007102,9.908141,14.991000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,3181,0,1,0.030495,8644,6785,1858,37
0.1837,8673,74.764276,41.425953,-6.723998,-14.981662,-9.789118,1.575987,-0.007470,9.915171,14.991000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,3209,0,1,0.030406,8673,6799,1873,37
0.1837,8702,75.020909,38.978020,-6.320892,-14.981653,-9.796545,1.578550,-0.007609,9.922911,14.991000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,3237,0,1,0.030340,8702,6813,1888,37
0.1837,8730,75.265914,36.519741,-5.916345,-14.981817,-9.801190,1.580078,-0.007725,9.927741,14.991000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,3265,0,1,0.030461,8730,6827,1902,37
0.1837,8759,75.459259,34.079670,-5.514117,-14.981875,-9.806396,1.581564,-0.007673,9.933116,14.991000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,3292,0,0,0.029377,8759,6841,1917,37
0.1837,8789,75.762953,31.636650,-5.111193,-14.981701,-9.816141,1.583315,-0.006642,9.943015,14.991000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,3322,0,0,0.028811,8789,6856,1932,37
0.1837,8818,76.020852,29.189325,-4.707932,-14.981639,-9.822607,1.583946,-0.008299,9.949501,14.991000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,3349,0,1,0.027567,8818,6869,1948,37
0.1837,8846,76.266738,26.743471,-4.305419,-14.982483,-9.786360,1.576235,-0.013981,9.912495,14.992000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,3352,0,1,0.032452,8846,6895,1950,37
0.1837,8875,76.459309,24.314236,-3.905241,-14.984577,-9.675336,1.555915,-0.018371,9.799660,14.994000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,3352,0,1,0.029548,8875,6903,1971,37
0.1837,8904,76.768115,21.929499,-3.513030,-14.987233,-9.485531,1.524050,-0.019085,9.607205,14.997000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,3352,0,1,0.034390,8904,6931,1972,37
0.1837,8933,77.024554,19.591534,-3.129125,-14.989817,-9.224050,1.483101,-0.015938,9.342534,14.999000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,3352,0,1,0.040303,8933,6958,1974,37
0.1837,8961,77.263922,17.310575,-2.753378,-14.991273,-8.896914,1.434617,-0.010677,9.011844,15.001000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,3352,0,1,0.039356,8961,6986,1974,37
0.1837,8990,77.461874,15.132134,-2.391997,-14.991222,-8.511561,1.380144,-0.004907,8.622732,15.001000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,3352,0,1,0.047208,8990,7015,1974,37
0.1837,9019,77.765642,13.055428,-2.045608,-14.989805,-8.067222,1.317579,0.000678,8.174110,14.999000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,3352,0,1,0.046224,9019,7043,1975,37
0.1837,9048,78.021786,11.096397,-1.716147,-14.987181,-7.562816,1.244921,0.005519,7.664597,14.997000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,3352,0,1,0.044259,9048,7072,1975,37
0.1837,9076,78.266846,9.270900,-1.406313,-14.983673,-6.994849,1.160299,0.009220,7.090436,14.993000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,3352,0,1,0.041767,9076,7098,1977,37
0.1837,9105,78.459499,7.594908,-1.118308,-14.979403,-6.368836,1.065522,0.010988,6.457362,14.989000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,3352,0,1,0.040228,9105,7127,1977,37
0.1837,9134,78.768312,6.079832,-0.854788,-14.975313,-5.716653,0.964087,0.007679,5.797382,14.985000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,3352,0,1,0.038773,9134,7154,1979,37
0.1837,9163,79.019062,4.732634,-0.617657,-14.972712,-5.068442,0.859407,0.000394,5.140787,14.982000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,3352,0,1,0.037394,9163,7182,1980,37
0.1837,9191,79.264525,3.539385,-0.406044,-14.971852,-4.424038,0.749742,-0.006804,4.487123,14.981000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,3352,0,1,0.036968,9191,7210,1980,37
0.1837,9220,79.462066,2.507248,-0.222137,-14.972423,-3.783232,0.635974,-0.012478,3.836335,14.982000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,3352,0,1,0.035111,9220,7238,1981,37
0.1837,9249,79.765383,1.639946,-0.069338,-14.973892,-3.143402,0.518126,-0.015516,3.185855,14.983000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,3352,0,1,0.034254,9249,7267,1981,37
0.1837,9278,80.022999,0.933389,0.053461,-14.975763,-2.506316,0.400232,-0.016555,2.538125,14.985000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,3352,0,1,0.033235,9278,7296,1981,37
0.1837,9306,80.268411,0.383024,0.146787,-14.978018,-1.905712,0.287453,-0.016754,1.927342,14.988000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,3352,0,1,0.032590,9306,7324,1981,37
0.1837,9335,80.459393,-0.025522,0.213483,-14.980122,-1.375852,0.186593,-0.015276,1.388531,14.990000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,3352,0,1,0.032139,9335,7352,1982,37
0.1837,9364,80.768633,-0.310721,0.256488,-14.981569,-0.928941,0.101052,-0.012688,0.934508,14.991000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,3352,0,1,0.032133,9364,7381,1982,37
0.1837,9393,81.019391,-0.492648,0.279549,-14.982265,-0.564383,0.031427,-0.010074,0.565347,14.992000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,3352,0,1,0.031830,9393,7410,1982,37
0.1837,9421,81.264356,-0.592001,0.286703,-14.982292,-0.274850,-0.023041,-0.008013,0.275930,14.992000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,3352,0,1,0.031312,9421,7437,1983,37
0.1837,9450,81.463034,-0.625979,0.282118,-14.981833,-0.055563,-0.062529,-0.007239,0.083962,14.991000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,3352,0,1,0.032243,9450,7466,1983,37
0.1837,9479,81.766309,-0.612041,0.269043,-14.981303,0.092770,-0.087277,-0.006975,0.127562,14.991000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,3352,0,1,0.032092,9479,7494,1984,37
0.1837,9508,82.023899,-0.568420,0.250873,-14.980827,0.173263,-0.098192,-0.007350,0.199288,14.990000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,3352,0,1,0.031760,9508,7523,1984,37
0.1837,9536,82.269291,-0.512442,0.230961,-14.980559,0.189833,-0.096393,-0.008001,0.213055,14.990000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,3352,0,1,0.032234,9536,7551,1984,37
0.1837,9565,82.461192,-0.458538,0.213374,-14.980440,0.152578,-0.084112,-0.008379,0.174428,14.990000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,3352,0,0,0.030716,9565,7578,1986,37
0.1837,9594,82.771057,-0.417261,0.198789,-14.980536,0.094221,-0.069355,-0.008787,0.117324,14.990000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,3352,0,1,0.030395,9594,7605,1988,37
0.1837,9623,83.021109,-0.389159,0.187045,-14.980825,0.051675,-0.057676,-0.008733,0.077930,14.990000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,3352,0,1,0.030507,9623,7632,1990,37
0.1837,9651,83.265643,-0.368932,0.177448,-14.981371,0.035146,-0.050428,-0.008764,0.062088,14.991000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,3352,0,1,0.029860,9651,7659,1991,37
0.1837,9680,83.464364,-0.349307,0.169712,-14.982296,0.041067,-0.046344,-0.008832,0.062548,14.992000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,3352,0,1,0.030263,9680,7688,1991,37
0.1837,9709,83.764475,-0.328712,0.162236,-14.983377,0.059433,-0.044415,-0.007765,0.074600,14.993000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,3352,0,1,0.030078,9709,7715,1993,37
0.1837,9738,84.025018,-0.304420,0.154618,-14.984254,0.079684,-0.043780,-0.006569,0.091156,14.994000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,3352,0,1,0.030517,9738,7743,1994,37
0.1837,9766,84.268198,-0.277001,0.146579,-14.984916,0.094786,-0.043744,-0.005737,0.104550,14.994000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,3352,0,1,0.030884,9766,7770,1995,37
0.1837,9795,84.461833,-0.247613,0.139288,-14.985399,0.102207,-0.043005,-0.004850,0.110992,14.995000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,3352,0,1,0.030301,9795,7797,1997,37
0.1837,9824,84.768009,-0.217716,0.132232,-14.985708,0.102109,-0.041590,-0.004359,0.110341,14.995000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,3352,0,1,0.030873,9824,7826,1997,37
0.1837,9853,85.020944,-0.189270,0.125244,-14.986222,0.095689,-0.039228,-0.004056,0.103497,14.996000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,3352,0,1,0.031040,9853,7854,1998,37
0.1837,9881,85.268416,-0.164178,0.118971,-14.986876,0.084663,-0.036650,-0.003307,0.092315,14.996000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,3352,0,1,0.031685,9881,7882,1998,37
0.1837,9910,85.463572,-0.142328,0.114133,-14.987444,0.071787,-0.033970,-0.002720,0.079465,14.997000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,3352,0,1,0.032869,9910,7911,1998,37
0.1837,9940,85.768774,-0.124841,0.110019,-14.987926,0.059480,-0.031055,-0.002452,0.067144,14.997000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,3352,0,1,0.033046,9940,7941,1998,37
0.1837,9969,86.025368,-0.111347,0.106876,-14.988267,0.048969,-0.028464,-0.001852,0.056671,14.998000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,3352,0,1,0.032858,9969,7970,1998,37
0.1837,9997,86.266949,-0.100781,0.104004,-14.988504,0.040891,-0.026852,-0.001642,0.048947,14.998000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,3352,0,1,0.031981,9997,7997,1999,37
0.1837,10026,86.465241,-0.092032,0.101911,-14.988659,0.035961,-0.025145,-0.001201,0.043897,14.998000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,3352,0,1,0.031995,10026,8025,2000,37
0.1837,10055,86.769596,-0.084306,0.100384,-14.988761,0.033688,-0.023852,-0.001278,0.041297,14.998000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,3352,0,1,0.030906,10055,8054,2000,37
0.1837,10084,87.025509,-0.077350,0.098756,-14.988860,0.032107,-0.023365,-0.001069,0.039723,14.998000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,3352,0,1,0.031538,10084,8082,2001,37
0.1837,10112,87.269672,-0.071106,0.096192,-14.988885,0.030578,-0.024343,-0.000997,0.039097,14.998000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,3352,0,1,0.031273,10112,8109,2002,37
0.1837,10140,87.463376,-0.066107,0.093384,-14.988466,0.029272,-0.024891,0.015132,0.041296,14.998000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,3352,0,1,0.031033,10140,8136,2003,37
0.1837,10168,87.769407,-0.062283,0.090962,-14.964181,0.028415,-0.023798,0.201623,0.205002,14.974000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,3352,0,1,0.031648,10168,8164,2003,37
0.1837,10196,88.023148,-0.058390,0.088907,-14.881819,0.028491,-0.022186,0.464927,0.466327,14.891000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,3352,0,1,0.031521,10196,8192,2003,37
0.1837,10223,88.266610,-0.054243,0.087505,-14.731384,0.028960,-0.020245,0.747844,0.748678,14.741000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,3352,0,1,0.032026,10223,8219,2003,37
0.1837,10251,88.463745,-0.050601,0.087287,-14.511081,0.028746,-0.018388,1.027248,1.027814,14.521000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,3352,0,1,0.031889,10251,8246,2004,37
0.1837,10279,88.769031,-0.046933,0.087274,-14.220476,0.028414,-0.017554,1.295643,1.296073,14.230000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,3352,0,1,0.032119,10279,8274,2004,37
0.1837,10307,89.023604,-0.042888,0.087200,-13.864738,0.028298,-0.017704,1.499187,1.499558,13.874000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,3352,0,1,0.031745,10307,8301,2005,37
0.1837,10334,89.269996,-0.039028,0.086847,-13.476387,0.027375,-0.018910,1.566684,1.567037,13.486000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,3352,0,1,0.031574,10334,8328,2005,37
0.1837,10362,89.461577,-0.035158,0.086777,-13.078746,0.026004,-0.019846,1.562609,1.562951,13.088000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,3352,0,1,0.031430,10362,8356,2005,37
0.1837,10390,89.765534,-0.031683,0.086356,-12.683026,0.023720,-0.020688,1.531208,1.531531,12.693000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,3352,0,1,0.030550,10390,8382,2007,37
0.1837,10421,90.024491,-0.028960,0.085650,-12.299042,0.021452,-0.021151,1.498718,1.499021,12.309000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,3352,0,1,0.030846,10421,8413,2007,37
0.1837,10448,90.270128,-0.026279,0.085058,-11.923826,0.019932,-0.020710,1.477024,1.477304,11.933000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,3352,0,1,0.029601,10448,8437,2010,37
0.1837,10476,90.463408,-0.022897,0.085198,-11.553533,0.019122,-0.020297,1.466688,1.466953,11.563000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,3352,0,1,0.029793,10476,8465,2010,37
0.1837,10504,90.770403,-0.019623,0.085410,-11.193851,0.017610,-0.020226,1.373178,1.373439,11.203000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,3352,0,1,0.030579,10504,8493,2010,37
0.1837,10532,91.027455,-0.017028,0.085531,-10.875175,0.015167,-0.020068,1.154938,1.155212,10.885000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,3352,0,1,0.030643,10532,8520,2011,37
0.1837,10559,91.271464,-0.015254,0.085568,-10.617938,0.012632,-0.019847,0.889827,0.890138,10.627000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,3352,0,1,0.032016,10559,8547,2011,37
0.1837,10587,91.467148,-0.013539,0.086113,-10.428581,0.010614,-0.019794,0.620441,0.620848,10.438000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,3352,0,1,0.032180,10587,8575,2011,37
0.1837,10615,91.766889,-0.012068,0.086576,-10.293812,0.009165,-0.019873,0.462717,0.463234,10.303000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,3352,0,1,0.032275,10615,8603,2011,37
0.1837,10643,92.026161,-0.010921,0.086731,-10.183819,0.008103,-0.020488,0.416332,0.416915,10.193000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,3352,0,1,0.032351,10643,8631,2011,37
0.1837,10670,92.270124,-0.010039,0.086576,-10.079344,0.007358,-0.021389,0.425318,0.425919,10.089000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,3352,0,1,0.032386,10670,8658,2011,37
0.1837,10698,92.466126,-0.009466,0.086613,-9.970959,0.006949,-0.021882,0.454133,0.454713,9.980000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,3352,0,1,0.032359,10698,8686,2011,37
0.1837,10726,92.771591,-0.009097,0.086695,-9.856053,0.006456,-0.022013,0.482615,0.483160,9.866000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,3352,0,1,0.031815,10726,8713,2012,37
0.1837,10754,93.022852,-0.008710,0.086224,-9.734947,0.006333,-0.022170,0.503315,0.503843,9.744000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,3352,0,1,0.031526,10754,8741,2012,37
0.1837,10781,93.270985,-0.008314,0.085570,-9.609866,0.006298,-0.022353,0.514673,0.515197,9.619000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,3352,0,1,0.031747,10781,8768,2012,37
0.1837,10809,93.466225,-0.008133,0.085555,-9.483363,0.005700,-0.021956,0.519154,0.519650,9.493000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,3352,0,1,0.031791,10809,8796,2012,37
0.1837,10837,93.769778,-0.007956,0.085383,-9.355822,0.005260,-0.021633,0.518340,0.518818,9.365000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,3352,0,1,0.032304,10837,8824,2012,37
0.1837,10865,94.024724,-0.007697,0.085102,-9.227651,0.005524,-0.021265,0.516002,0.516469,9.237000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,3352,0,1,0.032636,10865,8852,2012,37
0.1837,10892,94.271203,-0.007195,0.084691,-9.100808,0.006926,-0.021578,0.513612,0.514111,9.110000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,3352,0,1,0.032119,10892,8879,2012,37
0.1837,10920,94.468636,-0.006441,0.084807,-8.974553,0.008438,-0.021424,0.511399,0.511917,8.984000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,3352,0,1,0.031702,10920,8907,2012,37
0.1837,10948,94.772853,-0.005411,0.084777,-8.848656,0.008430,-0.021022,0.509342,0.509845,8.858000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,3352,0,1,0.031676,10948,8934,2013,37
0.1837,10976,95.025615,-0.004715,0.084650,-8.722996,0.006245,-0.020642,0.508383,0.508841,8.732000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,3352,0,1,0.031585,10976,8962,2013,37
0.1837,11003,95.270051,-0.004635,0.084419,-8.597400,0.003661,-0.020571,0.508016,0.508446,8.607000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,3352,0,1,0.031189,11003,8986,2016,37
0.1837,11031,95.465510,-0.005278,0.084743,-8.472477,0.001765,-0.020379,0.507278,0.507690,8.482000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,3352,0,1,0.031653,11031,9014,2016,37
0.1837,11060,95.772201,-0.006003,0.084750,-8.347144,0.001478,-0.020944,0.507081,0.507515,8.357000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,3352,0,1,0.032029,11060,9042,2017,37
0.1837,11088,96.025346,-0.006502,0.084358,-8.220981,0.002406,-0.021785,0.506635,0.507109,8.230000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,3352,0,1,0.031706,11088,9070,2017,37
0.1837,11115,96.267577,-0.006492,0.083740,-8.095905,0.004161,-0.021955,0.506274,0.506767,8.105000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,3352,0,1,0.032667,11115,9097,2017,37
0.1837,11143,96.468309,-0.006155,0.083822,-7.971029,0.005470,-0.021205,0.506328,0.506801,7.981000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,3352,0,1,0.031979,11143,9124,2018,37
0.1837,11171,96.770326,-0.005515,0.084093,-7.846162,0.006028,-0.020336,0.506439,0.506883,7.856000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,3352,0,1,0.031794,11171,9152,2018,37
0.1837,11199,97.026077,-0.004796,0.084258,-7.721204,0.006163,-0.019816,0.506317,0.506742,7.731000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,3352,0,1,0.031810,11199,9180,2018,37
0.1837,11226,97.269399,-0.004101,0.084236,-7.596274,0.005860,-0.019970,0.506212,0.506640,7.606000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,3352,0,1,0.031521,11226,9206,2019,37
0.1837,11254,97.463827,-0.003660,0.084453,-7.471188,0.005107,-0.020369,0.506184,0.506619,7.481000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,3352,0,1,0.031964,11254,9234,2019,37
0.1837,11282,97.773207,-0.003532,0.084523,-7.346300,0.003909,-0.020705,0.506264,0.506703,7.356000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,3352,0,1,0.032366,11282,9262,2019,37
0.1837,11310,98.026935,-0.003644,0.084356,-7.220489,0.003049,-0.020841,0.506017,0.506455,7.230000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,3352,0,1,0.032463,11310,9289,2020,37
0.1837,11337,98.271848,-0.003816,0.084217,-7.094770,0.003028,-0.020875,0.505535,0.505975,7.104000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,3352,0,1,0.031729,11337,9314,2022,37
0.1837,11365,98.469287,-0.003931,0.084460,-6.969360,0.003417,-0.020849,0.505028,0.505470,6.979000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,3352,0,1,0.032094,11365,9342,2022,37
