0.4082,3938,34.232966,44.853043,36.620754,-9.982792,-0.107165,-0.065107,-0.002038,0.125409,9.992000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,1249,5,1,0.090962,3938,2914,1018,26
0.4082,3967,34.434615,44.823372,36.601242,-9.981264,-0.047730,-0.015457,-0.004306,0.050355,9.991000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,1275,12,0,0.088185,3967,2920,1034,26
0.4082,3996,34.740359,44.803806,36.591488,-9.980115,-0.013780,0.010949,-0.006401,0.018728,9.990000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,1300,7,0,0.089300,3996,2938,1050,26
0.4082,4025,34.992422,44.789780,36.586113,-9.979436,-0.002957,0.015664,-0.008023,0.017846,9.989000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,1325,3,1,0.091807,4025,2954,1067,26
0.4082,4053,35.238493,44.776260,36.580643,-9.979230,-0.008643,0.005349,-0.009664,0.014025,9.989000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,1349,1,1,0.087896,4053,2968,1083,26
0.4082,4082,35.431429,44.759056,36.572010,-9.979796,-0.024986,-0.013894,-0.010828,0.030571,9.989000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,1375,8,1,0.087074,4082,2974,1099,26
0.4082,4109,35.666911,44.678122,36.453102,-9.991000,-0.040000,-0.040000,0.000000,0.056569,9.991000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,1400,11,0,0.084669,4109,2984,1113,28
0.4082,4140,35.994944,44.707344,36.532036,-9.982468,0.027196,-0.110052,-0.007413,0.113604,9.992000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,1428,2,0,0.085187,4140,3007,1130,28
0.4082,4168,36.238910,44.723362,36.490589,-9.982633,0.251588,-0.296462,-0.003009,0.388838,9.992000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,1452,2,0,0.087693,4168,3019,1146,28
0.4082,4197,36.435063,44.801701,36.397392,-9.982009,0.648382,-0.630419,-0.000391,0.904338,9.992000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,1477,8,1,0.086989,4197,3025,1163,28
0.4082,4228,36.665627,45.178499,35.872754,-9.992000,1.660000,-1.480000,-0.010000,2.223983,9.992000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,1505,11,1,0.086050,4228,3036,1180,29
0.4082,4259,36.994043,45.608395,35.641926,-9.984819,2.151181,-1.880518,-0.014565,2.857296,9.994000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,1531,6,1,0.086057,4259,3054,1198,29
0.4082,4287,37.238746,46.065964,35.240631,-9.987923,2.587950,-2.206038,-0.015876,3.400639,9.997000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,1553,3,1,0.084544,4287,3068,1215,29
0.4082,4316,37.434413,46.606785,34.781204,-9.991086,2.988493,-2.481644,-0.012962,3.884562,10.001000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,1577,6,1,0.085869,4316,3076,1232,29
0.4082,4345,37.669537,47.858296,33.614838,-10.005000,3.700000,-2.990000,0.000000,4.757110,10.005000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,1605,11,1,0.088752,4345,3086,1247,29
0.4082,4376,37.993489,48.675175,33.091396,-9.996421,4.040531,-3.263041,-0.000043,5.193585,10.006000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,1631,5,1,0.089316,4376,3105,1265,29
0.4082,4404,38.235803,49.513767,32.412476,-9.996763,4.382729,-3.548607,0.003057,5.639232,10.006000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,1653,8,1,0.092309,4404,3113,1282,29
0.4082,4433,38.431099,50.416229,31.681007,-9.996587,4.728444,-3.841553,0.005074,6.092269,10.006000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,1678,13,0,0.097572,4433,3121,1298,29
0.4082,4462,38.667581,52.372810,29.942324,-10.005000,5.430000,-4.440000,0.000000,7.014164,10.005000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,1699,9,1,0.092276,4462,3135,1317,29
0.4082,4493,38.995172,53.554703,29.125370,-9.995114,5.761075,-4.718882,0.001703,7.447001,10.005000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,1727,4,1,0.093604,4493,3154,1334,29
0.4082,4521,39.239249,54.730659,28.164461,-9.995711,6.009995,-4.932143,-0.007647,7.774711,10.005000,6,10,0.244900,0.081630,2,0.003265,0.489800,1,1734,4,0,0.078332,4521,3158,1358,29
0.4082,4550,39.434494,55.943798,27.171343,-9.998230,6.118199,-5.029298,-0.018290,7.920008,10.008000,6,10,0.244900,0.081630,2,0.003265,0.489800,1,1734,0,0,0.053116,4550,3162,1387,29
0.4082,4579,39.668180,58.277261,25.109114,-10.015000,5.820000,-4.800000,0.000000,7.544031,10.015000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,1759,12,1,0.056530,4579,3162,1404,29
0.4082,4611,39.991107,59.482788,24.264212,-10.004121,5.457665,-4.505945,0.012413,7.077415,10.014000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,1788,9,0,0.057836,4611,3180,1421,29
0.4082,4639,40.236617,60.545918,23.387316,-9.998457,5.018084,-4.149055,0.031041,6.511281,10.008000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,1812,3,0,0.069732,4639,3198,1437,29
0.4082,4668,40.433518,61.515167,22.585445,-9.990574,4.592385,-3.800898,0.034371,5.961376,10.000000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,1837,7,1,0.091356,4668,3206,1454,29
0.4082,4697,40.669554,63.147599,21.082951,-9.987000,3.840000,-3.180000,0.010000,4.985790,9.987000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,1861,10,1,0.087998,4697,3215,1471,29
0.4082,4728,40.993434,63.962963,20.547911,-9.974539,3.508169,-2.904799,0.003935,4.554682,9.984000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,1887,2,1,0.084384,4728,3236,1489,29
0.4082,4756,41.241275,64.636681,19.984169,-9.973384,3.168141,-2.619655,-0.004354,4.110928,9.983000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,1912,6,0,0.084977,4756,3245,1504,29
0.4082,4785,41.435955,65.239624,19.479527,-9.973511,2.818561,-2.323223,-0.009569,3.652635,9.983000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,1936,6,0,0.081232,4785,3257,1521,29
0.4082,4814,41.667291,66.138742,18.580201,-9.986000,2.060000,-1.680000,-0.010000,2.658214,9.986000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,1963,10,1,0.085125,4814,3266,1537,30
0.4082,4845,41.995749,66.594887,18.348885,-9.978217,1.664757,-1.345902,-0.014224,2.140811,9.988000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,1991,1,1,0.083360,4845,3289,1554,30
0.4082,4873,42.239047,66.886330,18.106920,-9.980128,1.244227,-0.993408,-0.013766,1.592215,9.990000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2015,1,0,0.077816,4873,3301,1570,30
0.4082,4902,42.434404,67.091614,17.936945,-9.981765,0.812740,-0.633860,-0.012558,1.030768,9.991000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2036,7,0,0.077070,4902,3306,1588,30
0.4082,4931,42.668501,67.172855,17.727815,-9.994000,0.030000,0.000000,-0.010000,0.031623,9.994000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2063,9,1,0.077017,4931,3317,1604,30
0.4082,4962,42.996072,67.232010,17.820675,-9.985716,-0.152277,0.163462,-0.012269,0.223738,9.995000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2088,1,0,0.073287,4962,3338,1622,30
0.4082,4990,43.240729,67.193008,17.853687,-9.985947,-0.194470,0.199091,-0.006469,0.278384,9.995000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2114,1,0,0.076708,4990,3351,1637,30
0.4082,5019,43.434489,67.151535,17.889824,-9.985061,-0.165301,0.176390,-0.002509,0.241752,9.995000,6,10,0.244900,0.081630,2,0.003265,0.489800,1,2140,6,0,0.078386,5019,3359,1653,30
0.4082,5048,43.669061,67.017182,17.863834,-9.992000,-0.060000,0.090000,0.000000,0.108167,9.992000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2140,0,0,0.056089,5048,3365,1682,30
0.4082,5079,43.994545,67.070656,17.971453,-9.980831,-0.020519,0.058583,-0.004057,0.062205,9.990000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2168,2,0,0.057944,5079,3377,1699,30
0.4082,5107,44.238553,67.058823,17.988270,-9.979666,0.006397,0.032784,-0.006092,0.033953,9.989000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2194,3,0,0.060002,5107,3389,1714,32
0.4082,5136,44.436868,67.051170,18.001734,-9.978924,0.023282,0.013025,-0.007780,0.027789,9.988000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2220,9,0,0.062080,5136,3396,1730,32
0.4082,5165,44.671670,66.994943,17.909173,-9.988000,0.310000,-0.230000,0.000000,0.386005,9.988000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2248,8,0,0.081797,5165,3411,1745,32
0.4082,5194,44.993759,67.079857,17.991093,-9.978098,0.312957,-0.238234,-0.006121,0.393363,9.988000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2276,0,0,0.084845,5194,3433,1760,32
0.4082,5222,45.241764,67.269913,17.845251,-9.976930,0.999103,-0.809666,-0.007110,1.286008,9.986000,6,10,0.244900,0.081630,2,0.003265,0.489800,1,2279,0,0,0.065193,5222,3434,1787,32
0.4082,5251,45.434347,67.583382,17.598021,-9.977742,1.622075,-1.323877,-0.015189,2.093803,9.987000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2279,0,1,0.045217,5251,3434,1816,32
0.4082,5280,45.738934,68.048561,17.226908,-9.980897,2.202054,-1.802276,-0.019548,2.845632,9.990000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2307,1,1,0.044652,5280,3447,1831,32
0.4082,5309,45.996378,68.651436,16.743408,-9.984774,2.710166,-2.222732,-0.018199,3.505121,9.994000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2334,0,0,0.040819,5309,3462,1846,32
0.4082,5337,46.238199,69.373543,16.162792,-9.988373,3.161603,-2.596787,-0.013521,4.091360,9.998000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2360,0,0,0.058466,5337,3475,1861,32
0.4082,5366,46.432885,70.211876,15.487945,-9.990743,3.588288,-2.950562,-0.007805,4.645609,10.000000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2388,8,0,0.080363,5366,3481,1876,32
0.4082,5395,46.734879,71.159225,14.722648,-9.991893,4.008230,-3.301925,-0.003486,5.193132,10.001000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2415,0,0,0.078208,5395,3502,1892,32
0.4082,5424,46.997765,72.212685,13.869635,-9.992071,4.434850,-3.659296,-0.000316,5.749639,10.002000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2441,0,1,0.079271,5424,3515,1908,32
0.4082,5452,47.175120,73.376961,12.923960,-9.991612,4.876923,-4.029039,0.001628,6.325942,10.001000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2469,4,1,0.078273,5452,3525,1922,33
0.4082,5483,47.435760,74.654594,11.884665,-9.990835,5.327360,-4.403357,0.001575,6.911607,10.000000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2496,6,0,0.072814,5483,3537,1939,33
0.4082,5512,47.738982,76.042236,10.752689,-9.990553,5.742567,-4.747486,-0.003037,7.450886,10.000000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2524,0,0,0.070565,5512,3557,1954,33
0.4082,5541,47.993028,77.519257,9.545092,-9.992547,6.021836,-4.978985,-0.016439,7.813646,10.002000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2550,0,0,0.066981,5541,3570,1970,33
0.4082,5569,48.240035,79.031334,8.306767,-9.997608,6.055469,-5.008563,-0.025038,7.858437,10.007000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2576,0,0,0.064982,5569,3583,1985,33
0.4082,5598,48.433266,80.526085,7.082464,-10.002544,5.823273,-4.818758,-0.014666,7.558515,10.012000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2601,1,1,0.063279,5598,3594,2002,33
0.4082,5627,48.738950,81.942459,5.919677,-10.002254,5.360415,-4.439848,0.013177,6.960350,10.012000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2604,0,0,0.071319,5627,3619,2007,33
0.4082,5656,48.997673,83.220444,4.868727,-9.995430,4.815420,-3.992053,0.032053,6.255060,10.005000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2604,0,1,0.084972,5656,3644,2011,33
0.4082,5684,49.241298,84.368523,3.922430,-9.986712,4.310967,-3.576147,0.029191,5.601260,9.996000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2604,0,1,0.095100,5684,3670,2013,33
0.4082,5713,49.438538,85.399673,3.070034,-9.979991,3.866579,-3.207657,0.016101,5.023918,9.989000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2604,0,1,0.106128,5713,3698,2014,33
0.4082,5742,49.740280,86.323143,2.305158,-9.976456,3.450510,-2.860471,0.003726,4.482000,9.986000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2604,0,1,0.107999,5742,3725,2016,33
0.4082,5772,49.996428,87.140762,1.626468,-9.975780,3.030807,-2.509657,-0.004811,3.934996,9.985000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2604,1,1,0.101592,5772,3750,2020,33
0.4082,5800,50.238259,87.847099,1.038998,-9.976886,2.590535,-2.139952,-0.009155,3.360112,9.986000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2604,0,1,0.097706,5800,3777,2022,34
0.4082,5829,50.434560,88.440834,0.545739,-9.978682,2.117445,-1.741450,-0.011126,2.741595,9.988000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2604,0,1,0.096555,5829,3806,2022,34
0.4082,5858,50.738856,88.913292,0.153181,-9.980622,1.609686,-1.315300,-0.011612,2.078759,9.990000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2604,0,1,0.092309,5858,3833,2024,34
0.4082,5887,50.997267,89.251541,-0.127651,-9.982467,1.079931,-0.873038,-0.011305,1.388731,9.992000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2604,0,1,0.093888,5887,3862,2024,34
0.4082,5915,51.239441,89.454315,-0.296440,-9.983992,0.535135,-0.420108,-0.010389,0.680418,9.993000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2604,0,1,0.084726,5915,3878,2036,34
0.4082,5944,51.437874,89.524437,-0.356518,-9.985359,0.058641,-0.025133,-0.012987,0.065108,9.995000,6,10,0.244900,0.081630,2,0.003265,0.489800,1,2604,0,0,0.076687,5944,3899,2044,34
0.4082,5973,51.743378,89.502670,-0.340096,-9.986774,-0.179616,0.172722,-0.010674,0.249417,9.996000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2604,0,1,0.077452,5973,3926,2046,34
0.4082,6002,51.997104,89.450134,-0.296907,-9.986672,-0.203608,0.195837,-0.003935,0.282531,9.996000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2604,0,0,0.076889,6002,3954,2047,34
0.4082,6030,52.240999,89.401611,-0.255031,-9.985221,-0.146157,0.152213,-0.000853,0.211024,9.995000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2604,0,1,0.085525,6030,3979,2050,34
0.4082,6059,52.435193,89.366638,-0.221695,-9.983329,-0.077860,0.098890,-0.001561,0.125872,9.993000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2604,0,1,0.090568,6059,4006,2052,34
0.4082,6088,52.740046,89.345573,-0.197195,-9.981805,-0.023704,0.055941,-0.003659,0.060866,9.991000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2604,0,1,0.089402,6088,4033,2054,36
0.4082,6117,52.973494,89.233929,-0.235766,-9.989000,0.080000,-0.040000,0.000000,0.089443,9.989000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2604,0,1,0.086318,6117,4057,2059,36
0.4082,6145,53.177035,89.256168,-0.244834,-9.989000,0.300000,-0.230000,0.000000,0.378021,9.989000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2604,0,1,0.086103,6145,4083,2061,36
0.4082,6176,53.435169,89.456589,-0.259780,-9.978036,0.698331,-0.555640,-0.003577,0.892421,9.988000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2604,2,1,0.085159,6176,4111,2062,36
0.4082,6205,53.741318,89.637650,-0.402588,-9.977316,1.186712,-0.960475,-0.008666,1.526719,9.987000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2604,0,0,0.087482,6205,4140,2064,36
0.4082,6234,53.976314,90.179086,-0.979337,-9.990000,2.130000,-1.740000,-0.010000,2.750382,9.990000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2604,0,1,0.089238,6234,4168,2065,36
0.4082,6262,54.176280,90.634985,-1.342055,-9.993000,2.550000,-2.080000,-0.010000,3.290745,9.993000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2604,0,1,0.090570,6262,4195,2066,36
0.4082,6293,54.434653,91.278610,-1.718392,-9.985720,2.931455,-2.399266,-0.016247,3.788162,9.995000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2604,2,1,0.090528,6293,4222,2068,36
0.4082,6322,54.740475,91.894600,-2.213721,-9.988152,3.286335,-2.691444,-0.012554,4.247827,9.998000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2604,0,1,0.089773,6322,4253,2068,36
0.4082,6351,54.976146,93.214707,-3.418612,-10.000000,3.960000,-3.250000,0.000000,5.122900,10.000000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2604,0,1,0.088850,6351,4282,2068,36
0.4082,6379,55.176063,94.037549,-4.089639,-10.001000,4.300000,-3.530000,0.000000,5.563353,10.001000,6,10,0.244900,0.081630,2,0.003265,0.489800,1,2604,0,0,0.079215,6379,4300,2078,36
0.4082,6410,55.435865,95.046570,-4.761715,-9.991193,4.655919,-3.833856,-0.000081,6.031254,10.001000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2604,0,1,0.068185,6410,4318,2091,36
0.4082,6439,55.743603,96.026283,-5.558315,-9.990685,5.019777,-4.137223,0.001165,6.504981,10.000000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2604,0,1,0.064001,6439,4346,2092,36
0.4082,6468,55.977793,98.062806,-7.363164,-9.999000,5.710000,-4.710000,0.000000,7.401905,9.999000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2604,0,1,0.061665,6468,4375,2092,36
0.4082,6496,56.177147,99.230353,-8.315297,-10.000000,5.960000,-4.920000,-0.010000,7.728396,10.000000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2604,0,1,0.065442,6496,4403,2092,36
0.4082,6527,56.434493,100.554680,-9.249880,-9.994164,6.075891,-5.013643,-0.023030,7.877411,10.004000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2604,0,1,0.069013,6527,4434,2092,36
0.4082,6556,56.742241,101.769066,-10.243063,-9.998535,6.014325,-4.965725,-0.024675,7.799432,10.008000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2604,0,1,0.064210,6556,4461,2094,36
0.4082,6585,56.977453,103.956137,-12.178238,-10.011000,5.410000,-4.470000,0.000000,7.017763,10.011000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2604,0,1,0.058573,6585,4489,2095,36
0.4082,6613,57.178091,105.001369,-13.039692,-10.006000,4.980000,-4.120000,0.020000,6.463374,10.006000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2604,0,1,0.053620,6613,4516,2096,36
0.4082,6644,57.436131,106.092445,-13.789340,-9.990019,4.557622,-3.776869,0.031927,5.919263,10.000000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2604,0,1,0.050962,6644,4547,2096,36
0.4082,6673,57.742722,106.981422,-14.521910,-9.983375,4.169291,-3.456862,0.025205,5.416043,9.993000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2604,0,1,0.048450,6673,4575,2097,36
0.4082,6702,57.979217,108.415053,-15.850752,-9.985000,3.470000,-2.870000,0.000000,4.503088,9.985000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2604,0,1,0.044983,6702,4603,2098,36
0.4082,6730,58.176137,109.082223,-16.403896,-9.985000,3.130000,-2.590000,0.000000,4.062635,9.985000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2604,0,1,0.042817,6730,4631,2098,36
0.4082,6761,58.440917,109.803253,-16.858469,-9.975634,2.791439,-2.310333,-0.008478,3.623512,9.985000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2604,0,0,0.038853,6761,4661,2099,36
0.4082,6790,58.740983,110.331070,-17.295969,-9.976925,2.429196,-2.004337,-0.010895,3.149362,9.986000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2604,0,1,0.036647,6790,4689,2100,37
0.4082,6822,58.976642,111.028134,-18.017989,-9.990000,1.640000,-1.340000,-0.010000,2.117853,9.990000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2604,0,1,0.035642,6822,4721,2100,37
0.4082,6850,59.178438,111.317241,-18.253755,-9.991000,1.220000,-0.990000,-0.010000,1.571178,9.991000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2604,0,1,0.034099,6850,4749,2100,37
0.4082,6881,59.437947,111.648193,-18.388617,-9.983120,0.798930,-0.641828,-0.010974,1.024867,9.993000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2604,0,1,0.032733,6881,4779,2101,37
0.4082,6910,59.745001,111.766403,-18.486687,-9.984182,0.365682,-0.283570,-0.011247,0.462884,9.994000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2604,0,1,0.031311,6910,4807,2102,37
0.4082,6939,59.906166,111.802101,-18.516623,-9.985182,0.050109,-0.022819,-0.013165,0.056612,9.995000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2604,0,1,0.029785,6939,4836,2102,37
0.4082,6968,60.244146,111.779350,-18.497866,-9.986662,-0.194441,0.180386,-0.011209,0.265466,9.996000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2604,0,1,0.028986,6968,4865,2102,37
0.4082,6997,60.437304,111.722847,-18.451256,-9.986506,-0.221273,0.205380,-0.004110,0.301926,9.996000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2604,0,1,0.028604,6997,4894,2102,37
0.4082,7026,60.741355,111.668228,-18.405107,-9.984783,-0.162607,0.159062,-0.000907,0.227470,9.994000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2604,0,1,0.029596,7026,4923,2102,37
0.4082,7055,60.996965,111.627670,-18.369232,-9.982844,-0.088122,0.099075,-0.001865,0.132608,9.992000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2604,0,1,0.029339,7055,4951,2103,37
0.4082,7083,61.238815,111.602867,-18.343996,-9.980848,-0.027039,0.049950,-0.004204,0.056954,9.990000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2604,0,1,0.030432,7083,4979,2103,37
0.4082,7113,61.439552,111.589668,-18.326103,-9.979331,0.005969,0.021203,-0.006813,0.023057,9.989000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2604,0,1,0.030988,7113,5009,2103,38
0.4082,7142,61.740086,111.581818,-18.312370,-9.978590,0.013429,0.011240,-0.009349,0.019851,9.988000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2604,0,1,0.029731,7142,5038,2103,38
0.4082,7171,61.997496,111.574387,-18.299625,-9.981448,0.006715,0.010570,-0.040678,0.042561,9.991000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2604,0,1,0.029789,7171,5066,2104,38
0.4082,7199,62.241574,111.566307,-18.287033,-9.999346,0.000719,0.007872,-0.127295,0.127540,10.009000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2604,0,1,0.028368,7199,5093,2105,38
0.4082,7228,62.436167,111.557640,-18.274706,-10.046442,0.001442,0.000336,-0.271377,0.271381,10.056000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2604,0,1,0.027863,7228,5121,2106,38
0.4082,7257,62.746102,111.551414,-18.265429,-10.136505,0.008957,-0.011492,-0.468900,0.469126,10.146000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2604,0,1,0.028517,7257,5150,2106,38
0.4082,7286,63.000731,111.548370,-18.259687,-10.282222,0.018844,-0.024727,-0.702892,0.703579,10.292000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2604,0,1,0.028844,7286,5178,2107,38
0.4082,7314,63.243341,111.548775,-18.257788,-10.489359,0.027869,-0.036519,-0.942059,0.943178,10.499000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2604,0,1,0.029739,7314,5206,2107,38
0.4082,7343,63.438786,111.551445,-18.257288,-10.753351,0.034136,-0.043233,-1.172674,1.173967,10.763000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2604,0,1,0.030789,7343,5235,2107,38
0.4082,7372,63.743037,111.555534,-18.257250,-11.072531,0.036060,-0.045555,-1.379862,1.381085,11.082000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2604,0,1,0.031034,7372,5264,2107,38
0.4082,7401,64.000937,111.559975,-18.257803,-11.437802,0.034361,-0.045810,-1.534170,1.535239,11.447000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2604,0,1,0.031410,7401,5293,2107,38
0.4082,7429,64.242711,111.564583,-18.258881,-11.834866,0.030745,-0.045490,-1.627571,1.628497,11.844000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2604,0,1,0.031191,7429,5321,2107,38
0.4082,7458,64.440785,111.568573,-18.259424,-12.248307,0.026380,-0.044592,-1.660303,1.661111,12.258000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2604,0,1,0.030597,7458,5349,2108,38
0.4082,7487,64.742570,111.572418,-18.260502,-12.664362,0.021982,-0.043451,-1.646594,1.647313,12.674000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2604,0,1,0.030214,7487,5377,2109,38
0.4082,7516,64.998508,111.575996,-18.262970,-13.074220,0.017783,-0.042341,-1.617835,1.618487,13.084000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2604,0,1,0.030104,7516,5406,2109,38
0.4082,7544,65.241918,111.579124,-18.266493,-13.475797,0.013478,-0.041726,-1.552572,1.553191,13.485000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2604,0,1,0.030026,7544,5434,2109,38
0.4082,7573,65.441824,111.581879,-18.270182,-13.854451,0.004615,-0.039199,-1.434983,1.435526,13.864000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2604,0,1,0.030019,7573,5463,2109,38
0.4082,7602,65.740949,111.580002,-18.272877,-14.195210,-0.038085,-0.029952,-1.259997,1.260928,14.205000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2604,0,1,0.030922,7602,5492,2109,38
0.4082,7631,66.001139,111.560158,-18.272152,-14.484642,-0.146004,-0.009014,-1.028336,1.038688,14.494000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2604,0,1,0.030881,7631,5521,2109,38
0.4082,7659,66.243093,111.504921,-18.264977,-14.712264,-0.329465,0.024472,-0.772459,0.840142,14.722000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2604,0,1,0.024720,7659,5525,2133,38
0.4082,7688,66.437445,111.395638,-18.248690,-14.875282,-0.586755,0.069492,-0.516544,0.784811,14.885000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2604,0,1,0.024963,7688,5554,2133,38
