0.7551,3823,33.119148,45.009506,36.705303,-9.999395,0.314782,0.233159,-0.007818,0.391806,9.999000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,2922,9,0,0.094767,3823,1409,2404,27
0.7551,3857,33.369280,45.039474,36.730614,-10.001167,-0.038285,-0.057558,-0.009255,0.069745,10.001000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,2948,11,1,0.096162,3857,1415,2430,27
0.7551,3884,33.619175,44.965477,36.671337,-10.003179,-0.265214,-0.244683,-0.000460,0.360844,10.003000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,2974,12,0,0.099267,3884,1423,2448,27
0.7551,3912,33.869724,44.916946,36.630657,-10.002296,-0.227465,-0.215204,0.003802,0.313158,10.002000,6,10,0.453060,0.151020,3,0.006041,0.906120,1,2987,7,0,0.086092,3912,1432,2472,27
0.7551,3948,34.119102,44.876972,36.596066,-10.000868,-0.163732,-0.165703,0.004673,0.232997,10.000000,6,10,0.453060,0.151020,3,0.006041,0.906120,1,2987,1,0,0.061684,3948,1438,2508,27
0.7551,3969,34.368809,44.847672,36.569279,-9.999331,-0.098979,-0.115654,0.004029,0.152279,9.999000,6,10,0.453060,0.151020,3,0.006041,0.906120,1,2987,0,0,0.043437,3969,1439,2529,27
0.7551,4000,34.619384,44.818016,36.536472,-9.997284,-0.014161,-0.047801,0.000092,0.049854,9.997000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,2993,2,1,0.024690,4000,1439,2558,27
0.7551,4027,34.869998,44.811714,36.526138,-9.996822,-0.001152,-0.034246,-0.000975,0.034279,9.996000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,3014,9,0,0.030026,4027,1439,2578,27
0.7551,4060,35.118727,44.806557,36.517017,-9.996544,-0.003786,-0.031754,-0.002327,0.032064,9.996000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,3036,9,0,0.058387,4060,1447,2603,28
0.7551,4086,35.369417,44.799786,36.506924,-9.996195,-0.017780,-0.037852,-0.002994,0.041927,9.996000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,3053,8,1,0.076040,4086,1453,2624,28
0.7551,4124,35.619778,44.777088,36.480389,-9.995648,-0.057160,-0.059553,-0.003851,0.082636,9.995000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,3081,12,0,0.086514,4124,1459,2652,28
0.7551,4151,35.868552,44.760818,36.463997,-9.995468,-0.073992,-0.068526,-0.004066,0.100932,9.995000,6,10,0.453060,0.151020,3,0.006041,0.906120,1,3092,7,0,0.079649,4151,1467,2676,28
0.7551,4177,36.119094,44.741875,36.446819,-9.995345,-0.085579,-0.073569,-0.004395,0.112940,9.995000,6,10,0.453060,0.151020,3,0.006041,0.906120,1,3092,0,0,0.058216,4177,1474,2702,30
0.7551,4204,36.369591,44.721531,36.428970,-9.995278,-0.091381,-0.074810,-0.003992,0.118165,9.995000,6,10,0.453060,0.151020,3,0.006041,0.906120,1,3092,0,0,0.038240,4204,1474,2729,30
0.7551,4237,36.618553,44.695972,36.383793,-9.995906,0.052935,-0.172337,-0.002339,0.180299,9.995000,6,10,0.453060,0.151020,3,0.006041,0.906120,1,3094,1,0,0.014703,4237,1474,2761,30
0.7551,4262,36.868546,44.731194,36.325310,-9.995746,0.347706,-0.402624,0.002030,0.531986,9.995000,6,10,0.453060,0.151020,3,0.006041,0.906120,1,3094,0,0,0.002293,4262,1475,2786,30
0.7551,4292,37.119020,44.841602,36.207085,-9.994943,0.798713,-0.768545,0.002227,1.108426,9.994000,6,10,0.453060,0.151020,3,0.006041,0.906120,1,3094,0,0,0.002214,4292,1475,2816,30
0.7551,4325,37.369302,45.048668,36.009125,-9.994553,1.317718,-1.198192,-0.003814,1.781027,9.994000,6,10,0.453060,0.151020,3,0.006041,0.906120,1,3095,0,0,0.002105,4325,1475,2849,30
0.7551,4352,37.618929,45.762108,35.366512,-9.996675,2.293301,-1.986946,-0.012814,3.034361,9.996000,6,10,0.453060,0.151020,3,0.006041,0.906120,1,3095,0,0,0.000000,4352,1475,2876,30
0.7551,4384,37.868857,46.379404,34.793670,-9.999000,2.840000,-2.380000,-0.010000,3.705415,9.999000,6,10,0.453060,0.151020,3,0.006041,0.906120,1,3095,0,0,0.000000,4384,1475,2908,31
0.7551,4410,38.120449,46.827866,34.455925,-10.000437,3.101235,-2.558834,-0.010365,4.020622,10.000000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,3099,2,0,0.006663,4410,1475,2932,31
0.7551,4437,38.369042,47.474079,33.922138,-10.001528,3.457231,-2.810122,-0.006529,4.455253,10.001000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,3123,10,0,0.029830,4437,1475,2951,31
0.7551,4468,38.618603,48.992485,32.644569,-10.001000,4.160000,-3.350000,0.000000,5.341170,10.001000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,3148,9,0,0.054758,4468,1484,2974,31
0.7551,4504,38.868768,50.082195,31.764979,-10.000000,4.580000,-3.710000,0.000000,5.894107,10.000000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,3179,12,1,0.088602,4504,1491,3000,31
0.7551,4523,39.119022,50.139381,31.756004,-10.000680,4.584538,-3.711832,0.000436,5.898786,10.000000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,3196,10,0,0.105280,4523,1499,3013,31
0.7551,4553,39.368643,51.333286,30.786131,-9.999502,5.023508,-4.079035,0.001297,6.471024,9.999000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,3217,10,0,0.106415,4553,1506,3036,31
0.7551,4589,39.618555,53.985137,28.582134,-9.997000,5.850000,-4.780000,0.000000,7.554528,9.997000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,3239,10,1,0.103951,4589,1513,3065,32
0.7551,4615,39.870166,55.486268,27.357962,-9.999000,6.080000,-4.970000,-0.020000,7.852878,9.999000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,3260,11,1,0.104294,4615,1519,3084,32
0.7551,4643,40.120055,57.009639,26.115655,-10.003000,6.050000,-4.950000,-0.020000,7.816994,10.003000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,3278,7,0,0.092920,4643,1529,3106,32
0.7551,4672,40.368614,58.488531,24.909620,-10.007000,5.760000,-4.720000,-0.010000,7.446885,10.007000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,3299,10,0,0.090121,4672,1533,3128,32
0.7551,4705,40.619135,59.878468,23.767060,-10.004000,5.270000,-4.320000,0.010000,6.814353,10.004000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,3322,9,0,0.092045,4705,1542,3153,32
0.7551,4727,40.868768,59.954659,23.750534,-10.004725,5.270655,-4.326069,0.013786,6.818715,10.004000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,3338,9,1,0.090976,4727,1547,3170,32
0.7551,4760,41.119149,62.291398,21.799318,-9.988000,4.220000,-3.470000,0.020000,5.463488,9.988000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,3369,11,0,0.100914,4760,1556,3192,33
0.7551,4787,41.373273,62.363964,21.787106,-9.988317,4.228934,-3.477869,0.020785,5.475389,9.988000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,3394,10,0,0.108089,4787,1565,3211,33
0.7551,4819,41.618626,64.226190,20.230565,-9.980000,3.350000,-2.760000,0.000000,4.340518,9.980000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,3417,10,0,0.105741,4819,1573,3235,33
0.7551,4847,41.869947,65.026793,19.577673,-9.981000,2.910000,-2.410000,-0.010000,3.778399,9.981000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,3441,10,0,0.105812,4847,1581,3255,33
0.7551,4874,42.119329,65.716202,19.015461,-9.983000,2.450000,-2.040000,-0.010000,3.188134,9.983000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,3462,7,0,0.098171,4874,1591,3275,33
0.7551,4907,42.369137,66.283296,18.562065,-9.986000,1.960000,-1.640000,-0.010000,2.555641,9.986000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,3489,8,1,0.093653,4907,1599,3299,33
0.7551,4932,42.621331,66.365181,18.538332,-9.986580,1.964328,-1.648993,-0.015431,2.564761,9.986000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,3510,14,0,0.104907,4932,1604,3313,33
0.7551,4961,42.868901,67.039421,17.945445,-9.992000,0.900000,-0.790000,-0.010000,1.197581,9.992000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,3536,14,0,0.119973,4961,1617,3329,33
0.7551,4996,43.118650,67.206214,17.809426,-9.994000,0.350000,-0.340000,-0.010000,0.488057,9.994000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,3564,15,0,0.132643,4996,1630,3350,34
0.7551,5018,43.368856,67.282272,17.789715,-9.994759,0.355287,-0.347441,-0.011317,0.497064,9.994000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,3585,12,0,0.148719,5018,1643,3362,34
0.7551,5047,43.618623,67.320244,17.755867,-9.996675,-0.085907,0.010520,-0.012881,0.087502,9.996000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,3606,11,0,0.142073,5047,1655,3380,34
0.7551,5077,43.868594,67.150616,17.845698,-9.997000,-0.260000,0.150000,0.000000,0.300167,9.997000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,3633,14,1,0.144389,5077,1665,3397,34
0.7551,5105,44.118577,67.095019,17.881969,-9.995000,-0.180000,0.090000,0.000000,0.201246,9.995000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,3659,14,1,0.145341,5105,1678,3412,34
0.7551,5137,44.368979,67.050541,17.909173,-9.993000,-0.100000,0.030000,0.000000,0.104403,9.993000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,3687,13,1,0.144114,5137,1693,3430,34
0.7551,5167,44.619036,67.028302,17.927309,-9.992000,-0.050000,0.000000,0.000000,0.050000,9.992000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,3708,11,0,0.137550,5167,1706,3449,34
0.7551,5190,44.870043,67.092926,17.911467,-9.992201,-0.050670,-0.007798,-0.002951,0.051352,9.992000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,3725,8,1,0.130674,5190,1717,3464,34
0.7551,5220,45.121422,66.994943,17.936377,-9.989000,-0.010000,-0.020000,0.000000,0.022361,9.989000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,3744,9,0,0.116729,5220,1726,3484,34
0.7551,5248,45.370083,67.063087,17.923149,-9.989941,-0.015148,-0.026068,-0.007376,0.031039,9.989000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,3769,13,1,0.123754,5248,1734,3500,34
0.7551,5279,45.621305,66.983824,17.945445,-9.989000,-0.020000,0.000000,0.000000,0.020000,9.989000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,3796,14,0,0.127287,5279,1747,3517,35
0.7551,5308,45.869087,66.939346,17.963581,-9.990000,-0.050000,0.020000,-0.010000,0.054772,9.990000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,3821,12,1,0.130900,5308,1761,3534,35
0.7551,5339,46.119248,66.917107,17.981717,-9.991000,-0.070000,0.030000,0.000000,0.076158,9.991000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,3846,14,0,0.138858,5339,1772,3552,35
0.7551,5364,46.369484,66.988327,17.969849,-9.991759,-0.070057,0.039446,-0.009482,0.080956,9.991000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,3867,13,1,0.137648,5364,1783,3567,35
0.7551,5396,46.619130,66.872629,18.017989,-9.993000,-0.070000,0.040000,0.000000,0.080623,9.993000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,3896,13,0,0.137897,5396,1798,3584,35
0.7551,5422,46.870353,66.938461,18.008307,-9.993494,-0.070838,0.048273,-0.007181,0.086023,9.993000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,3918,13,0,0.142868,5422,1809,3599,35
0.7551,5452,47.119284,66.828151,18.054260,-9.994000,-0.050000,0.030000,0.000000,0.058310,9.994000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,3938,10,0,0.136842,5452,1822,3619,35
0.7551,5485,47.369443,66.892639,18.043655,-9.994386,-0.053444,0.036864,-0.005561,0.065162,9.994000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,3966,15,0,0.137173,5485,1831,3638,37
0.7551,5515,47.618877,66.871849,18.060299,-9.994720,-0.032368,0.020827,-0.005163,0.038834,9.994000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,3990,14,0,0.135345,5515,1844,3656,37
0.7551,5541,47.869224,66.896431,18.041418,-9.994443,0.292175,-0.242694,-0.000004,0.379824,9.994000,6,10,0.453060,0.151020,3,0.006041,0.906120,1,3998,6,0,0.114113,5541,1856,3678,37
0.7551,5568,48.119241,66.990608,17.965321,-9.993416,0.705100,-0.579147,0.001803,0.912458,9.993000,6,10,0.453060,0.151020,3,0.006041,0.906120,1,3998,0,0,0.087199,5568,1862,3705,37
0.7551,5601,48.368637,67.239572,17.718747,-9.993000,1.480000,-1.210000,0.000000,1.911675,9.993000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,4004,3,0,0.055499,5601,1862,3735,38
0.7551,5630,48.619431,67.464569,17.579477,-9.993496,1.730657,-1.417480,-0.009963,2.237079,9.993000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,4024,11,0,0.049515,5630,1864,3754,38
0.7551,5658,48.868905,68.324226,16.876392,-9.997617,2.631024,-2.155094,-0.014814,3.401020,9.997000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,4044,12,0,0.063558,5658,1873,3772,38
0.7551,5687,49.118909,68.885796,16.417166,-9.999829,3.013439,-2.467314,-0.012192,3.894689,9.999000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,4064,9,0,0.090384,5687,1886,3791,38
0.7551,5718,49.368559,69.513077,15.903643,-10.001507,3.360251,-2.749333,-0.008241,4.341680,10.001000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,4090,12,0,0.116082,5718,1896,3809,38
0.7551,5745,49.618798,70.207161,15.335407,-10.002477,3.692564,-3.018852,-0.004576,4.769541,10.002000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,4112,13,0,0.118438,5745,1906,3825,38
0.7551,5778,49.868771,71.798058,14.034866,-10.002481,4.364606,-3.562612,0.000517,5.634003,10.002000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,4139,12,1,0.120874,5778,1920,3845,39
0.7551,5810,50.118757,72.697968,13.299960,-10.001842,4.715044,-3.846110,0.001803,6.084752,10.001000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,4165,10,0,0.116076,5810,1935,3864,39
0.7551,5841,50.368592,73.670464,12.506577,-10.000950,5.075831,-4.138417,0.002616,6.549089,10.000000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,4189,11,1,0.117228,5841,1946,3883,39
0.7551,5865,50.620482,74.716682,11.654218,-9.999899,5.435431,-4.429890,0.001242,7.011979,9.999000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,4209,9,1,0.115984,5865,1958,3897,39
0.7551,5895,50.869209,77.005684,9.789961,-9.999373,6.017799,-4.903473,-0.013011,7.762611,9.999000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,4233,9,1,0.109310,5895,1970,3915,39
0.7551,5922,51.121513,78.226364,8.796059,-10.001887,6.126617,-4.992517,-0.024109,7.903243,10.001000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,4256,8,0,0.111955,5922,1983,3930,39
0.7551,5962,51.369572,79.453415,7.796700,-10.005656,6.061166,-4.939967,-0.026535,7.819316,10.005000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,4291,12,1,0.109056,5962,1996,3953,40
0.7551,5984,51.618829,80.648262,6.823203,-10.008509,5.827221,-4.750523,-0.015267,7.518258,10.008000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,4307,8,1,0.103266,5984,2008,3967,40
0.7551,6014,51.869317,82.842491,5.035058,-10.002728,5.013068,-4.089793,0.025232,6.469768,10.002000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,4332,10,0,0.100959,6014,2019,3984,40
0.7551,6043,52.119234,83.815063,4.242764,-9.995723,4.585444,-3.742179,0.028441,5.918700,9.995000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,4360,7,0,0.100767,6043,2036,3999,40
0.7551,6073,52.369151,84.707573,3.515880,-9.989213,4.195253,-3.424708,0.021118,5.415646,9.989000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,4384,8,0,0.097612,6073,2047,4017,40
0.7551,6101,52.621453,85.525391,2.849893,-9.984682,3.836170,-3.133299,0.010045,4.953167,9.984000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,4406,3,0,0.093107,6101,2063,4034,40
0.7551,6137,52.869044,86.947479,1.692261,-9.981913,3.148985,-2.576345,-0.007635,4.068626,9.981000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,4442,6,0,0.091755,6137,2078,4052,40
0.7551,6161,53.119726,87.554398,1.199245,-9.982832,2.794610,-2.287253,-0.011832,3.611303,9.982000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,4463,2,1,0.086608,6161,2092,4066,40
0.7551,6191,53.368665,88.091743,0.763684,-9.984466,2.419821,-1.981117,-0.013930,3.127387,9.984000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,4490,3,0,0.083621,6191,2105,4082,40
0.7551,6223,53.618723,88.811388,0.136019,-9.988000,1.610000,-1.320000,-0.010000,2.081970,9.988000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,4518,8,0,0.088300,6223,2114,4100,42
0.7551,6250,53.868813,89.167212,-0.145087,-9.990000,1.080000,-0.890000,-0.010000,1.399500,9.990000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,4543,2,1,0.083386,6250,2132,4115,42
0.7551,6278,54.118576,89.378482,-0.317378,-9.993000,0.530000,-0.450000,-0.010000,0.695342,9.993000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,4567,2,0,0.084002,6278,2144,4131,42
0.7551,6305,54.370793,89.478569,-0.360167,-9.993071,0.538431,-0.456269,-0.012440,0.705864,9.993000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,4590,1,0,0.080033,6305,2157,4146,42
0.7551,6336,54.619444,89.434080,-0.362717,-9.996000,-0.210000,0.140000,-0.010000,0.252587,9.996000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,4617,4,1,0.077782,6336,2167,4164,42
0.7551,6364,54.870441,89.389602,-0.335514,-9.997000,-0.240000,0.170000,0.000000,0.294109,9.997000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,4642,2,0,0.075451,6364,2182,4179,42
0.7551,6389,55.108101,89.478935,-0.363960,-9.997030,-0.243200,0.176138,-0.003948,0.300311,9.997000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,4665,0,1,0.077032,6389,2195,4193,42
0.7551,6419,55.365051,89.424728,-0.321108,-9.995520,-0.184772,0.130165,-0.000851,0.226019,9.995000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,4691,0,1,0.077307,6419,2208,4210,42
0.7551,6447,55.610167,89.384239,-0.289200,-9.993800,-0.109970,0.072084,-0.001132,0.131494,9.993000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,4718,0,0,0.088006,6447,2222,4224,42
0.7551,6476,55.866442,89.359207,-0.269065,-9.992070,-0.048986,0.025476,-0.003184,0.055306,9.992000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,4745,0,1,0.088562,6476,2235,4240,42
0.7551,6504,56.105098,89.344635,-0.257069,-9.990586,-0.014859,-0.001767,-0.005457,0.015928,9.990000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,4769,0,1,0.083359,6504,2247,4256,42
0.7551,6534,56.362327,89.334320,-0.248611,-9.989739,-0.007262,-0.009836,-0.007574,0.014382,9.989000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,4793,1,1,0.080709,6534,2258,4274,42
0.7551,6562,56.606821,89.323189,-0.240595,-9.989498,-0.018051,-0.003976,-0.009294,0.020689,9.989000,6,10,0.453060,0.151020,3,0.006041,0.906120,1,4794,0,0,0.056614,6562,2260,4301,44
0.7551,6591,56.865201,89.294044,-0.219788,-9.990129,-0.049557,0.019038,-0.010373,0.054092,9.990000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,4796,1,0,0.037315,6591,2260,4329,44
0.7551,6619,57.110214,89.282700,-0.211712,-9.990557,0.012290,-0.029103,-0.009008,0.032851,9.990000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,4821,1,0,0.039826,6619,2272,4345,44
0.7551,6649,57.367382,89.299461,-0.225613,-9.990742,0.235866,-0.207703,-0.004686,0.314317,9.990000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,4849,1,1,0.048080,6649,2286,4361,44
0.7551,6677,57.606016,89.445199,-0.389921,-9.990000,1.140000,-0.940000,0.000000,1.477566,9.990000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,4875,2,0,0.063374,6677,2298,4376,44
0.7551,6708,57.863148,89.822769,-0.651122,-9.991224,1.664208,-1.365749,-0.012422,2.152908,9.991000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,4905,3,1,0.083886,6708,2312,4392,44
0.7551,6736,58.110104,90.193832,-0.953175,-9.993381,2.148290,-1.760550,-0.016417,2.777582,9.993000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,4932,1,0,0.085253,6736,2328,4406,44
0.7551,6766,58.367781,90.658440,-1.330985,-9.995934,2.583860,-2.116186,-0.016537,3.339887,9.995000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,4959,1,1,0.082536,6766,2341,4423,44
0.7551,6794,58.610154,91.713575,-2.239780,-10.000000,3.320000,-2.720000,-0.010000,4.291958,10.000000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,4985,0,0,0.082621,6794,2355,4438,44
0.7551,6825,58.868145,92.516968,-2.842196,-10.001469,3.671862,-3.007264,-0.006066,4.746182,10.001000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,5014,1,0,0.077615,6825,2369,4454,44
0.7551,6853,59.111842,93.277901,-3.462368,-10.002069,4.009287,-3.284941,-0.002869,5.183167,10.002000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,5039,1,1,0.074573,6853,2381,4470,44
0.7551,6883,59.363351,94.107758,-4.139338,-10.002106,4.350610,-3.565402,-0.000634,5.624936,10.002000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,5067,1,1,0.072591,6883,2395,4486,44
0.7551,6911,59.608183,95.872266,-5.622120,-10.001000,5.050000,-4.140000,0.000000,6.530092,10.001000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,5093,0,1,0.067455,6911,2409,4501,44
0.7551,6945,59.866925,97.015717,-6.513463,-10.000640,5.412498,-4.434093,0.001124,6.996879,10.000000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,5124,3,0,0.064020,6945,2422,4519,44
0.7551,6973,60.105882,98.124245,-7.418553,-10.000472,5.742552,-4.703383,-0.002593,7.422851,10.000000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,5148,1,0,0.061204,6973,2436,4535,44
0.7551,7003,60.362725,99.297836,-8.376433,-10.001276,5.995657,-4.909313,-0.012249,7.749155,10.001000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,5177,0,1,0.059628,7003,2451,4551,44
0.7551,7031,60.607360,101.598804,-10.301175,-10.008000,6.040000,-4.940000,-0.020000,7.802923,10.008000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,5202,0,1,0.057731,7031,2465,4565,44
0.7551,7062,60.864192,102.911728,-11.326671,-10.010951,5.817266,-4.762632,-0.013262,7.518206,10.010000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,5202,2,1,0.064613,7062,2491,4568,44
0.7551,7090,61.108986,104.044197,-12.251605,-10.010105,5.447114,-4.460751,0.008883,7.040556,10.010000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,5202,1,1,0.074752,7090,2519,4569,44
0.7551,7120,61.365831,105.097916,-13.112711,-10.004844,5.012666,-4.106250,0.027028,6.479879,10.004000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,5202,1,1,0.084317,7120,2547,4571,44
0.7551,7148,61.610478,106.836086,-14.581241,-9.990000,4.200000,-3.440000,0.020000,5.428996,9.990000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,5202,0,1,0.089645,7148,2576,4571,44
0.7551,7179,61.863371,107.777039,-15.300765,-9.985702,3.846276,-3.151385,0.011922,4.972445,9.985000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,5202,2,1,0.084362,7179,2604,4572,44
0.7551,7207,62.109687,108.524971,-15.910930,-9.982953,3.504540,-2.871191,0.001389,4.530512,9.982000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,5202,0,1,0.078212,7207,2632,4574,44
0.7551,7238,62.364543,109.203888,-16.464468,-9.982188,3.161834,-2.590573,-0.006475,4.087579,9.982000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,5202,1,1,0.073340,7238,2662,4574,44
0.7551,7266,62.606501,110.216411,-17.337893,-9.984000,2.430000,-1.990000,-0.010000,3.140876,9.984000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,5202,0,1,0.069422,7266,2690,4575,44
0.7551,7297,62.865264,110.805054,-17.770113,-9.986133,2.038950,-1.675881,-0.014669,2.639339,9.986000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,5202,1,1,0.066552,7297,2720,4575,45
0.7551,7325,63.113310,111.179085,-18.076065,-9.987970,1.627100,-1.341103,-0.014974,2.108609,9.987000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,5202,0,1,0.064275,7325,2749,4575,45
0.7551,7355,63.369976,111.468361,-18.313185,-9.989817,1.201146,-0.994387,-0.014436,1.559412,9.989000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,5202,0,1,0.060727,7355,2779,4575,45
0.7551,7383,63.609961,111.650826,-18.516725,-9.993000,0.330000,-0.280000,-0.010000,0.432897,9.993000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,5202,0,1,0.057765,7383,2807,4575,45
0.7551,7414,63.865902,111.818336,-18.601200,-9.995016,-0.019028,0.004638,-0.014728,0.024504,9.995000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,5202,1,1,0.057527,7414,2837,4575,45
0.7551,7442,64.106775,111.796356,-18.583542,-9.996535,-0.202518,0.156162,-0.012023,0.256017,9.996000,6,10,0.453060,0.151020,3,0.006041,0.906120,1,5202,0,0,0.054707,7442,2865,4576,45
0.7551,7472,64.365164,111.751923,-18.547138,-9.996883,-0.240943,0.188591,-0.006049,0.306034,9.996000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,5202,0,1,0.052448,7472,2891,4580,45
0.7551,7500,64.613179,111.550750,-18.426046,-9.994000,-0.150000,0.110000,0.000000,0.186011,9.994000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,5202,0,1,0.052466,7500,2919,4580,45
0.7551,7531,64.866271,111.639748,-18.453068,-9.993127,-0.093746,0.067511,-0.001282,0.115532,9.993000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,5202,1,1,0.051968,7531,2949,4580,45
0.7551,7560,65.113483,111.620270,-18.436869,-9.991520,-0.048113,0.028444,-0.003282,0.055989,9.991000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,5202,1,0,0.051937,7560,2977,4581,46
0.7551,7590,65.365692,111.607208,-18.426014,-9.990228,-0.018760,0.003754,-0.004731,0.019708,9.990000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,5202,0,0,0.052350,7590,3005,4584,46
