0.5510,7624,66.201262,89.460915,-0.330552,-9.994069,0.663628,-0.548019,0.002902,0.860660,9.994000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,6391,1,1,0.064184,7624,3047,4575,46
0.5510,7654,66.457649,89.634468,-0.477146,-9.992998,1.152461,-0.942336,-0.002062,1.488680,9.992000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,6417,0,1,0.060214,7654,3061,4592,46
0.5510,7682,66.703540,89.904869,-0.702897,-9.993112,1.653938,-1.347516,-0.009376,2.133401,9.993000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,6444,0,0,0.060697,7682,3075,4606,46
0.5510,7711,66.938598,90.612746,-1.378326,-9.995000,2.530000,-2.060000,-0.010000,3.262606,9.995000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,6469,0,1,0.059695,7711,3087,4623,46
0.5510,7741,67.203179,91.250031,-1.818470,-9.997395,2.924727,-2.373739,-0.012446,3.766805,9.997000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,6498,1,0,0.057247,7741,3101,4638,46
0.5510,7771,67.461179,91.857277,-2.320104,-9.998713,3.285465,-2.662856,-0.009687,4.229087,9.998000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,6526,1,0,0.058095,7771,3115,4654,46
0.5510,7799,67.703494,92.537300,-2.880536,-9.999611,3.634169,-2.941035,-0.006776,4.675138,9.999000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,6551,0,1,0.054765,7799,3128,4670,46
0.5510,7828,67.936325,94.004191,-4.171250,-10.000000,4.320000,-3.490000,0.000000,5.553602,10.000000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,6578,0,0,0.054470,7828,3142,4685,46
0.5510,7858,68.205411,95.004082,-4.904443,-9.999398,4.683685,-3.779169,-0.001036,6.018225,9.999000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,6607,1,1,0.053045,7858,3155,4701,46
0.5510,7888,68.459094,95.970505,-5.694247,-9.998140,5.047847,-4.070354,0.000176,6.484485,9.998000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,6635,0,1,0.050241,7888,3170,4717,46
0.5510,7916,68.704428,97.015030,-6.547709,-9.996559,5.413450,-4.364623,-0.000789,6.953803,9.996000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,6657,0,1,0.048005,7916,3181,4734,46
0.5510,7945,68.938210,99.185875,-8.405977,-9.995000,6.010000,-4.840000,-0.010000,7.716593,9.995000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,6683,0,1,0.046218,7945,3194,4750,46
0.5510,7975,69.201430,100.513954,-9.398073,-9.998397,6.128052,-4.940526,-0.027141,7.871630,9.998000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,6710,2,1,0.044908,7975,3208,4764,46
0.5510,8005,69.456761,101.740685,-10.395919,-10.002442,6.065622,-4.888827,-0.029785,7.790589,10.002000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,6710,1,1,0.051999,8005,3238,4765,46
0.5510,8033,69.707101,102.934998,-11.366279,-10.005345,5.831797,-4.698165,-0.018325,7.488855,10.005000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,6710,0,1,0.060084,8033,3267,4765,46
0.5510,8062,69.935478,105.001369,-13.130371,-9.999000,5.010000,-4.030000,0.020000,6.429728,9.999000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,6710,0,1,0.065722,8062,3295,4766,46
0.5510,8093,70.204575,106.096519,-13.928109,-9.992318,4.583300,-3.686646,0.025237,5.882060,9.992000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,6710,0,1,0.068624,8093,3326,4766,46
0.5510,8123,70.460089,106.987572,-14.648322,-9.986019,4.192189,-3.371979,0.017431,5.380055,9.986000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,6710,0,1,0.062773,8123,3354,4768,46
0.5510,8151,70.704570,107.808212,-15.310554,-9.981891,3.832356,-3.083562,0.006178,4.918876,9.981000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,6710,0,1,0.058892,8151,3382,4768,46
0.5510,8180,70.940446,109.104462,-16.440168,-9.980000,3.140000,-2.530000,-0.010000,4.032443,9.980000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,6710,0,1,0.053660,8180,3407,4772,46
0.5510,8210,71.204687,109.838959,-16.947367,-9.982308,2.789495,-2.251546,-0.013959,3.584821,9.982000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,6710,0,1,0.049761,8210,3436,4773,46
0.5510,8240,71.459791,110.374924,-17.379572,-9.984481,2.413440,-1.952860,-0.015130,3.104607,9.984000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,6710,0,1,0.046594,8240,3464,4775,47
0.5510,8268,71.708054,110.830238,-17.747225,-9.986869,2.019098,-1.639541,-0.015289,2.600978,9.986000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,6710,0,1,0.043765,8268,3491,4776,47
0.5510,8297,71.939294,111.361719,-18.271891,-9.992000,1.180000,-0.960000,-0.010000,1.521217,9.992000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,6710,0,1,0.042527,8297,3519,4777,47
0.5510,8327,72.205968,111.698952,-18.447866,-9.994318,0.747488,-0.617687,-0.011871,0.969751,9.994000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,6710,0,1,0.040456,8327,3546,4780,47
0.5510,8357,72.459514,111.815369,-18.540293,-9.996222,0.314759,-0.267166,-0.011122,0.413006,9.996000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,6710,0,1,0.040380,8357,3576,4780,47
0.5510,8385,72.702372,111.850555,-18.567312,-9.998434,-0.038335,0.018454,-0.012489,0.044341,9.998000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,6710,0,1,0.039078,8385,3603,4781,47
0.5510,8414,72.938545,111.673065,-18.507657,-10.001000,-0.260000,0.200000,0.000000,0.328024,10.001000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,6710,0,1,0.038187,8414,3631,4782,47
0.5510,8444,73.206145,111.740761,-18.476957,-10.001257,-0.236421,0.172330,0.002282,0.292571,10.001000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,6710,0,1,0.039269,8444,3661,4782,47
0.5510,8474,73.461760,111.700279,-18.445820,-10.000133,-0.181846,0.126109,0.003631,0.221325,10.000000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,6710,0,1,0.039087,8474,3691,4782,47
0.5510,8502,73.704046,111.668594,-18.422394,-9.998826,-0.126484,0.080180,0.003114,0.149789,9.998000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,6710,0,1,0.039919,8502,3719,4782,47
0.5510,8532,73.937016,111.506272,-18.389774,-9.996000,-0.040000,0.010000,0.000000,0.041231,9.996000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,6710,0,1,0.040640,8532,3749,4782,48
0.5510,8562,74.204267,111.614220,-18.390751,-9.995881,-0.032511,0.007956,-0.012536,0.035741,9.995000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,6710,0,1,0.040074,8562,3779,4782,48
0.5510,8592,74.461537,111.602699,-18.386152,-10.001061,-0.023837,0.005115,-0.056237,0.061294,10.001000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,6710,0,1,0.040300,8592,3809,4782,48
0.5510,8620,74.704425,111.592743,-18.382114,-10.018590,-0.018114,0.005173,-0.135709,0.137010,10.018000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,6710,0,1,0.038809,8620,3835,4784,48
0.5510,8649,74.963260,111.583801,-18.378557,-10.055714,-0.012792,0.005373,-0.250863,0.251247,10.055000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,6710,0,1,0.038700,8649,3863,4785,48
0.5510,8676,75.205337,111.450675,-18.362570,-10.128000,0.000000,0.000000,-0.410000,0.410000,10.128000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,6710,0,1,0.038895,8676,3889,4786,48
0.5510,8706,75.462888,111.568077,-18.374617,-10.259885,0.001844,0.001495,-0.645061,0.645065,10.259000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,6710,0,1,0.038227,8706,3917,4788,48
0.5510,8734,75.703660,111.562126,-18.374889,-10.450272,0.008568,-0.000523,-0.879866,0.879908,10.450000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,6710,0,1,0.038406,8734,3943,4790,48
0.5510,8763,75.962308,111.558044,-18.376299,-10.699577,0.014769,-0.001885,-1.110104,1.110204,10.699000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,6710,0,1,0.038156,8763,3972,4790,48
0.5510,8791,76.205884,111.556221,-18.378254,-11.005759,0.019968,-0.000771,-1.323145,1.323295,11.005000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,6710,0,1,0.038561,8791,4000,4790,48
0.5510,8821,76.461448,111.554634,-18.380306,-11.360427,0.021986,0.001362,-1.487882,1.488046,11.360000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,6710,0,1,0.038961,8821,4028,4792,48
0.5510,8849,76.707587,111.553757,-18.382338,-11.748415,0.022036,0.003722,-1.594246,1.594403,11.748000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,6710,0,1,0.039777,8849,4056,4792,48
0.5510,8878,76.961218,111.553467,-18.384453,-12.159127,0.021519,0.006127,-1.641372,1.641524,12.159000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,6710,0,1,0.039644,8878,4083,4794,48
0.5510,8906,77.205307,111.553688,-18.386625,-12.574450,0.020755,0.008880,-1.634935,1.635090,12.574000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,6710,0,1,0.039335,8906,4111,4794,48
0.5510,8936,77.459219,111.553665,-18.389017,-12.982715,0.019441,0.011480,-1.610339,1.610497,12.982000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,6710,0,1,0.039437,8936,4141,4794,48
0.5510,8964,77.705239,111.553749,-18.390993,-13.381874,0.018299,0.014599,-1.560453,1.560629,13.381000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,6710,0,1,0.039160,8964,4169,4794,48
0.5510,8993,77.959826,111.553993,-18.392487,-13.762642,0.015394,0.018023,-1.463224,1.463416,13.762000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,6710,0,1,0.039583,8993,4197,4795,48
0.5510,9021,78.209137,111.552376,-18.392733,-14.111990,-0.010867,0.025240,-1.309871,1.310159,14.111000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,6710,0,1,0.040119,9021,4225,4795,48
0.5510,9051,78.461758,111.538231,-18.391388,-14.415293,-0.095543,0.040849,-1.097299,1.102208,14.415000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,6710,0,1,0.040131,9051,4255,4795,48
0.5510,9079,78.707890,111.495613,-18.385563,-14.659122,-0.253811,0.068147,-0.848833,0.888585,14.659000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,6710,0,1,0.040330,9079,4282,4796,48
0.5510,9108,78.962672,111.405701,-18.370733,-14.840140,-0.488362,0.108360,-0.594264,0.776781,14.840000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,6710,0,1,0.041100,9108,4311,4796,48
0.5510,9136,79.204374,111.248512,-18.344322,-14.958083,-0.796653,0.160474,-0.346573,0.883471,14.958000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,6710,0,1,0.040988,9136,4339,4796,48
0.5510,9166,79.460019,111.009079,-18.304716,-15.017060,-1.169260,0.221681,-0.142136,1.198547,15.017000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,6710,1,1,0.033374,9166,4345,4819,48
0.5510,9194,79.707351,110.669029,-18.248402,-15.032179,-1.602540,0.291885,-0.004794,1.628912,15.032000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,6710,0,1,0.027252,9194,4355,4838,48
0.5510,9223,79.963091,110.215057,-18.173447,-15.020545,-2.083460,0.368883,0.063204,2.116808,15.020000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,6710,0,0,0.025721,9223,4381,4841,48
0.5510,9252,80.208052,109.636101,-18.076916,-14.999355,-2.599684,0.451280,0.067965,2.639438,14.999000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,6710,0,1,0.026472,9252,4408,4843,48
0.5510,9282,80.461516,108.924538,-17.958990,-14.981646,-3.139820,0.535925,0.037564,3.185450,14.981000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,6710,0,1,0.034993,9282,4437,4844,48
0.5510,9310,80.708018,108.079102,-17.819284,-14.971678,-3.686999,0.620827,0.006483,3.738908,14.971000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,6710,0,1,0.042791,9310,4464,4845,48
0.5510,9339,80.963842,107.095383,-17.657915,-14.968656,-4.222176,0.703025,-0.016601,4.280338,14.968000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,6710,0,1,0.045936,9339,4493,4845,48
0.5510,9367,81.203462,105.973167,-17.475245,-14.970191,-4.736430,0.781827,-0.027578,4.800603,14.970000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,6710,0,1,0.047331,9367,4521,4845,48
0.5510,9397,81.464559,104.731827,-17.274130,-14.973237,-5.233581,0.859314,-0.029551,5.303741,14.973000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,6710,1,1,0.049727,9397,4548,4847,48
0.5510,9425,81.704527,103.363358,-17.052191,-14.976475,-5.736601,0.939164,-0.026633,5.813031,14.976000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,6710,0,1,0.052345,9425,4577,4847,48
0.5510,9454,81.959951,101.866020,-16.809446,-14.978980,-6.255649,1.022361,-0.021974,6.338679,14.978000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,6710,0,1,0.052970,9454,4603,4850,48
0.5510,9482,82.207359,100.236427,-16.545559,-14.980839,-6.788040,1.107895,-0.017815,6.877880,14.980000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,6710,0,1,0.057028,9482,4631,4850,48
0.5510,9512,82.460717,98.474396,-16.260563,-14.982015,-7.305036,1.192166,-0.016233,7.401694,14.982000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,6710,0,1,0.060907,9512,4659,4852,48
0.5510,9540,82.705670,96.588898,-15.955735,-14.983138,-7.772027,1.268407,-0.016044,7.874866,14.983000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,6710,0,1,0.064628,9540,4686,4853,48
0.5510,9569,82.964321,94.601425,-15.634274,-14.984308,-8.173707,1.334848,-0.015474,8.282001,14.984000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,6730,0,1,0.064312,9569,4704,4864,48
0.5510,9597,83.207167,92.505959,-15.294891,-14.985500,-8.517211,1.393337,-0.015062,8.630440,14.985000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,6752,0,0,0.057030,9597,4717,4879,48
0.5510,9627,83.461983,90.340439,-14.943653,-14.986969,-8.803100,1.443288,-0.014767,8.920643,14.986000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,6780,1,0,0.051153,9627,4730,4895,48
0.5510,9655,83.703414,88.115593,-14.582123,-14.987959,-9.043815,1.488060,-0.013204,9.165429,14.987000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,6808,0,0,0.046126,9655,4745,4909,48
0.5510,9684,83.961417,85.832268,-14.210020,-14.988439,-9.246147,1.528083,-0.012204,9.371575,14.988000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,6834,0,0,0.045640,9684,4758,4925,48
0.5510,9712,84.209258,83.500465,-13.829067,-14.988997,-9.404812,1.560648,-0.013048,9.533429,14.988000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,6861,0,0,0.049640,9712,4771,4940,48
0.5510,9742,84.463495,81.131920,-13.441877,-14.989884,-9.512208,1.583926,-0.014522,9.643191,14.989000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,6887,0,1,0.051891,9742,4784,4957,48
0.5510,9770,84.708995,78.741554,-13.049565,-14.991052,-9.565012,1.598207,-0.015762,9.697627,14.991000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,6914,0,0,0.052959,9770,4798,4971,48
0.5510,9799,84.960439,76.350449,-12.655903,-14.992232,-9.575456,1.605810,-0.014576,9.709181,14.992000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,6942,0,0,0.056782,9799,4812,4986,48
0.5510,9827,85.208123,73.949570,-12.259606,-14.992701,-9.578949,1.612831,-0.010821,9.713784,14.992000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,6969,0,1,0.061354,9827,4825,5001,48
0.5510,9857,85.462149,71.528305,-11.860109,-14.992192,-9.597669,1.621387,-0.007107,9.733663,14.992000,6,10,0.330610,0.110200,3,0.004408,0.661220,1,6970,0,0,0.048138,9857,4826,5030,48
0.5510,9885,85.707476,69.117172,-11.461012,-14.991529,-9.629216,1.630638,-0.006296,9.766311,14.991000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,6975,0,1,0.037903,9885,4828,5056,48
0.5510,9914,85.964353,66.697105,-11.059657,-14.990970,-9.665479,1.640161,-0.006010,9.803655,14.990000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,7004,0,0,0.041690,9914,4843,5070,48
0.5510,9942,86.207989,64.267677,-10.656423,-14.990746,-9.700002,1.647910,-0.007645,9.838989,14.990000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,7026,0,0,0.039571,9942,4854,5087,48
0.5510,9972,86.462343,61.830997,-10.253394,-14.990785,-9.726181,1.651923,-0.008478,9.865471,14.990000,6,10,0.330610,0.110200,3,0.004408,0.661220,1,7045,0,0,0.051252,9972,4863,5108,48
0.5510,10000,86.709316,59.390812,-9.849395,-14.991205,-9.744617,1.654185,-0.009534,9.884027,14.991000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,7045,0,1,0.048596,10000,4863,5136,48
0.5510,10029,86.962469,56.956722,-9.446360,-14.991687,-9.754417,1.655104,-0.008923,9.893842,14.991000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,7071,0,1,0.047745,10029,4876,5152,48
0.5510,10057,87.205866,54.513996,-9.041754,-14.992002,-9.760309,1.656548,-0.008101,9.899892,14.992000,6,10,0.330610,0.110200,3,0.004408,0.661220,1,7072,0,0,0.033055,10057,4877,5179,48
0.5510,10087,87.464845,52.053959,-8.635055,-14.992021,-9.766380,1.657727,-0.007735,9.906074,14.992000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,7072,0,0,0.020700,10087,4877,5209,48
0.5510,10115,87.705515,49.610626,-8.230730,-14.992131,-9.772316,1.658840,-0.007735,9.912112,14.992000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,7094,2,0,0.038707,10115,4886,5226,48
0.5510,10144,87.962551,47.172546,-7.827220,-14.992250,-9.777151,1.659876,-0.007635,9.917053,14.992000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,7121,0,1,0.040908,10144,4901,5242,48
0.5510,10172,88.208798,44.734627,-7.423458,-14.992277,-9.786276,1.661557,-0.007417,9.926330,14.992000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,7145,1,1,0.059954,10172,4912,5258,48
0.5510,10202,88.466150,42.293606,-7.020168,-14.992103,-9.798608,1.662915,-0.006381,9.938714,14.992000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,7171,2,1,0.081600,10202,4924,5275,48
0.5510,10230,88.707437,39.846325,-6.614915,-14.991837,-9.812624,1.664699,-0.007004,9.952832,14.991000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,7196,0,0,0.080888,10230,4939,5290,48
0.5510,10259,88.964665,37.394436,-6.208385,-14.991757,-9.824510,1.665749,-0.007606,9.964726,14.991000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,7219,0,1,0.078231,10259,4950,5308,48
0.5510,10287,89.211548,34.947941,-5.802733,-14.991769,-9.832438,1.665925,-0.007636,9.972573,14.991000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,7246,1,0,0.079788,10287,4963,5322,48
0.5510,10317,89.465753,32.482975,-5.395569,-14.991745,-9.838212,1.664966,-0.007697,9.978105,14.991000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,7276,1,0,0.080468,10317,4978,5337,48
0.5510,10345,89.707391,30.016129,-4.988022,-14.991854,-9.839258,1.663751,-0.008874,9.978935,14.991000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,7301,1,1,0.080318,10345,4990,5353,48
0.5510,10377,89.962148,27.558277,-4.581585,-14.992664,-9.809023,1.657694,-0.013257,9.948118,14.992000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,7329,1,1,0.081043,10377,5004,5371,48
0.5510,10406,90.207558,25.115507,-4.177165,-14.994627,-9.713031,1.640243,-0.017553,9.850567,14.994000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,7355,0,1,0.075840,10406,5018,5387,48
0.5510,10436,90.466536,22.706150,-3.779125,-14.997524,-9.539743,1.610387,-0.018736,9.674730,14.997000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,7384,1,0,0.074540,10436,5032,5402,48
0.5510,10464,90.709420,20.349173,-3.389499,-15.000214,-9.294143,1.570518,-0.016009,9.425915,15.000000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,7410,0,0,0.071659,10464,5046,5417,48
0.5510,10493,90.964349,18.060930,-3.010484,-15.001854,-8.986313,1.522957,-0.011069,9.114458,15.001000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,7439,0,1,0.071095,10493,5060,5432,48
0.5510,10521,91.211139,15.863169,-2.645155,-15.002007,-8.622797,1.468762,-0.005351,8.746995,15.002000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,7467,0,1,0.070761,10521,5074,5446,48
0.5510,10551,91.463221,13.754629,-2.293440,-15.000661,-8.203092,1.406664,-0.000015,8.322825,15.000000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,7492,1,0,0.065652,10551,5086,5463,48
0.5510,10579,91.710424,11.744802,-1.956452,-14.997963,-7.721330,1.334933,0.004559,7.835879,14.997000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,7517,0,1,0.064490,10579,5099,5479,48
0.5510,10608,91.965221,9.875448,-1.639947,-14.994557,-7.179764,1.253343,0.007778,7.288343,14.994000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,7545,0,1,0.060270,10608,5113,5494,48
0.5510,10636,92.205108,8.149020,-1.345113,-14.990545,-6.576035,1.160939,0.010121,6.677733,14.990000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,7573,0,1,0.057790,10636,5127,5508,48
0.5510,10666,92.462565,6.579841,-1.075516,-14.986214,-5.932335,1.060128,0.008780,6.026322,14.986000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,7602,1,0,0.056497,10666,5141,5523,48
0.5510,10694,92.708588,5.175714,-0.831960,-14.982947,-5.282268,0.955766,0.002523,5.368039,14.982000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,7629,0,1,0.057745,10694,5155,5538,48
0.5510,10723,92.964152,3.933758,-0.614347,-14.981380,-4.640500,0.848856,-0.005203,4.717501,14.981000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,7656,0,0,0.056175,10723,5169,5553,48
0.5510,10751,93.212236,2.854998,-0.423911,-14.981409,-4.006348,0.739536,-0.011628,4.074048,14.981000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,7683,0,1,0.053381,10751,5182,5568,48
0.5510,10781,93.467495,1.931153,-0.261330,-14.982572,-3.370061,0.626000,-0.015158,3.427742,14.982000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,7710,1,0,0.047375,10781,5195,5584,48
0.5510,10809,93.709241,1.162832,-0.125845,-14.984219,-2.726456,0.509858,-0.016856,2.773770,14.984000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,7736,0,0,0.046051,10809,5209,5599,48
0.5510,10838,93.964863,0.559362,-0.019418,-14.985967,-2.107863,0.396631,-0.017423,2.144925,14.985000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,7764,0,0,0.046800,10838,5223,5614,48
0.5510,10866,94.210822,0.104588,0.060171,-14.987555,-1.550267,0.292227,-0.016690,1.577657,14.987000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,7791,0,1,0.047223,10866,5236,5629,48
0.5510,10896,94.467605,-0.219700,0.114465,-14.988595,-1.074499,0.200615,-0.014957,1.093169,14.988000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,7821,0,1,0.048587,10896,5251,5644,48
0.5510,10924,94.712876,-0.433963,0.147333,-14.989248,-0.681576,0.123681,-0.012866,0.692826,14.989000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,7848,0,0,0.046618,10924,5265,5658,48
0.5510,10953,94.963859,-0.558494,0.163630,-14.989565,-0.367574,0.062173,-0.011102,0.372961,14.989000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,7876,0,0,0.044403,10953,5279,5673,48
0.5510,10981,95.210837,-0.612623,0.166064,-14.989570,-0.127905,0.015674,-0.009850,0.129238,14.989000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,7902,0,0,0.043630,10981,5292,5688,48
0.5510,11011,95.464921,-0.613072,0.157196,-14.989283,0.042659,-0.016781,-0.009469,0.046808,14.989000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,7931,0,1,0.043987,11011,5306,5704,48
0.5510,11039,95.709956,-0.578303,0.142370,-14.988597,0.145781,-0.034734,-0.009057,0.150135,14.988000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,7959,0,1,0.044357,11039,5320,5718,48
0.5510,11068,95.963699,-0.524855,0.125569,-14.987754,0.183876,-0.038950,-0.009798,0.188212,14.987000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,7985,0,1,0.044659,11068,5333,5734,48
0.5510,11096,96.207712,-0.470099,0.109762,-14.987643,0.162345,-0.031591,-0.010285,0.165710,14.987000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,8012,0,0,0.045864,11096,5347,5748,48
0.5510,11126,96.463464,-0.424348,0.096065,-14.987837,0.107893,-0.018803,-0.011137,0.110085,14.987000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,8041,0,1,0.047559,11126,5361,5764,48
0.5510,11154,96.711828,-0.392348,0.085908,-14.988465,0.058718,-0.007298,-0.011466,0.060271,14.988000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,8066,0,0,0.046395,11154,5374,5779,48
0.5510,11183,96.964476,-0.370362,0.077763,-14.989262,0.033829,-0.000908,-0.011117,0.035620,14.989000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,8094,0,0,0.046774,11183,5388,5794,48
0.5510,11211,97.209561,-0.352285,0.070685,-14.990211,0.032793,0.002048,-0.010924,0.034626,14.990000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,8121,0,1,0.046932,11211,5401,5809,48
0.5510,11241,97.467368,-0.331675,0.063689,-14.990924,0.048370,0.002550,-0.009836,0.049426,14.990000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,8148,1,0,0.044767,11241,5414,5825,48
0.5510,11269,97.706402,-0.307619,0.057144,-14.991812,0.069429,0.001008,-0.008962,0.070012,14.991000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,8172,0,0,0.043400,11269,5427,5841,48
0.5510,11298,97.963823,-0.279827,0.050744,-14.992836,0.086682,-0.000308,-0.008231,0.087073,14.992000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,8201,0,1,0.044353,11298,5441,5856,48
0.5510,11326,98.206916,-0.251128,0.044826,-14.993830,0.095116,-0.000412,-0.006809,0.095360,14.993000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,8228,0,0,0.044568,11326,5455,5870,48
