0.1429,3895,33.763539,44.854328,36.562618,-9.990115,0.177949,-0.148851,0.004113,0.232033,10.000000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,0,0.066477,3895,3817,77,25
0.1429,3924,34.016720,44.910843,36.513668,-9.988892,0.456919,-0.373856,0.006828,0.590415,9.998000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.065531,3924,3843,80,25
0.1429,3952,34.263761,45.088501,36.356865,-9.986947,0.997029,-0.874727,0.004035,1.326360,9.996000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.065091,3952,3871,80,25
0.1429,3982,34.519344,45.409039,36.063507,-9.986576,1.597017,-1.449645,-0.004435,2.156839,9.996000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,1,1,0.065863,3982,3898,82,25
0.1429,4010,34.761438,45.872917,35.633644,-9.987814,2.157104,-1.966114,-0.009860,2.918698,9.997000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,0,0.065850,4010,3927,82,25
0.1429,4039,35.016140,46.468380,35.089619,-9.989784,2.661320,-2.376983,-0.011281,3.568305,9.999000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.067188,4039,3953,85,25
0.1429,4067,35.264973,47.187222,34.451832,-9.991161,3.128133,-2.714022,-0.007919,4.141400,10.001000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.067851,4067,3980,86,25
0.1429,4097,35.519739,48.020248,33.731434,-9.991179,3.564577,-3.027967,-0.004101,4.677052,10.001000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.070409,4097,4009,87,25
0.1429,4125,35.765685,48.961941,32.930027,-9.990240,3.989675,-3.349134,-0.001512,5.209050,10.000000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,0,0.070932,4125,4037,87,25
0.1429,4154,36.019645,50.012215,32.046146,-9.988773,4.422212,-3.685235,-0.000233,5.756467,9.998000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.071714,4154,4063,90,25
0.1429,4182,36.261573,51.170403,31.079803,-9.986901,4.869606,-4.035165,-0.000132,6.324209,9.996000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.072113,4182,4089,92,25
0.1429,4212,36.520369,52.452724,30.016706,-9.984532,5.330853,-4.398182,-0.001258,6.911006,9.994000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,1,1,0.073755,4212,4117,93,25
0.1429,4240,36.762379,53.845734,28.866777,-9.983211,5.754821,-4.735789,-0.007795,7.452900,9.993000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.073135,4240,4145,94,25
0.1429,4269,37.016761,55.321480,27.652266,-9.984904,6.032577,-4.957917,-0.022864,7.808550,9.994000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.075091,4269,4174,94,25
0.1429,4297,37.265680,56.837570,26.406939,-9.989812,6.059683,-4.978154,-0.032152,7.842372,9.999000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.075216,4297,4202,94,25
0.1429,4327,37.521601,58.330746,25.180986,-9.994017,5.819021,-4.781817,-0.021716,7.531749,10.004000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,1,1,0.071679,4327,4228,97,25
0.1429,4355,37.765767,59.741600,24.024017,-9.992786,5.354368,-4.403256,0.005673,6.932384,10.002000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.069675,4355,4252,102,25
0.1429,4384,38.018484,61.029999,22.969528,-9.985362,4.810594,-3.959959,0.023504,6.230861,9.995000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.068272,4384,4279,104,25
0.1429,4412,38.265630,62.186687,22.024111,-9.976764,4.305464,-3.548995,0.019748,5.579675,9.986000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.067324,4412,4307,104,25
0.1429,4442,38.520806,63.232204,21.172108,-9.970853,3.852728,-3.180596,0.006846,4.995973,9.980000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,1,1,0.067424,4442,4335,105,25
0.1429,4470,38.763680,64.173431,20.406269,-9.968773,3.419693,-2.830338,-0.005740,4.439048,9.978000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.066278,4470,4362,107,25
0.1429,4499,39.021978,64.998062,19.735464,-9.969981,2.982173,-2.478796,-0.013568,3.877883,9.979000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.065330,4499,4389,109,25
0.1429,4527,39.264030,65.708733,19.156618,-9.972891,2.520863,-2.109567,-0.016342,3.287140,9.982000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.062902,4527,4414,112,26
0.1429,4557,39.519295,66.299500,18.674397,-9.976739,2.030325,-1.716653,-0.016259,2.658830,9.986000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.061958,4557,4443,113,26
0.1429,4585,39.763530,66.762054,18.295349,-9.980695,1.513137,-1.300072,-0.015122,1.994993,9.990000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.061634,4585,4470,114,26
0.1429,4614,40.018875,67.090210,18.023441,-9.984471,0.975499,-0.865789,-0.012531,1.304356,9.994000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.060464,4614,4499,114,26
0.1429,4642,40.267173,67.279900,17.862265,-9.987567,0.429231,-0.422442,-0.010005,0.602326,9.997000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.059946,4642,4525,116,26
0.1429,4672,40.518710,67.338554,17.808123,-9.990214,-0.039907,-0.038178,-0.010584,0.056233,10.000000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,1,1,0.059664,4672,4553,117,26
0.1429,4700,40.763712,67.307091,17.827347,-9.992441,-0.264233,0.148110,-0.006198,0.302975,10.002000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.059735,4700,4581,118,26
0.1429,4729,41.021223,67.244255,17.870155,-9.993014,-0.278720,0.161970,0.001779,0.322370,10.003000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.060310,4729,4610,118,26
0.1429,4757,41.261849,67.186111,17.908350,-9.991865,-0.213852,0.112062,0.004871,0.241484,10.001000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.061459,4757,4637,119,26
0.1429,4787,41.520059,67.142792,17.934601,-9.989958,-0.137364,0.054690,0.004445,0.147918,9.999000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,1,1,0.062176,4787,4666,119,26
0.1429,4815,41.764073,67.113670,17.948694,-9.988267,-0.076202,0.010991,0.002453,0.077030,9.998000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.062934,4815,4694,120,26
0.1429,4844,42.020657,67.095108,17.954472,-9.987158,-0.040662,-0.010093,-0.000119,0.041897,9.997000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.063395,4844,4723,120,28
0.1429,4874,42.263351,67.075027,17.954897,-9.986390,0.045047,-0.063814,-0.001691,0.078130,9.996000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,2,1,0.063939,4874,4750,121,28
0.1429,4904,42.521874,67.098061,17.930618,-9.985972,0.264735,-0.236255,0.001385,0.354828,9.995000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,1,1,0.062665,4904,4779,123,28
0.1429,4932,42.763015,67.183136,17.856268,-9.984833,0.661204,-0.552527,0.003254,0.861677,9.994000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.062223,4932,4807,124,28
0.1429,4961,43.022119,67.354668,17.711231,-9.983665,1.151426,-0.946586,-0.001504,1.490574,9.993000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.061292,4961,4836,124,28
0.1429,4991,43.261867,67.987770,17.182711,-9.984445,2.125789,-1.734166,-0.012983,2.743442,9.994000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,2,1,0.060200,4991,4862,126,28
0.1429,5021,43.521955,68.441170,16.805592,-9.985967,2.551823,-2.078602,-0.014163,3.291289,9.995000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.059933,5021,4894,126,28
0.1429,5050,43.764280,68.975937,16.361937,-9.987743,2.937696,-2.388950,-0.012763,3.786463,9.997000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.059916,5050,4921,128,28
0.1429,5079,44.023150,69.585785,15.857332,-9.989163,3.297307,-2.676466,-0.009688,4.246857,9.999000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.060443,5079,4949,129,28
0.1429,5109,44.263076,71.016708,14.678705,-9.990117,3.986963,-3.224148,-0.003843,5.127477,10.000000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,2,1,0.060666,5109,4977,129,28
0.1429,5139,44.518812,71.839546,14.003668,-9.989822,4.335299,-3.500894,-0.001983,5.572350,9.999000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.060143,5139,5008,130,28
0.1429,5167,44.766806,72.738647,13.268645,-9.989171,4.692786,-3.785596,-0.000780,6.029343,9.999000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.059185,5167,5036,130,28
0.1429,5196,45.021850,73.711578,12.474676,-9.987960,5.057968,-4.077754,-0.000024,6.497008,9.997000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.058031,5196,5065,130,28
0.1429,5226,45.259982,75.873154,10.712875,-9.985220,5.761010,-4.644700,-0.005110,7.400168,9.995000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,2,1,0.055798,5226,5093,130,28
0.1429,5256,45.522536,77.052185,9.752771,-9.985465,6.020357,-4.854897,-0.015994,7.734015,9.995000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.053940,5256,5125,130,28
0.1429,5284,45.768302,78.270287,8.761807,-9.988155,6.130962,-4.944191,-0.027900,7.876198,9.998000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.051653,5284,5152,131,28
0.1429,5313,46.020071,79.494713,7.766874,-9.992185,6.063751,-4.888868,-0.030298,7.789161,10.002000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.048099,5313,5179,133,28
0.1429,5343,46.266400,81.825462,5.874252,-9.994195,5.444345,-4.385794,0.004261,6.991145,10.004000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,1,1,0.045457,5343,5207,134,28
0.1429,5373,46.517107,82.874832,5.023626,-9.989247,5.002187,-4.027901,0.021909,6.422331,9.999000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.042810,5373,5237,135,28
0.1429,5401,46.767871,83.843483,4.239609,-9.982338,4.570871,-3.679633,0.024731,5.867979,9.992000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.040760,5401,5264,136,28
0.1429,5430,47.023052,84.739319,3.515940,-9.976117,4.176214,-3.362233,0.016770,5.361497,9.986000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.040075,5430,5293,136,28
0.1429,5460,47.262300,86.291992,2.261990,-9.970676,3.476161,-2.803200,-0.004144,4.465607,9.980000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,2,1,0.038602,5460,5321,136,28
0.1429,5490,47.524720,86.964752,1.719359,-9.971060,3.135406,-2.531226,-0.010253,4.029638,9.981000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.038481,5490,5353,136,28
0.1429,5518,47.763530,87.567551,1.233015,-9.972568,2.783956,-2.251137,-0.013722,3.580254,9.982000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.038018,5518,5381,136,28
0.1429,5547,48.020031,88.098053,0.804248,-9.974619,2.414570,-1.957502,-0.014957,3.108406,9.984000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.035322,5547,5406,140,29
0.1429,5577,48.265034,88.926994,0.133834,-9.979838,1.617228,-1.319844,-0.014315,2.087491,9.989000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,2,1,0.034406,5577,5434,140,29
0.1429,5607,48.521258,89.217255,-0.100612,-9.982350,1.196012,-0.979759,-0.013206,1.546139,9.992000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.032595,5607,5466,140,29
0.1429,5633,48.767154,89.217255,-0.100612,-9.982350,1.196012,-0.979759,-0.013206,1.546139,9.992000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.031654,5633,5492,140,29
0.1429,5662,49.023572,89.510010,-0.336320,-9.986241,0.474467,-0.395176,-0.010819,0.617576,9.996000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.032419,5662,5521,140,29
0.1429,5690,49.263613,89.577148,-0.389733,-9.989149,0.001013,-0.011366,-0.012013,0.016569,9.999000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.032395,5690,5549,140,29
0.1429,5720,49.522504,89.553940,-0.369730,-9.991679,-0.228957,0.173165,-0.007813,0.287173,10.001000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.032739,5720,5578,141,29
0.1429,5748,49.765730,89.499474,-0.324603,-9.992118,-0.250384,0.189826,0.000763,0.314209,10.002000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.032734,5748,5606,141,29
0.1429,5777,50.024569,89.446030,-0.281605,-9.990733,-0.194288,0.142938,0.003754,0.241233,10.000000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.032739,5777,5635,141,29
0.1429,5805,50.264514,89.404442,-0.250677,-9.988994,-0.126815,0.085115,0.003333,0.152767,9.998000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.032391,5805,5662,142,29
0.1429,5835,50.522638,89.375343,-0.231810,-9.987522,-0.071998,0.038974,0.001449,0.081883,9.997000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.032030,5835,5691,143,31
0.1429,5865,50.767651,89.351158,-0.223120,-9.986293,0.049196,-0.057376,-0.000555,0.075582,9.996000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.032254,5865,5721,143,31
0.1429,5894,51.024287,89.375603,-0.248588,-9.985718,0.279466,-0.241409,0.002012,0.369302,9.995000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.032555,5894,5750,143,31
0.1429,5922,51.264238,89.463577,-0.325497,-9.984476,0.678827,-0.561167,0.002912,0.880751,9.994000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.032803,5922,5777,144,31
0.1429,5952,51.498041,89.812142,-0.716367,-9.993000,1.660000,-1.350000,0.000000,2.139650,9.993000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,1,1,0.033091,5952,5806,144,31
0.1429,5982,51.761161,90.284111,-1.008633,-9.984648,2.132843,-1.731229,-0.012998,2.747061,9.994000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.032567,5982,5837,144,31
0.1429,6011,52.020414,90.740845,-1.386061,-9.986276,2.549854,-2.067947,-0.013967,3.283040,9.996000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.032392,6011,5866,144,31
0.1429,6039,52.269207,91.276550,-1.828261,-9.988064,2.926084,-2.371490,-0.012376,3.766442,9.998000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.031504,6039,5892,146,31
0.1429,6069,52.501319,92.458582,-2.901739,-10.000000,3.610000,-2.920000,0.000000,4.643113,10.000000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.031001,6069,5922,146,31
0.1429,6099,52.765735,93.311287,-3.504210,-9.990296,3.957321,-3.199104,-0.003284,5.088681,10.000000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.030295,6099,5952,146,31
0.1429,6128,53.024679,94.129135,-4.175196,-9.990017,4.304372,-3.476310,-0.001543,5.532843,10.000000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.029046,6128,5981,146,31
0.1429,6156,53.266809,95.020630,-4.904623,-9.989466,4.661222,-3.761358,-0.000535,5.989558,9.999000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.028866,6156,6009,146,31
0.1429,6186,53.503273,96.895259,-6.528914,-9.997000,5.380000,-4.340000,0.000000,6.912308,9.997000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.027491,6186,6038,147,31
0.1429,6217,53.764881,98.107201,-7.423045,-9.986567,5.729135,-4.619487,-0.004485,7.359529,9.996000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.026276,6217,6068,148,31
0.1429,6246,54.020180,99.278084,-8.376534,-9.986784,5.996513,-4.835069,-0.014483,7.703004,9.996000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.024482,6246,6097,148,31
0.1429,6274,54.267189,100.485794,-9.359066,-9.989317,6.118942,-4.933614,-0.026103,7.860196,9.999000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.023082,6274,6125,148,31
0.1429,6304,54.499643,102.777471,-11.316784,-10.006000,5.840000,-4.700000,-0.010000,7.496379,10.006000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.021801,6304,6155,148,31
0.1429,6334,54.768513,104.031586,-12.239734,-9.995667,5.473374,-4.408459,0.003493,7.027969,10.005000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.020115,6334,6183,150,31
0.1429,6363,55.020507,105.089287,-13.097052,-9.990986,5.037133,-4.054620,0.022184,6.466309,10.000000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.019483,6363,6212,150,31
0.1429,6391,55.265470,106.063705,-13.885607,-9.983994,4.609909,-3.709085,0.025979,5.916861,9.993000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.017783,6391,6240,150,31
0.1429,6421,55.501556,107.658928,-15.270404,-9.983000,3.850000,-3.100000,0.000000,4.942924,9.983000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.016665,6421,6270,150,31
0.1429,6451,55.766959,108.531158,-15.878939,-9.970978,3.514193,-2.830647,-0.001779,4.512440,9.980000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.015733,6451,6299,151,31
0.1429,6480,56.024899,109.215813,-16.431152,-9.970902,3.166896,-2.553865,-0.008995,4.068358,9.980000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.014255,6480,6328,151,31
0.1429,6508,56.270225,109.826904,-16.923376,-9.972174,2.810200,-2.268480,-0.013067,3.611564,9.982000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.013542,6508,6356,151,31
0.1429,6538,56.501334,110.694549,-17.718747,-9.986000,2.040000,-1.650000,-0.010000,2.623776,9.986000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.012559,6538,6386,151,32
0.1429,6568,56.768932,111.202950,-18.030062,-9.979119,1.629211,-1.321711,-0.014953,2.097969,9.989000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.011915,6568,6416,151,32
0.1429,6597,57.023795,111.497101,-18.266268,-9.981721,1.201716,-0.979062,-0.013891,1.550121,9.991000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.011482,6597,6445,151,32
0.1429,6625,57.269305,111.704376,-18.432449,-9.984124,0.763491,-0.627206,-0.012289,0.988159,9.994000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.011102,6625,6472,152,32
0.1429,6655,57.502770,111.728662,-18.552997,-9.998000,-0.030000,0.010000,-0.010000,0.033166,9.998000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.010588,6655,6502,152,32
0.1429,6685,57.765075,111.842010,-18.539595,-9.991158,-0.232785,0.172779,-0.009685,0.290061,10.001000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.010505,6685,6532,152,32
0.1429,6714,58.024455,111.797966,-18.503635,-9.992170,-0.280743,0.209080,-0.002596,0.350054,10.002000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.010393,6714,6561,152,32
0.1429,6742,58.267235,111.750099,-18.465483,-9.991735,-0.251117,0.183158,0.002643,0.310827,10.001000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.010122,6742,6589,152,32
0.1429,6772,58.499547,111.561870,-18.407910,-9.999000,-0.130000,0.080000,0.000000,0.152643,9.999000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.010109,6772,6619,152,32
0.1429,6803,58.768091,111.650597,-18.392807,-9.987970,-0.085925,0.048529,0.001584,0.098694,9.997000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.010112,6803,6650,152,33
0.1429,6832,59.025720,111.633171,-18.382984,-9.987032,-0.053238,0.022741,0.000795,0.057897,9.997000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.010186,6832,6679,152,33
0.1429,6860,59.266927,111.619873,-18.376633,-9.987408,-0.036037,0.010445,-0.015064,0.040431,9.997000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.010337,6860,6707,152,33
0.1429,6890,59.499536,111.484033,-18.371638,-10.023000,-0.020000,0.000000,-0.140000,0.141421,10.023000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.010469,6890,6737,152,33
0.1429,6920,59.768561,111.588425,-18.367226,-10.053250,-0.017245,0.005698,-0.263457,0.264083,10.063000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.010412,6920,6767,152,33
0.1429,6952,60.027126,111.580513,-18.366087,-10.119674,-0.011029,0.005830,-0.414639,0.414827,10.129000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.010474,6952,6799,152,33
0.1429,6980,60.270583,111.573883,-18.365602,-10.219736,-0.004118,0.006004,-0.593198,0.593243,10.229000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.010407,6980,6827,152,33
0.1429,7010,60.503722,111.439555,-18.371638,-10.540000,0.000000,0.000000,-0.960000,0.960000,10.540000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.010282,7010,6857,152,33
0.1429,7040,60.768381,111.560913,-18.366289,-10.740980,0.012631,0.008724,-1.146274,1.146377,10.750000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.010436,7040,6887,152,33
0.1429,7069,61.025100,111.558502,-18.366709,-10.987745,0.015523,0.010371,-1.314928,1.315060,10.997000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.010484,7069,6916,152,33
0.1429,7097,61.270002,111.557068,-18.367050,-11.265847,0.017709,0.012205,-1.452814,1.452973,11.275000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.010518,7097,6944,152,33
0.1429,7127,61.503828,111.428436,-18.371638,-11.899000,0.010000,0.010000,-1.610000,1.610062,11.899000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.010455,7127,6973,153,33
0.1429,7157,61.768126,111.555901,-18.367445,-12.217897,0.020224,0.016906,-1.641285,1.641496,12.227000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.010516,7157,7003,153,33
0.1429,7186,62.027860,111.556557,-18.367355,-12.549446,0.020023,0.018137,-1.633883,1.634106,12.559000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.010382,7186,7032,153,33
0.1429,7214,62.267176,111.557404,-18.367193,-12.879798,0.019346,0.019107,-1.614469,1.614698,12.889000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.010314,7214,7059,154,33
0.1429,7244,62.501416,111.428436,-18.371638,-13.527000,0.010000,0.020000,-1.520000,1.520164,13.527000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.010506,7244,7089,154,33
0.1429,7274,62.770027,111.559235,-18.365997,-13.816383,0.011422,0.023033,-1.435277,1.435508,13.826000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.010510,7274,7119,154,33
0.1429,7303,63.021769,111.557037,-18.365194,-14.093087,-0.012174,0.027043,-1.310167,1.310503,14.103000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.010488,7303,7148,154,33
0.1429,7331,63.271985,111.546951,-18.363159,-14.340714,-0.072209,0.036936,-1.147601,1.150463,14.350000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.010439,7331,7175,155,33
0.1429,7361,63.502088,111.350600,-18.353502,-14.734000,-0.330000,0.070000,-0.750000,0.822375,14.734000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.010137,7361,7204,156,33
0.1429,7390,63.768159,111.470772,-18.350050,-14.724939,-0.332180,0.079836,-0.752602,0.826515,14.734000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.010024,7390,7232,157,33
0.1429,7419,64.026226,111.345360,-18.329245,-14.893489,-0.617050,0.126769,-0.478671,0.791168,14.903000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.010287,7419,7261,157,33
0.1429,7447,64.269319,111.153336,-18.296993,-14.983068,-0.950944,0.181571,-0.246140,0.998923,14.993000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.010289,7447,7289,157,33
0.1429,7477,64.524081,110.870697,-18.250359,-15.020404,-1.349508,0.245875,-0.070857,1.373552,15.030000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.010755,7477,7319,157,33
0.1429,7505,64.768229,110.482925,-18.186287,-15.021426,-1.801861,0.318709,0.035329,1.830171,15.031000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.010829,7505,7347,157,33
0.1429,7534,65.026187,109.978111,-18.103037,-15.003511,-2.296231,0.397720,0.074316,2.331605,15.013000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.010880,7534,7376,157,33
0.1429,7562,65.272031,109.347755,-17.999136,-14.982605,-2.821789,0.481076,0.058119,2.863094,14.992000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.011309,7562,7404,157,33
0.1429,7592,65.527329,108.581352,-17.874128,-14.968048,-3.369659,0.566722,0.025106,3.417075,14.978000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.011357,7592,7434,157,33
0.1429,7620,65.767316,107.671654,-17.726692,-14.960776,-3.922216,0.652549,-0.003941,3.976131,14.970000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.011721,7620,7462,157,33
0.1429,7649,66.027076,106.630615,-17.557770,-14.959596,-4.448598,0.734914,-0.021318,4.508944,14.969000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.012017,7649,7490,158,33
0.1429,7677,66.265562,105.458954,-17.367414,-14.961624,-4.953711,0.815289,-0.028392,5.020434,14.971000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.012680,7677,7518,158,33
0.1429,7707,66.524182,104.159363,-17.156965,-14.964573,-5.454463,0.894871,-0.028418,5.527456,14.974000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.013634,7707,7548,158,33
0.1429,7735,66.770345,102.732498,-16.925999,-14.967537,-5.962400,0.975830,-0.025119,6.041779,14.977000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.014419,7735,7576,158,33
