0.0612,7510,64.964456,109.483940,-18.023081,-14.986508,-2.743204,0.419310,0.064822,2.775822,14.996000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.004930,7510,7392,117,33
0.0612,7538,65.210339,108.737801,-17.906782,-14.970505,-3.285394,0.508210,0.032071,3.324623,14.980000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.005060,7538,7420,117,33
0.0612,7567,65.408109,107.852493,-17.767866,-14.962004,-3.833938,0.598293,0.001726,3.880340,14.972000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.005192,7567,7449,117,33
0.0612,7596,65.707406,106.823723,-17.606018,-14.959924,-4.366523,0.685906,-0.018719,4.420107,14.969000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.005289,7596,7478,117,33
0.0612,7625,65.967217,105.675552,-17.424881,-14.961679,-4.869542,0.768687,-0.027663,4.929917,14.971000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.005559,7625,7507,117,33
0.0612,7653,66.211188,104.406288,-17.223936,-14.964933,-5.364943,0.851157,-0.028258,5.432116,14.974000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.005922,7653,7535,117,33
0.0612,7682,66.408326,103.012985,-17.001747,-14.967954,-5.872444,0.935777,-0.025028,5.946587,14.977000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.006092,7682,7564,117,33
0.0612,7711,66.711974,101.488869,-16.757656,-14.970177,-6.399652,1.023416,-0.019978,6.480997,14.980000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.006547,7711,7593,117,33
0.0612,7740,66.967993,99.829063,-16.491219,-14.971401,-6.939643,1.113046,-0.016273,7.028356,14.981000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.006896,7740,7622,117,33
0.0612,7768,67.214720,98.041161,-16.203779,-14.972030,-7.453090,1.198174,-0.016043,7.548803,14.982000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.007216,7768,7650,117,33
0.0612,7797,67.406165,96.124275,-15.894403,-14.972512,-7.910400,1.274098,-0.016233,8.012367,14.982000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.007647,7797,7679,117,33
0.0612,7826,67.710155,94.091805,-15.565855,-14.972885,-8.301512,1.339642,-0.016248,8.408924,14.982000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.008122,7826,7708,117,33
0.0612,7855,67.964116,91.965256,-15.221379,-14.973533,-8.630507,1.395464,-0.016978,8.742611,14.983000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.008705,7855,7736,118,33
0.0612,7883,68.210890,89.767128,-14.863910,-14.974318,-8.901427,1.443593,-0.016601,9.017740,14.984000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.009357,7883,7764,118,33
0.0612,7912,68.408678,87.504463,-14.493030,-14.974763,-9.123054,1.485197,-0.016240,9.243169,14.984000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.010173,7912,7793,118,33
0.0612,7941,68.711137,85.191185,-14.112092,-14.975291,-9.296396,1.519164,-0.016690,9.419720,14.985000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.010820,7941,7822,118,33
0.0612,7970,68.967679,82.838806,-13.722938,-14.975971,-9.421699,1.544348,-0.017377,9.547446,14.985000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.011379,7970,7850,119,33
0.0612,7998,69.210753,80.460686,-13.328177,-14.976957,-9.498829,1.560546,-0.018408,9.626183,14.986000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.012113,7998,7878,119,33
0.0612,8027,69.407066,78.076324,-12.930253,-14.978108,-9.529465,1.568763,-0.018671,9.657746,14.988000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.012694,8027,7907,119,33
0.0612,8057,69.708872,75.673210,-12.528197,-14.979396,-9.532612,1.572169,-0.015893,9.661400,14.989000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.013617,8057,7937,119,33
0.0612,8086,69.968805,73.270470,-12.125302,-14.979917,-9.541130,1.576179,-0.011911,9.670452,14.989000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.014262,8086,7965,120,33
0.0612,8114,70.212665,70.871994,-11.722014,-14.979641,-9.567210,1.581938,-0.008880,9.697119,14.989000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.014835,8114,7993,120,33
0.0612,8143,70.409442,68.464630,-11.314253,-14.978804,-9.608765,1.589360,-0.008324,9.739327,14.988000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.015476,8143,8022,120,33
0.0612,8172,70.709846,66.048454,-10.904407,-14.978184,-9.652804,1.594954,-0.008793,9.783690,14.988000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.015865,8172,8051,120,33
0.0612,8201,70.971054,63.623425,-10.494306,-14.977983,-9.690613,1.595717,-0.010246,9.821120,14.987000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.016606,8201,8080,120,33
0.0612,8229,71.214177,61.191776,-10.084813,-14.978172,-9.720067,1.592796,-0.010722,9.849712,14.988000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.017085,8229,8107,121,33
0.0612,8258,71.404831,58.762280,-9.676379,-14.978362,-9.742985,1.589001,-0.011458,9.871718,14.988000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.017620,8258,8135,122,33
0.0612,8287,71.710888,56.321079,-9.268484,-14.978902,-9.760730,1.585003,-0.012083,9.888591,14.988000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.018006,8287,8164,122,33
0.0612,8316,71.969025,53.866970,-8.860482,-14.979523,-9.770836,1.582161,-0.011218,9.898111,14.989000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.018467,8316,8193,122,33
0.0612,8344,72.210441,51.431690,-8.456023,-14.980266,-9.777490,1.581169,-0.010143,9.904519,14.990000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.018935,8344,8221,122,33
0.0612,8373,72.409158,48.994774,-8.051249,-14.980764,-9.788322,1.581881,-0.008966,9.915326,14.990000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.019022,8373,8249,123,33
0.0612,8402,72.712210,46.553249,-7.646315,-14.980885,-9.803315,1.582469,-0.008005,9.930220,14.990000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.019255,8402,8277,124,33
0.0612,8431,72.969368,44.105652,-7.241539,-14.981017,-9.818212,1.583298,-0.008170,9.945058,14.991000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,0,0.019547,8431,8306,124,33
0.0612,8459,73.214752,41.652771,-6.836857,-14.981202,-9.829913,1.583987,-0.008462,9.956720,14.991000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.019343,8459,8332,126,33
0.0612,8488,73.408745,39.205685,-6.432420,-14.981304,-9.837348,1.584652,-0.008127,9.964166,14.991000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.019563,8488,8361,126,33
0.0612,8517,73.712131,36.748211,-6.026721,-14.981293,-9.841619,1.584943,-0.007881,9.968429,14.991000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.019903,8517,8390,126,33
0.0612,8546,73.967886,34.280422,-5.620286,-14.981364,-9.844712,1.585027,-0.008400,9.971496,14.991000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.019187,8546,8419,126,33
0.0612,8574,74.208110,31.812456,-5.213883,-14.981471,-9.846455,1.585018,-0.008946,9.973216,14.991000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.019415,8574,8447,126,33
0.0612,8603,74.406685,29.350912,-4.808638,-14.981720,-9.838586,1.583680,-0.010281,9.965236,14.991000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.019046,8603,8476,126,33
0.0612,8632,74.715511,26.894749,-4.404987,-14.982687,-9.789876,1.575508,-0.014648,9.915851,14.992000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.018747,8632,8505,126,33
0.0612,8661,74.965502,24.460192,-4.005518,-14.984691,-9.669784,1.554929,-0.018334,9.794021,14.994000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.018646,8661,8534,126,33
0.0612,8689,75.210113,22.065828,-3.612893,-14.987132,-9.473814,1.523700,-0.018437,9.595580,14.997000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.017875,8689,8562,126,33
0.0612,8718,75.409145,19.728426,-3.227807,-14.988870,-9.211581,1.484974,-0.015394,9.330521,14.998000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.017445,8718,8591,126,33
0.0612,8747,75.712531,17.471092,-2.854475,-14.989551,-8.891818,1.438947,-0.010567,9.007503,14.999000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.016409,8747,8619,127,33
0.0612,8776,75.969810,15.285789,-2.491469,-14.988946,-8.514786,1.385318,-0.005842,8.626744,14.998000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.015767,8776,8648,127,33
0.0612,8804,76.208954,13.201885,-2.143175,-14.987309,-8.079822,1.322387,-0.001475,8.187321,14.997000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.015218,8804,8675,128,33
0.0612,8833,76.407687,11.244908,-1.812959,-14.984682,-7.585092,1.249867,0.002667,7.687379,14.994000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.014440,8833,8704,128,33
0.0612,8862,76.711134,9.418871,-1.502665,-14.981205,-7.030299,1.166299,0.006022,7.126387,14.991000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.014157,8862,8733,128,33
0.0612,8891,76.968131,7.737625,-1.214561,-14.977283,-6.418425,1.072594,0.007716,6.507434,14.987000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.013644,8891,8761,129,33
0.0612,8919,77.212442,6.212348,-0.950409,-14.973351,-5.776553,0.972078,0.005161,5.857775,14.983000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.013299,8919,8788,130,33
0.0612,8948,77.404873,4.846307,-0.710482,-14.970562,-5.133440,0.868190,-0.001191,5.206338,14.980000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.012923,8948,8817,130,33
0.0612,8977,77.713971,3.644167,-0.497633,-14.969676,-4.496241,0.760803,-0.008347,4.560161,14.979000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.012338,8977,8845,131,33
0.0612,9006,77.971449,2.597253,-0.312290,-14.970429,-3.857482,0.648383,-0.013910,3.911618,14.980000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.011789,9006,8873,132,33
0.0612,9034,78.212351,1.705348,-0.155067,-14.972260,-3.210402,0.530667,-0.017012,3.254009,14.982000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.011682,9034,8901,132,33
0.0612,9063,78.408849,0.981031,-0.027284,-14.974422,-2.567129,0.412897,-0.017923,2.600184,14.984000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.011515,9063,8930,132,33
0.0612,9092,78.713860,0.415241,0.070965,-14.976619,-1.956063,0.299033,-0.017915,1.978870,14.986000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.011379,9092,8959,132,33
0.0612,9121,78.968170,-0.004673,0.141009,-14.978544,-1.413995,0.195206,-0.016558,1.427502,14.988000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.011227,9121,8988,132,33
0.0612,9149,79.213522,-0.298218,0.185937,-14.979833,-0.956297,0.105849,-0.014149,0.962242,14.989000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.010842,9149,9016,132,33
0.0612,9178,79.406271,-0.485995,0.210920,-14.980256,-0.582256,0.032972,-0.011753,0.583307,14.990000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.010771,9178,9045,132,33
0.0612,9208,79.715515,-0.588003,0.219108,-14.980001,-0.287494,-0.023420,-0.010076,0.288622,14.990000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.010677,9208,9075,132,33
0.0612,9237,79.966813,-0.624993,0.214253,-14.979477,-0.066167,-0.064471,-0.009268,0.092846,14.989000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.010600,9237,9104,132,33
0.0612,9265,80.211313,-0.613992,0.200937,-14.978830,0.085906,-0.090334,-0.009478,0.125019,14.988000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.010477,9265,9132,132,33
0.0612,9294,80.409297,-0.571182,0.182396,-14.978236,0.170237,-0.102059,-0.009545,0.198716,14.988000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.010451,9294,9161,132,33
0.0612,9323,80.714429,-0.515004,0.162019,-14.978322,0.190202,-0.100568,-0.010253,0.215397,14.988000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.010599,9323,9190,132,33
0.0612,9352,80.971014,-0.461390,0.142810,-14.978799,0.154715,-0.088126,-0.010305,0.178351,14.988000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.010688,9352,9219,132,33
0.0612,9380,81.214820,-0.421145,0.126019,-14.979584,0.095920,-0.072573,-0.010503,0.120739,14.989000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.010802,9380,9247,132,33
0.0612,9409,81.411393,-0.392812,0.112933,-14.980296,0.052993,-0.059360,-0.009854,0.080181,14.990000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.010563,9409,9276,132,33
0.0612,9438,81.714569,-0.372492,0.102815,-14.980985,0.036563,-0.050170,-0.009663,0.062827,14.990000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.010462,9438,9305,132,33
0.0612,9467,81.972302,-0.354205,0.094558,-14.981760,0.042552,-0.044582,-0.009116,0.062300,14.991000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.010420,9467,9334,132,33
0.0612,9495,82.215038,-0.333709,0.087137,-14.982566,0.060899,-0.041504,-0.008247,0.074157,14.992000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.010304,9495,9362,132,33
0.0612,9524,82.409146,-0.309218,0.080317,-14.983517,0.081211,-0.040250,-0.007309,0.090932,14.993000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.010404,9524,9391,132,33
0.0612,9553,82.713188,-0.281376,0.073567,-14.984321,0.096605,-0.039799,-0.006295,0.104672,14.994000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.010523,9553,9420,132,33
0.0612,9582,82.968523,-0.252158,0.067342,-14.984974,0.104021,-0.039632,-0.005453,0.111448,14.994000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.010717,9582,9449,132,33
0.0612,9610,83.214043,-0.223016,0.061227,-14.985465,0.103545,-0.039507,-0.004719,0.110926,14.995000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.010856,9610,9477,132,33
0.0612,9639,83.409994,-0.194500,0.055226,-14.985829,0.097473,-0.038743,-0.004338,0.104980,14.995000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.011100,9639,9506,132,33
0.0612,9668,83.712210,-0.169063,0.049618,-14.986068,0.087476,-0.037304,-0.003758,0.095173,14.996000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.010837,9668,9534,133,33
0.0612,9697,83.969949,-0.147040,0.043873,-14.986370,0.075719,-0.035928,-0.003834,0.083899,14.996000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.010673,9697,9563,133,33
0.0612,9725,84.211697,-0.128036,0.038400,-14.986979,0.063946,-0.034042,-0.003444,0.072525,14.996000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.010681,9725,9591,133,33
0.0612,9754,84.411423,-0.112076,0.033861,-14.987600,0.053409,-0.030969,-0.002531,0.061790,14.997000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,0,0.010312,9754,9620,133,33
0.0612,9783,84.712635,-0.099446,0.030211,-14.988071,0.044195,-0.028072,-0.002088,0.052398,14.998000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.010407,9783,9648,134,33
0.0612,9812,84.970530,-0.089281,0.027534,-14.988448,0.036860,-0.025702,-0.001833,0.044973,14.998000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.010473,9812,9677,134,33
0.0612,9840,85.214646,-0.081483,0.025724,-14.988679,0.031662,-0.023426,-0.001301,0.039408,14.998000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.010432,9840,9705,134,33
0.0612,9869,85.411554,-0.075130,0.024417,-14.988803,0.028373,-0.022281,-0.001235,0.036097,14.998000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.010505,9869,9733,135,33
0.0612,9898,85.716923,-0.070069,0.023077,-14.988915,0.027056,-0.022033,-0.001230,0.034914,14.998000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.010639,9898,9762,135,33
0.0612,9926,85.970557,-0.065913,0.021870,-14.988705,0.026895,-0.021645,0.009283,0.035749,14.998000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.010543,9926,9790,135,33
0.0612,9953,86.214239,-0.062315,0.020770,-14.968130,0.027169,-0.021473,0.181116,0.184397,14.978000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.010759,9953,9817,135,33
0.0612,9981,86.410769,-0.058524,0.020425,-14.890810,0.027672,-0.021221,0.441907,0.443281,14.900000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.010695,9981,9845,135,33
0.0612,10009,86.712865,-0.054564,0.019829,-14.745904,0.028329,-0.021363,0.724221,0.725090,14.755000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.010603,10009,9873,135,33
0.0612,10037,86.974207,-0.050866,0.019244,-14.532142,0.028347,-0.021549,1.004657,1.005287,14.542000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.010507,10037,9900,136,33
0.0612,10064,87.215023,-0.046832,0.018604,-14.248933,0.028032,-0.021695,1.275092,1.275585,14.258000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.010402,10064,9927,136,33
0.0612,10092,87.410436,-0.042961,0.017577,-13.900816,0.027633,-0.022339,1.490912,1.491335,13.910000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.010572,10092,9955,136,33
0.0612,10120,87.716257,-0.039467,0.016050,-13.515271,0.026872,-0.023141,1.569686,1.570087,13.525000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.010659,10120,9983,136,33
0.0612,10148,87.970533,-0.035933,0.014332,-13.119112,0.025896,-0.023370,1.571671,1.572059,13.129000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.010770,10148,10011,136,33
0.0612,10175,88.215248,-0.032363,0.012748,-12.726645,0.024765,-0.022939,1.543838,1.544207,12.736000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.010888,10175,10038,136,33
0.0612,10203,88.412257,-0.029484,0.011931,-12.338758,0.022940,-0.021979,1.511516,1.511850,12.348000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.010811,10203,10066,136,33
0.0612,10231,88.715400,-0.027004,0.011589,-11.958138,0.021003,-0.020674,1.486832,1.487124,11.968000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.010695,10231,10094,136,33
0.0612,10259,88.970363,-0.023892,0.011558,-11.584226,0.019771,-0.019366,1.472794,1.473054,11.594000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.010775,10259,10122,136,33
0.0612,10286,89.216230,-0.020479,0.011664,-11.219749,0.018339,-0.018759,1.388105,1.388353,11.229000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.010631,10286,10149,136,33
0.0612,10314,89.410924,-0.017812,0.012464,-10.894269,0.016028,-0.018630,1.173424,1.173681,10.904000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.010644,10314,10177,136,33
0.0612,10343,89.717304,-0.015909,0.012864,-10.630291,0.013441,-0.019006,0.907167,0.907466,10.640000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.010594,10343,10206,136,33
0.0612,10371,89.973324,-0.014212,0.013025,-10.435640,0.011552,-0.019506,0.632558,0.632964,10.445000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.010697,10371,10234,136,33
0.0612,10398,90.216283,-0.012395,0.012978,-10.300031,0.010427,-0.020049,0.464276,0.464826,10.310000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.010836,10398,10261,136,33
0.0612,10426,90.411416,-0.010988,0.013437,-10.190448,0.009005,-0.020219,0.412584,0.413178,10.200000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.011042,10426,10289,136,33
0.0612,10454,90.716106,-0.010011,0.013590,-10.085965,0.007408,-0.020503,0.420063,0.420628,10.095000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.011062,10454,10317,136,33
0.0612,10482,90.862276,-0.009516,0.013517,-9.978149,0.005873,-0.020953,0.448899,0.449427,9.988000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.010891,10482,10345,136,33
0.0612,10512,91.218376,-0.009273,0.013103,-9.863441,0.005271,-0.021713,0.478429,0.478951,9.873000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.010804,10512,10375,136,33
0.0612,10540,91.414292,-0.009096,0.013105,-9.742777,0.005523,-0.021726,0.499940,0.500442,9.752000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.010613,10540,10402,137,33
0.0612,10568,91.714501,-0.008780,0.012920,-9.618012,0.005755,-0.021585,0.511891,0.512378,9.628000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.010498,10568,10429,138,33
0.0612,10596,91.969951,-0.008399,0.012671,-9.491150,0.006091,-0.020892,0.516612,0.517070,9.501000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.010551,10596,10457,138,33
0.0612,10623,92.215154,-0.007970,0.012373,-9.364054,0.006420,-0.021073,0.515887,0.516357,9.374000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.010779,10623,10484,138,33
0.0612,10651,92.415616,-0.007589,0.012460,-9.236992,0.006723,-0.021771,0.513942,0.514447,9.246000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.010841,10651,10512,138,33
0.0612,10679,92.715837,-0.007027,0.011943,-9.109892,0.006811,-0.023109,0.511757,0.512324,9.119000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.010877,10679,10539,139,33
0.0612,10707,92.974406,-0.006488,0.011159,-8.983387,0.006399,-0.024344,0.509661,0.510282,8.993000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.010820,10707,10567,139,33
0.0612,10734,93.217453,-0.006097,0.010198,-8.857885,0.005362,-0.024330,0.508176,0.508786,8.867000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.010581,10734,10594,139,33
0.0612,10762,93.413087,-0.006093,0.010102,-8.732522,0.004426,-0.021896,0.507220,0.507712,8.742000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.010442,10762,10621,140,33
0.0612,10790,93.719089,-0.006123,0.010684,-8.607257,0.004614,-0.018985,0.506851,0.507227,8.617000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.010572,10790,10648,141,33
0.0612,10818,93.972859,-0.005927,0.011511,-8.481956,0.005287,-0.017545,0.506615,0.506946,8.491000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.010602,10818,10676,141,33
0.0612,10845,94.219599,-0.005526,0.012256,-8.356676,0.005793,-0.017480,0.506309,0.506644,8.366000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.010519,10845,10703,141,33
0.0612,10873,94.412169,-0.005094,0.013131,-8.231946,0.005936,-0.018264,0.506193,0.506557,8.241000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.010481,10873,10730,142,33
0.0612,10901,94.717572,-0.004676,0.013559,-8.106385,0.005616,-0.019467,0.506145,0.506551,8.116000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.010487,10901,10758,142,33
0.0612,10929,94.973927,-0.004352,0.013624,-7.980787,0.004833,-0.020426,0.505787,0.506223,7.990000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.010530,10929,10786,142,33
0.0612,10956,95.217682,-0.004178,0.013019,-7.855432,0.004119,-0.021434,0.505361,0.505832,7.865000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.010546,10956,10813,142,33
0.0612,10976,95.287979,-0.011119,0.027204,-7.740000,0.000000,-0.020000,0.500000,0.500400,7.740000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,4,1,0.010531,10976,10829,142,33
0.0612,11012,95.717040,-0.004176,0.012477,-7.604807,0.004116,-0.022088,0.504823,0.505322,7.614000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.010601,11012,10869,142,33
0.0612,11040,95.976648,-0.004049,0.011982,-7.479678,0.004226,-0.021714,0.504329,0.504814,7.489000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.010667,11040,10897,142,33
0.0612,11067,96.220086,-0.003852,0.011518,-7.354578,0.004029,-0.021150,0.504176,0.504635,7.364000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.010703,11067,10924,142,33
0.0612,11095,96.414480,-0.003835,0.011826,-7.229928,0.003500,-0.020659,0.503944,0.504379,7.239000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.011168,11095,10952,142,33
0.0612,11123,96.718413,-0.003933,0.011924,-7.104693,0.003042,-0.020581,0.503863,0.504292,7.114000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.011231,11123,10980,142,33
0.0612,11151,96.974875,-0.003486,0.011782,-6.978423,0.003103,-0.020564,0.503746,0.504175,6.988000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.011037,11151,11008,142,33
0.0612,11178,97.214130,-0.002385,0.011462,-6.853109,0.003671,-0.020609,0.503195,0.503630,6.863000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.010916,11178,11034,143,33
0.0612,11206,97.415088,-0.001068,0.011646,-6.728133,0.003798,-0.020472,0.502997,0.503428,6.738000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.010794,11206,11062,143,33
0.0612,11234,97.720122,0.000059,0.011819,-6.603292,0.003146,-0.020435,0.502903,0.503328,6.613000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.010830,11234,11090,143,33
