0.8571,7642,65.955053,91.713575,-2.221644,-10.000000,3.330000,-2.730000,-0.010000,4.306031,10.000000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,5710,8,0,0.085100,7642,2481,5152,43
0.8571,7671,66.160216,92.414104,-2.792924,-10.001000,3.670000,-3.020000,0.000000,4.752820,10.001000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,5736,12,0,0.085369,7671,2490,5168,43
0.8571,7702,66.522057,93.295708,-3.480519,-10.002413,4.021131,-3.301801,-0.002996,5.203017,10.002000,6,10,0.514290,0.171430,4,0.006857,1.028570,1,5742,0,0,0.065902,7702,2505,5196,43
0.8571,7731,66.761549,94.927109,-4.833210,-10.002000,4.700000,-3.860000,0.000000,6.081908,10.002000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,5742,0,0,0.044694,7731,2505,5225,43
0.8571,7759,66.959879,95.905624,-5.622120,-10.001000,5.050000,-4.150000,0.000000,6.536436,10.001000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,5766,4,0,0.042247,7759,2513,5241,43
0.8571,7788,67.157849,96.950857,-6.474506,-10.000000,5.410000,-4.450000,0.000000,7.005041,10.000000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,5793,12,1,0.040573,7788,2518,5257,43
0.8571,7819,67.519115,98.179482,-7.456364,-10.000164,5.741249,-4.725182,-0.001724,7.435676,10.000000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,5823,0,1,0.055691,7819,2545,5273,43
0.8571,7848,67.759738,100.442377,-9.330906,-10.004000,6.090000,-5.010000,-0.020000,7.885975,10.004000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,5849,0,1,0.070826,7848,2558,5289,43
0.8571,7876,67.959236,101.643282,-10.319311,-10.009000,6.020000,-4.960000,-0.020000,7.800154,10.009000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,5876,0,0,0.067280,7876,2572,5303,43
0.8571,7905,68.156234,102.833068,-11.280512,-10.012000,5.790000,-4.760000,-0.010000,7.495452,10.012000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,5903,6,1,0.063910,7905,2579,5319,43
0.8571,7936,68.519473,104.075844,-12.277964,-10.011561,5.418758,-4.461843,0.010291,7.019337,10.011000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,5908,0,0,0.045120,7936,2588,5347,43
0.8571,7965,68.759377,105.968765,-13.855806,-9.999000,4.560000,-3.760000,0.030000,5.910338,9.999000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,5927,0,1,0.040022,7965,2597,5367,43
0.8571,7993,68.957877,106.858325,-14.581241,-9.992000,4.180000,-3.440000,0.020000,5.413539,9.992000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,5953,0,1,0.035246,7993,2610,5382,43
0.8571,8022,69.162795,107.658928,-15.243200,-9.987000,3.830000,-3.160000,0.010000,4.965340,9.987000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,5980,0,1,0.031573,8022,2624,5397,43
0.8571,8053,69.523417,108.530731,-15.933062,-9.984373,3.499886,-2.884942,0.003031,4.535648,9.984000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,5980,0,1,0.047126,8053,2651,5401,43
0.8571,8082,69.760853,109.682676,-16.902632,-9.983000,2.810000,-2.310000,0.000000,3.637609,9.983000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,5980,0,1,0.057406,8082,2680,5401,43
0.8571,8110,69.958813,110.205292,-17.346961,-9.984000,2.440000,-2.000000,-0.010000,3.154948,9.984000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,5980,0,1,0.063539,8110,2707,5402,43
0.8571,8139,70.157243,110.661191,-17.718747,-9.986000,2.050000,-1.680000,-0.010000,2.650472,9.986000,6,10,0.514290,0.171430,4,0.006857,1.028570,1,5980,0,0,0.059826,8139,2718,5420,44
0.8571,8170,70.522107,111.169724,-18.104988,-9.987901,1.638092,-1.342543,-0.014458,2.118012,9.987000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,5980,0,1,0.058406,8170,2746,5423,44
0.8571,8199,70.758696,111.539631,-18.435114,-9.991000,0.760000,-0.620000,-0.010000,0.980867,9.991000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,5980,0,1,0.055390,8199,2775,5423,44
0.8571,8227,70.962945,111.650826,-18.525793,-9.993000,0.330000,-0.270000,-0.010000,0.426497,9.993000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,5980,0,1,0.053929,8227,2802,5424,44
0.8571,8256,71.163667,111.684184,-18.552997,-9.994000,-0.010000,0.010000,-0.010000,0.017321,9.994000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,5980,0,1,0.062340,8256,2829,5426,44
0.8571,8287,71.518879,111.786850,-18.614754,-9.996398,-0.195079,0.164563,-0.012429,0.255522,9.996000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,5980,0,1,0.061786,8287,2860,5426,44
0.8571,8316,71.760229,111.584109,-18.471385,-9.995000,-0.190000,0.170000,0.000000,0.254951,9.995000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,5980,0,1,0.059716,8316,2886,5429,44
0.8571,8344,71.960529,111.539631,-18.444181,-9.994000,-0.140000,0.120000,0.000000,0.184391,9.994000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,5980,0,1,0.060063,8344,2914,5429,44
0.8571,8373,72.158932,111.517392,-18.416978,-9.992000,-0.080000,0.080000,0.000000,0.113137,9.992000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,5980,0,1,0.059796,8373,2941,5431,44
0.8571,8404,72.426456,111.612724,-18.467438,-9.991181,-0.038349,0.044720,-0.003667,0.059025,9.991000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,5980,0,1,0.060151,8404,2971,5432,45
0.8571,8434,72.762394,111.472914,-18.371638,-9.989000,0.000000,0.000000,-0.010000,0.010000,9.989000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,5980,0,1,0.053320,8434,2997,5436,45
0.8571,8464,73.021093,111.585472,-18.434248,-9.993751,0.007252,0.001798,-0.053974,0.054489,9.993000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,5980,2,1,0.065424,8464,3024,5437,45
0.8571,8494,73.278801,111.579514,-18.425632,-10.009774,0.006921,-0.001629,-0.128425,0.128622,10.009000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,5980,1,1,0.061537,8494,3053,5439,45
0.8571,8522,73.519932,111.574249,-18.417585,-10.044255,0.007060,-0.005340,-0.237524,0.237688,10.044000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,5980,0,1,0.061734,8522,3081,5440,45
0.8571,8551,73.760747,111.439555,-18.326298,-10.195000,0.010000,-0.010000,-0.550000,0.550182,10.195000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,5980,0,1,0.063041,8551,3110,5440,45
0.8571,8581,74.017177,111.563515,-18.400188,-10.323497,0.016266,-0.022917,-0.737349,0.737885,10.323000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,5980,2,1,0.061802,8581,3137,5441,45
0.8571,8611,74.275495,111.562080,-18.397024,-10.487449,0.019900,-0.028309,-0.922293,0.922941,10.487000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,5980,1,1,0.063319,8611,3168,5441,45
0.8571,8639,74.521096,111.561523,-18.395031,-10.689207,0.022294,-0.032537,-1.105760,1.106463,10.689000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,5980,0,1,0.062355,8639,3194,5444,45
0.8571,8668,74.777555,111.561630,-18.394194,-10.928444,0.023855,-0.036275,-1.280365,1.281101,10.928000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,5980,0,1,0.060679,8668,3221,5446,45
0.8571,8695,75.019884,111.439555,-18.317230,-11.224000,0.020000,-0.030000,-1.430000,1.430454,11.224000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,5980,0,1,0.060736,8695,3247,5447,45
0.8571,8726,75.277365,111.563644,-18.392834,-11.602221,0.023615,-0.037806,-1.565947,1.566581,11.602000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,5980,2,1,0.060051,8726,3275,5448,45
0.8571,8754,75.523922,111.564804,-18.391233,-12.004964,0.021487,-0.036031,-1.634181,1.634720,12.004000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,5980,0,1,0.060270,8754,3303,5450,45
0.8571,8783,75.775371,111.565865,-18.389940,-12.416827,0.019036,-0.035012,-1.645520,1.646002,12.416000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,5980,0,1,0.060926,8783,3331,5451,45
0.8571,8811,76.021245,111.567360,-18.389277,-12.830126,0.016696,-0.034993,-1.624800,1.625263,12.830000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,5980,0,1,0.057198,8811,3351,5459,45
0.8571,8841,76.278391,111.568726,-18.387957,-13.237337,0.014687,-0.034686,-1.586361,1.586808,13.237000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,5980,1,1,0.056474,8841,3379,5460,45
0.8571,8869,76.519717,111.570488,-18.387852,-13.628876,0.012525,-0.034798,-1.505357,1.505811,13.628000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,5980,0,1,0.056726,8869,3406,5462,45
0.8571,8898,76.777549,111.571571,-18.388287,-13.993531,-0.001745,-0.033044,-1.370666,1.371066,13.993000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,5980,0,1,0.056161,8898,3434,5463,45
0.8571,8926,77.024279,111.564087,-18.387859,-14.316724,-0.063188,-0.023192,-1.177135,1.179058,14.316000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,5980,0,1,0.058180,8926,3460,5465,45
0.8571,8956,77.279374,111.533478,-18.383839,-14.584125,-0.194783,-0.001277,-0.934619,0.954701,14.584000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,5980,1,1,0.060012,8956,3489,5465,45
0.8571,8984,77.520002,111.462746,-18.373842,-14.787870,-0.401641,0.033442,-0.679855,0.790340,14.787000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,5980,0,1,0.059811,8984,3516,5467,45
0.8571,9013,77.774863,111.333130,-18.354639,-14.926676,-0.680784,0.080176,-0.429822,0.809099,14.926000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,5980,0,1,0.060615,9013,3545,5467,45
0.8571,9041,78.021970,111.125359,-18.323725,-15.004758,-1.028547,0.137493,-0.205892,1.057925,15.004000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,5980,0,1,0.061230,9041,3571,5469,45
0.8571,9071,78.275522,110.820877,-18.277748,-15.033484,-1.441936,0.205391,-0.043128,1.457129,15.033000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,5980,1,1,0.059747,9071,3597,5472,45
0.8571,9099,78.520965,110.410652,-18.214684,-15.029318,-1.903149,0.281660,0.048809,1.924498,15.029000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,5980,0,1,0.061064,9099,3624,5474,45
0.8571,9128,78.777959,109.880920,-18.132357,-15.009447,-2.404530,0.364767,0.075079,2.433199,15.009000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,5980,0,1,0.060619,9128,3650,5477,45
0.8571,9156,79.025180,109.222557,-18.029049,-14.988919,-2.936458,0.452406,0.051596,2.971551,14.988000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,5980,0,1,0.063159,9156,3677,5478,45
0.8571,9186,79.276004,108.428947,-17.903948,-14.975370,-3.485150,0.542369,0.018649,3.527149,14.975000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,5980,1,1,0.066989,9186,3706,5478,45
0.8571,9214,79.522651,107.497147,-17.756767,-14.969059,-4.029898,0.631082,-0.008555,4.079022,14.969000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,5980,0,1,0.067820,9214,3732,5481,45
0.8571,9243,79.777624,106.434601,-17.588596,-14.968157,-4.548398,0.716004,-0.024709,4.604476,14.968000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,5980,0,1,0.070220,9243,3759,5483,45
0.8571,9271,80.018711,105.239471,-17.398386,-14.970251,-5.051494,0.798851,-0.030519,5.114360,14.970000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,6005,0,1,0.066194,9271,3774,5496,45
0.8571,9301,80.278119,103.908455,-17.185509,-14.973380,-5.556010,0.881864,-0.029953,5.625640,14.973000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,6031,0,1,0.055685,9301,3787,5513,45
0.8571,9329,80.519934,102.458374,-16.952909,-14.976134,-6.066000,0.965716,-0.026115,6.142446,14.976000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,6056,0,0,0.049834,9329,3800,5528,45
0.8571,9358,80.777364,100.876884,-16.698908,-14.978134,-6.591743,1.051788,-0.021351,6.675162,14.978000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,6084,0,0,0.044914,9358,3814,5543,45
0.8571,9386,81.023601,99.161896,-16.423292,-14.979102,-7.118223,1.138007,-0.018749,7.208641,14.979000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,6109,0,1,0.044927,9386,3826,5559,45
0.8571,9416,81.275895,97.319313,-16.126392,-14.980072,-7.604383,1.217910,-0.018795,7.701318,14.980000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,6136,1,0,0.049253,9416,3839,5575,45
0.8571,9444,81.522752,95.362732,-15.810359,-14.981216,-8.028010,1.288037,-0.018460,8.130703,14.981000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,6160,0,0,0.051545,9444,3852,5591,45
0.8571,9473,81.779580,93.307465,-15.478205,-14.982299,-8.388388,1.348961,-0.017884,8.496179,14.982000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,6188,0,0,0.052801,9473,3866,5606,45
0.8571,9501,82.024943,91.175117,-15.132544,-14.983143,-8.693570,1.400716,-0.017568,8.805707,14.983000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,6214,0,0,0.056932,9501,3879,5621,45
0.8571,9531,82.278114,88.954544,-14.771175,-14.983649,-8.954030,1.446971,-0.016981,9.070208,14.983000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,6242,1,0,0.062435,9531,3892,5637,45
0.8571,9559,82.518715,86.672615,-14.397914,-14.984376,-9.167067,1.488646,-0.016299,9.287165,14.984000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,6267,0,1,0.067413,9559,3905,5653,45
0.8571,9588,82.776995,84.348320,-14.015651,-14.985102,-9.333376,1.522525,-0.016914,9.456758,14.985000,6,10,0.514290,0.171430,4,0.006857,1.028570,1,6276,0,0,0.058963,9588,3910,5677,45
0.8571,9616,83.022737,81.987862,-13.625491,-14.986132,-9.450498,1.546892,-0.017903,9.576278,14.986000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,6276,0,0,0.042784,9616,3910,5705,45
0.8571,9646,83.276826,79.613434,-13.231230,-14.987746,-9.512462,1.560897,-0.019056,9.639693,14.987000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,6303,1,1,0.046559,9646,3922,5722,45
0.8571,9674,83.524366,77.232239,-12.834229,-14.989663,-9.530136,1.566791,-0.017769,9.658087,14.989000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,6326,5,0,0.048885,9674,3930,5738,45
0.8571,9703,83.776791,74.848846,-12.435791,-14.990977,-9.536528,1.570639,-0.013366,9.665011,14.990000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,6353,8,1,0.068945,9703,3940,5754,45
0.8571,9731,84.024809,72.469002,-12.036667,-14.991019,-9.560036,1.577085,-0.008672,9.689249,14.991000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,6376,6,0,0.091284,9731,3954,5770,45
0.8571,9761,84.277570,70.071152,-11.633031,-14.990100,-9.603765,1.585654,-0.006425,9.733789,14.990000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,6401,5,0,0.091354,9761,3967,5788,45
0.8571,9789,84.520259,67.645363,-11.224310,-14.989057,-9.654301,1.593370,-0.006937,9.784907,14.989000,6,10,0.514290,0.171430,4,0.006857,1.028570,1,6401,0,0,0.070963,9789,3972,5816,45
0.8571,9818,84.780329,65.223778,-10.816661,-14.988523,-9.699359,1.597303,-0.008991,9.830006,14.988000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,6401,0,1,0.047701,9818,3972,5845,45
0.8571,9846,85.020608,62.790802,-10.407956,-14.988378,-9.735690,1.597598,-0.010199,9.865905,14.988000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,6425,10,0,0.051194,9846,3974,5861,45
0.8571,9877,85.277337,60.348663,-9.998529,-14.988554,-9.762743,1.596050,-0.011776,9.892354,14.988000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,6451,9,0,0.052147,9877,3984,5883,45
0.8571,9905,85.523892,57.902107,-9.590239,-14.988978,-9.777001,1.593309,-0.012697,9.905986,14.988000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,6475,4,0,0.069412,9905,3997,5903,45
0.8571,9934,85.776936,55.454086,-9.182715,-14.989629,-9.782252,1.590405,-0.011628,9.910700,14.989000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,6502,6,0,0.091117,9934,4004,5923,45
0.8571,9962,86.023624,53.014957,-8.777310,-14.990356,-9.783622,1.588466,-0.010541,9.911740,14.990000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,6527,6,1,0.083408,9962,4012,5943,45
0.8571,9992,86.281555,50.567444,-8.370854,-14.990907,-9.784957,1.587156,-0.009509,9.912847,14.990000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,6555,7,0,0.079407,9992,4021,5963,45
0.8571,10020,86.524239,48.103455,-7.961466,-14.991183,-9.788363,1.586555,-0.008716,9.916112,14.991000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,6574,6,0,0.078259,10020,4028,5985,45
0.8571,10049,86.780287,45.653172,-7.555802,-14.991412,-9.792995,1.585632,-0.008635,9.920538,14.991000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,6598,6,0,0.073178,10049,4036,6006,45
0.8571,10077,87.021840,43.199760,-7.150241,-14.991593,-9.798170,1.585151,-0.008397,9.925569,14.991000,6,10,0.514290,0.171430,4,0.006857,1.028570,1,6602,1,0,0.058152,10077,4042,6033,45
0.8571,10107,87.280909,40.744110,-6.743412,-14.991565,-9.802493,1.585596,-0.008144,9.929907,14.991000,6,10,0.514290,0.171430,4,0.006857,1.028570,1,6602,0,0,0.035596,10107,4043,6063,45
0.8571,10135,87.523634,38.287617,-6.337486,-14.991573,-9.803130,1.584815,-0.008357,9.930411,14.991000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,6602,0,1,0.023297,10135,4043,6091,45
0.8571,10164,87.780761,35.831440,-5.932507,-14.991741,-9.801312,1.583583,-0.008866,9.928421,14.991000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,6630,9,0,0.029054,10164,4044,6110,45
0.8571,10192,88.027484,33.377522,-5.528988,-14.991920,-9.798875,1.582373,-0.008678,9.925821,14.991000,6,10,0.514290,0.171430,4,0.006857,1.028570,1,6646,3,0,0.037040,10192,4055,6133,45
0.8571,10222,88.276772,30.933418,-5.126179,-14.991857,-9.797932,1.582537,-0.008012,9.924916,14.991000,6,10,0.514290,0.171430,4,0.006857,1.028570,1,6646,0,0,0.036720,10222,4058,6163,45
0.8571,10250,88.524757,28.475494,-4.721174,-14.991962,-9.785131,1.580390,-0.010025,9.911939,14.991000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,6646,0,0,0.034880,10250,4058,6191,45
0.8571,10279,88.777810,26.033569,-4.319867,-14.993085,-9.718161,1.568086,-0.014919,9.843869,14.993000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,6674,8,0,0.039965,10279,4063,6207,45
0.8571,10307,89.025188,23.631338,-3.925409,-14.995152,-9.579270,1.544368,-0.017381,9.702979,14.995000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,6695,6,1,0.052034,10307,4075,6225,45
0.8571,10337,89.279313,21.272873,-3.537231,-14.997320,-9.374403,1.512355,-0.016585,9.495627,14.997000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,6721,10,1,0.081526,10337,4084,6242,45
0.8571,10365,89.525343,18.970835,-3.157826,-14.999185,-9.108727,1.472283,-0.013730,9.226956,14.999000,6,10,0.514290,0.171430,4,0.006857,1.028570,1,6732,5,0,0.092151,10365,4095,6264,45
0.8571,10394,89.782660,16.740112,-2.789673,-15.000196,-8.783026,1.423705,-0.009319,8.897672,15.000000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,6732,0,0,0.060843,10394,4100,6293,45
0.8571,10422,90.023588,14.596106,-2.434033,-15.000010,-8.397429,1.367833,-0.004411,8.508102,15.000000,6,10,0.514290,0.171430,4,0.006857,1.028570,1,6750,3,0,0.056707,10422,4106,6312,45
0.8571,10452,90.279109,12.560000,-2.093138,-14.998582,-7.952133,1.303980,0.000581,8.058336,14.998000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,6750,0,0,0.029436,10452,4109,6342,45
0.8571,10480,90.523842,10.634568,-1.768387,-14.995990,-7.440812,1.229144,0.005265,7.541651,14.995000,6,10,0.514290,0.171430,4,0.006857,1.028570,1,6751,0,0,0.015712,10480,4109,6370,45
0.8571,10512,90.781176,8.831779,-1.462092,-14.992506,-6.858160,1.141106,0.009160,6.952450,14.992000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,6751,0,1,0.016714,10512,4109,6402,45
0.8571,10540,91.025233,7.191630,-1.180479,-14.988165,-6.223090,1.043480,0.010042,6.309976,14.988000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,6777,1,1,0.022117,10540,4121,6417,45
0.8571,10570,91.283941,5.711480,-0.922825,-14.984205,-5.568438,0.940809,0.005662,5.647358,14.984000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,6805,1,1,0.044877,10570,4135,6433,45
0.8571,10598,91.523765,4.394294,-0.690594,-14.981670,-4.915606,0.834722,-0.001730,4.985975,14.981000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,6831,0,1,0.062037,10598,4149,6448,45
0.8571,10627,91.781631,3.240394,-0.486301,-14.981058,-4.267127,0.723810,-0.009082,4.328089,14.981000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,6858,0,0,0.081437,10627,4163,6463,45
0.8571,10655,92.027623,2.248838,-0.310612,-14.982125,-3.619818,0.608519,-0.014004,3.670637,14.982000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,6884,0,0,0.077795,10655,4176,6478,45
0.8571,10685,92.279620,1.423269,-0.164726,-14.983812,-2.971938,0.490410,-0.015928,3.012171,14.983000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,6910,0,0,0.073811,10685,4189,6495,45
0.8571,10713,92.521518,0.757681,-0.049063,-14.985843,-2.332586,0.371790,-0.017492,2.362095,14.985000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,6933,0,1,0.070175,10713,4200,6512,45
0.8571,10742,92.780733,0.245198,0.037729,-14.988183,-1.738973,0.260243,-0.016980,1.758421,14.988000,6,10,0.514290,0.171430,4,0.006857,1.028570,1,6949,0,0,0.059240,10742,4208,6533,45
0.8571,10770,93.026530,-0.123992,0.096976,-14.990238,-1.228332,0.162591,-0.015091,1.239138,14.990000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,6949,0,1,0.042764,10770,4208,6561,45
0.8571,10800,93.283373,-0.374136,0.134095,-14.991395,-0.803902,0.081205,-0.012252,0.808086,14.991000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,6975,0,1,0.042711,10800,4221,6578,45
0.8571,10828,93.525480,-0.527412,0.151844,-14.991812,-0.462402,0.015634,-0.009720,0.462768,14.991000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,6999,0,1,0.043011,10828,4233,6594,45
0.8571,10857,93.781791,-0.603864,0.154499,-14.991649,-0.198142,-0.034245,-0.008016,0.201239,14.991000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,7023,0,1,0.049538,10857,4245,6611,45
0.8571,10885,94.026970,-0.621947,0.146829,-14.991265,-0.005080,-0.068372,-0.007613,0.068982,14.991000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,7048,0,0,0.063542,10885,4258,6626,45
0.8571,10915,94.279314,-0.598414,0.132900,-14.990702,0.120153,-0.088057,-0.007238,0.149141,14.990000,6,10,0.514290,0.171430,4,0.006857,1.028570,1,7060,0,0,0.053844,10915,4264,6650,45
0.8571,10943,94.524593,-0.551094,0.115312,-14.990273,0.180311,-0.094750,-0.007824,0.203840,14.990000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,7060,0,0,0.037900,10943,4264,6678,45
0.8571,10972,94.781448,-0.495892,0.096972,-14.990151,0.179861,-0.089683,-0.008379,0.201155,14.990000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,7088,0,0,0.042457,10972,4278,6693,45
0.8571,11000,95.024056,-0.448444,0.080845,-14.990368,0.132080,-0.076664,-0.008887,0.152975,14.990000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,7114,0,0,0.042648,11000,4291,6708,45
0.8571,11031,95.281452,-0.414215,0.068332,-14.990631,0.077021,-0.063367,-0.008990,0.100142,14.990000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,7138,1,0,0.051540,11031,4302,6727,45
0.8571,11059,95.527941,-0.390447,0.057978,-14.991125,0.044982,-0.054108,-0.008947,0.070931,14.991000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,7165,0,1,0.068677,11059,4316,6742,45
0.8571,11088,95.779634,-0.371832,0.049069,-14.992083,0.039086,-0.049070,-0.009085,0.063389,14.992000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,7193,0,1,0.065966,11088,4330,6757,45
0.8571,11116,96.025451,-0.352528,0.040752,-14.993151,0.052314,-0.046970,-0.008030,0.070763,14.993000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,7219,0,1,0.066756,11116,4343,6772,45
0.8571,11146,96.283845,-0.329298,0.033119,-14.994029,0.073446,-0.045694,-0.006913,0.086776,14.994000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,7248,1,0,0.070394,11146,4357,6787,45
0.8571,11174,96.528675,-0.302865,0.026206,-14.994676,0.092124,-0.044527,-0.005818,0.102486,14.994000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,7272,0,0,0.069079,11174,4370,6803,45
0.8571,11203,96.780151,-0.274131,0.019729,-14.995213,0.103945,-0.043400,-0.005245,0.112763,14.995000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,7296,0,0,0.068106,11203,4382,6820,45
0.8571,11231,97.023726,-0.244127,0.013528,-14.995601,0.107994,-0.042589,-0.004365,0.116170,14.995000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,7320,0,0,0.068100,11231,4394,6836,45
0.8571,11261,97.281499,-0.214452,0.008337,-14.996323,0.105419,-0.041327,-0.003983,0.113300,14.996000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,7348,1,0,0.066917,11261,4407,6852,45
0.8571,11289,97.527178,-0.186479,0.002756,-14.997110,0.097399,-0.041006,-0.003281,0.105730,14.997000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,7375,0,1,0.070285,11289,4421,6867,45
0.8571,11318,97.782861,-0.162003,-0.003488,-14.997768,0.085785,-0.040600,-0.002737,0.094948,14.997000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,7403,0,1,0.072389,11318,4435,6882,45
0.8571,11346,98.026660,-0.141058,-0.009704,-14.998302,0.072988,-0.039467,-0.002039,0.083000,14.998000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,7429,0,0,0.072446,11346,4448,6897,45
