0.6939,7682,66.051758,92.503479,-2.767929,-9.991951,3.690687,-3.035679,-0.005813,4.778761,10.001000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,6037,0,1,0.068836,7682,2866,4815,63
0.6939,7712,66.308837,93.271988,-3.389453,-9.992358,4.025838,-3.314631,-0.002598,5.214801,10.002000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,6065,1,1,0.066054,7712,2879,4831,63
0.6939,7740,66.548646,94.113640,-4.071004,-9.992139,4.364225,-3.597236,-0.000371,5.655667,10.002000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,6091,0,1,0.066635,7740,2893,4846,63
0.6939,7771,66.807653,95.997879,-5.603525,-9.990582,5.060062,-4.177973,0.002097,6.561988,10.000000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,6120,1,0,0.062094,7771,2907,4862,63
0.6939,7799,67.048361,97.053848,-6.465169,-9.989605,5.415363,-4.472896,0.001230,7.023743,9.999000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,6144,1,0,0.058387,7799,2919,4878,63
0.6939,7829,67.307890,98.175728,-7.381299,-9.989037,5.744725,-4.744696,-0.002757,7.450772,9.999000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,6171,0,1,0.055560,7829,2933,4895,63
0.6939,7857,67.554342,99.357719,-8.346977,-9.989696,5.994764,-4.950187,-0.013228,7.774428,9.999000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,6198,0,0,0.052125,7857,2947,4909,63
0.6939,7890,67.807003,101.797974,-10.342210,-9.996499,6.025577,-4.975835,-0.026093,7.814550,10.006000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,6224,1,1,0.054161,7890,2963,4925,64
0.6939,7918,68.054024,102.988716,-11.317917,-9.999430,5.784667,-4.779245,-0.013783,7.503583,10.009000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,6224,1,1,0.063567,7918,2991,4925,64
0.6939,7948,68.310600,104.117455,-12.244677,-9.998482,5.403985,-4.468374,0.009008,7.012097,10.008000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,6224,1,1,0.070805,7948,3019,4927,64
0.6939,7976,68.551035,105.168793,-13.109194,-9.993149,4.962313,-4.106250,0.026644,6.441005,10.003000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,6224,0,1,0.075352,7976,3047,4928,64
0.6939,8006,68.764318,107.007698,-14.624617,-9.979426,4.153047,-3.437817,0.021132,5.391366,9.989000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,6224,1,1,0.078779,8006,3073,4931,64
0.6939,8035,69.049655,107.815033,-15.291073,-9.975021,3.800865,-3.144636,0.009962,4.933094,9.985000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,6224,0,1,0.072762,8035,3100,4934,64
0.6939,8065,69.308474,108.555199,-15.903029,-9.972728,3.463356,-2.862304,-0.000328,4.493064,9.982000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,6224,1,1,0.068670,8065,3129,4934,64
0.6939,8093,69.552957,109.223282,-16.455929,-9.972301,3.126938,-2.580485,-0.007354,4.054219,9.982000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,6224,0,1,0.064939,8093,3158,4934,64
0.6939,8124,69.807004,110.347008,-17.385532,-9.974385,2.414570,-1.983715,-0.013611,3.124973,9.984000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,6224,1,1,0.062829,8124,3186,4936,64
0.6939,8152,70.054744,110.796265,-17.756929,-9.976027,2.029411,-1.662004,-0.014425,2.623161,9.986000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,6224,0,1,0.055732,8152,3206,4945,65
0.6939,8182,70.306653,111.165184,-18.062038,-9.977736,1.625686,-1.325552,-0.014506,2.097654,9.987000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,6224,0,1,0.052119,8182,3234,4947,65
0.6939,8210,70.552682,111.451859,-18.298992,-9.979623,1.204409,-0.976003,-0.014225,1.550285,9.989000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,6224,0,0,0.049481,8210,3262,4947,65
0.6939,8240,70.767836,111.764763,-18.557188,-9.982876,0.348217,-0.267732,-0.012842,0.439432,9.992000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,6224,1,1,0.047911,8240,3290,4948,65
0.6939,8269,71.052081,111.798241,-18.584997,-9.984498,-0.000948,0.020039,-0.015006,0.025053,9.994000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,6224,0,1,0.051483,8269,3320,4948,65
0.6939,8299,71.308272,111.776855,-18.568193,-9.985929,-0.186186,0.172662,-0.012539,0.254233,9.995000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,6224,0,1,0.050911,8299,3350,4948,65
0.6939,8327,71.550681,111.733063,-18.532536,-9.986299,-0.224659,0.206191,-0.006584,0.305008,9.996000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,6224,0,1,0.049631,8327,3377,4949,65
0.6939,8357,71.764755,111.651077,-18.460978,-9.984036,-0.132100,0.135439,-0.001336,0.189198,9.994000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,6224,1,1,0.049061,8357,3405,4950,65
0.6939,8386,72.053593,111.624084,-18.434952,-9.982456,-0.073851,0.088166,-0.002096,0.115029,9.992000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,6224,0,1,0.048123,8386,3434,4951,65
0.6939,8418,72.307802,111.606071,-18.416222,-9.980855,-0.028238,0.049367,-0.003907,0.057007,9.990000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,6224,0,1,0.048784,8418,3466,4951,66
0.6939,8446,72.552642,111.595284,-18.402819,-9.979608,-0.000302,0.023882,-0.005329,0.024471,9.989000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,6224,0,1,0.049027,8446,3492,4953,66
0.6939,8475,72.764048,111.461794,-18.362570,-9.993000,0.010000,0.000000,-0.050000,0.050990,9.993000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,6224,0,1,0.049756,8475,3520,4954,66
0.6939,8505,73.053434,111.577034,-18.373737,-9.999022,0.011323,0.002475,-0.126786,0.127315,10.009000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,6224,0,1,0.049018,8505,3549,4955,66
0.6939,8535,73.306646,111.571831,-18.365742,-10.033559,0.010850,-0.001449,-0.236164,0.236417,10.043000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,6224,0,1,0.048374,8535,3576,4958,66
0.6939,8563,73.555328,111.567657,-18.358671,-10.093285,0.012778,-0.006658,-0.378187,0.378461,10.103000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,6224,0,1,0.048002,8563,3603,4959,66
0.6939,8592,73.809032,111.564362,-18.352623,-10.183274,0.016183,-0.012585,-0.547872,0.548256,10.193000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,6224,0,1,0.048943,8592,3632,4959,66
0.6939,8620,74.054826,111.562286,-18.347059,-10.348276,0.021553,-0.020497,-0.779579,0.780146,10.358000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,6224,0,1,0.050149,8620,3659,4960,66
0.6939,8650,74.308816,111.561783,-18.341766,-10.570828,0.025887,-0.026885,-1.009943,1.010633,10.580000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,6224,0,1,0.049723,8650,3688,4961,66
0.6939,8678,74.554691,111.563095,-18.338198,-10.851886,0.028683,-0.032139,-1.233422,1.234174,10.861000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,6224,0,1,0.051538,8678,3716,4961,66
0.6939,8707,74.807996,111.565598,-18.335985,-11.188747,0.029408,-0.035239,-1.422796,1.423536,11.198000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,6224,0,1,0.050732,8707,3744,4962,66
0.6939,8735,75.054501,111.568443,-18.334764,-11.563486,0.028100,-0.037337,-1.554428,1.555130,11.573000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,6224,0,1,0.050355,8735,3771,4963,66
0.6939,8765,75.311436,111.570709,-18.333389,-11.963339,0.025464,-0.038044,-1.627654,1.628297,11.973000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,6224,1,1,0.050582,8765,3798,4965,66
0.6939,8793,75.558713,111.573364,-18.332586,-12.374680,0.022818,-0.038279,-1.644016,1.644620,12.384000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,6224,0,1,0.048730,8793,3827,4965,66
0.6939,8822,75.807333,111.576370,-18.332617,-12.785600,0.019829,-0.038789,-1.625702,1.626285,12.795000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,6224,0,1,0.047735,8822,3855,4966,66
0.6939,8850,76.057214,111.579422,-18.333351,-13.190744,0.016910,-0.038752,-1.591391,1.591952,13.200000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,6224,0,1,0.048585,8850,3882,4967,66
0.6939,8880,76.310393,111.581856,-18.333567,-13.581132,0.013546,-0.037466,-1.516591,1.517115,13.591000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,6224,1,1,0.048478,8880,3910,4968,66
0.6939,8908,76.556431,111.583908,-18.333754,-13.947694,0.000508,-0.034372,-1.388445,1.388871,13.957000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,6224,0,1,0.049716,8908,3939,4968,66
0.6939,8937,76.809184,111.578857,-18.333021,-14.275799,-0.056259,-0.024184,-1.200722,1.202283,14.285000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,6224,0,1,0.050386,8937,3968,4968,66
0.6939,8965,77.054589,111.551826,-18.329020,-14.549405,-0.182360,-0.003002,-0.960618,0.977779,14.559000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,6224,0,1,0.050403,8965,3995,4969,66
0.6939,8995,77.312553,111.484497,-18.318455,-14.759468,-0.384204,0.030537,-0.705909,0.804272,14.769000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,6224,0,1,0.051598,8995,4025,4969,66
0.6939,9023,77.555927,111.358925,-18.299580,-14.905219,-0.658942,0.075171,-0.453546,0.803467,14.915000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,6224,0,1,0.050241,9023,4052,4970,66
0.6939,9052,77.808902,111.156982,-18.270193,-14.989027,-1.000732,0.130313,-0.224772,1.033909,14.999000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,6224,0,1,0.050013,9052,4079,4972,66
0.6939,9080,78.055486,110.862686,-18.226725,-15.021935,-1.405200,0.196084,-0.056088,1.419923,15.031000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,6224,0,1,0.049877,9080,4106,4973,66
0.6939,9110,78.307317,110.461205,-18.165455,-15.020475,-1.862618,0.272145,0.042943,1.882884,15.030000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,6224,1,1,0.049977,9110,4133,4975,66
0.6939,9138,78.552677,109.943260,-18.085234,-15.001729,-2.358988,0.355242,0.075096,2.386767,15.011000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,6224,0,1,0.051894,9138,4162,4975,66
0.6939,9167,78.808433,109.292786,-17.983576,-14.981141,-2.890583,0.443639,0.054963,2.924946,14.991000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,6224,0,1,0.054147,9167,4190,4976,66
0.6939,9195,79.054649,108.504913,-17.859999,-14.967342,-3.441292,0.534071,0.021967,3.482557,14.977000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,6224,0,1,0.056134,9195,4217,4977,66
0.6939,9225,79.312328,107.580009,-17.714308,-14.960949,-3.987645,0.623252,-0.005865,4.036062,14.970000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,6224,1,1,0.057756,9225,4243,4980,66
0.6939,9253,79.552588,106.519814,-17.547112,-14.960159,-4.510392,0.708387,-0.022136,4.565735,14.970000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,6224,0,1,0.059963,9253,4272,4980,66
0.6939,9282,79.809816,105.334885,-17.360044,-14.962547,-5.009702,0.790349,-0.028400,5.071743,14.972000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,6224,0,1,0.061420,9282,4299,4982,66
0.6939,9310,80.056206,104.029221,-17.152805,-14.966094,-5.503763,0.872562,-0.027709,5.572570,14.976000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,6224,0,1,0.063375,9310,4325,4984,66
0.6939,9340,80.311788,102.599136,-16.924408,-14.969091,-6.011821,0.957550,-0.023479,6.087647,14.979000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,6224,1,1,0.067543,9340,4353,4985,66
0.6939,9368,80.554191,101.043953,-16.675285,-14.971070,-6.539303,1.044839,-0.018326,6.622273,14.981000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,6224,0,0,0.068588,9368,4379,4988,66
0.6939,9397,80.813344,99.347672,-16.403086,-14.972037,-7.076259,1.133882,-0.015314,7.166545,14.982000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,6224,0,0,0.074266,9397,4407,4989,66
0.6939,9425,81.054900,97.506119,-16.107073,-14.972618,-7.581425,1.217478,-0.015563,7.678574,14.982000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,6224,0,1,0.079626,9425,4433,4991,66
0.6939,9455,81.314156,95.558434,-15.792894,-14.973431,-8.018461,1.289940,-0.015858,8.121571,14.983000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,6224,1,1,0.085184,9455,4460,4993,66
0.6939,9483,81.556036,93.506683,-15.461242,-14.974418,-8.389398,1.351511,-0.016204,8.497578,14.984000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,6247,0,1,0.081061,9483,4475,5007,66
0.6939,9512,81.812807,91.366386,-15.114561,-14.975359,-8.701422,1.405450,-0.015473,8.814208,14.985000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,6276,0,0,0.072691,9512,4490,5021,66
0.6939,9540,82.054785,89.153435,-14.754282,-14.975974,-8.959375,1.452789,-0.014844,9.076410,14.985000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,6303,0,1,0.066745,9540,4503,5036,66
0.6939,9571,82.311647,86.880653,-14.381609,-14.976391,-9.168834,1.493045,-0.014883,9.289613,14.986000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,6332,1,0,0.057161,9571,4517,5052,66
0.6939,9599,82.558684,84.568214,-14.000438,-14.976723,-9.330943,1.525318,-0.015393,9.454805,14.986000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,6357,0,1,0.058548,9599,4530,5068,66
0.6939,9628,82.813187,82.212906,-13.610517,-14.977267,-9.447331,1.548980,-0.015925,9.573488,14.987000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,6382,0,0,0.060287,9628,4543,5084,66
0.6939,9656,83.053481,79.826530,-13.214047,-14.978419,-9.517093,1.563552,-0.017272,9.644690,14.988000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,6409,0,1,0.064254,9656,4556,5099,66
0.6939,9686,83.312105,77.424568,-12.812790,-14.979664,-9.541843,1.570308,-0.017183,9.670209,14.989000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,6437,0,0,0.065817,9686,4570,5115,66
0.6939,9714,83.552742,75.024971,-12.411155,-14.980657,-9.546471,1.573445,-0.013971,9.675279,14.990000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,6460,0,0,0.067271,9714,4582,5131,66
0.6939,9743,83.812467,72.622780,-12.008040,-14.980716,-9.560946,1.577710,-0.010042,9.690251,14.990000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,6488,0,0,0.071817,9743,4596,5146,66
0.6939,9771,84.058212,70.215836,-11.603337,-14.980165,-9.589420,1.583096,-0.008230,9.719220,14.990000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,6516,1,0,0.077051,9771,4609,5160,66
0.6939,9801,84.311758,67.799896,-11.195266,-14.979612,-9.625592,1.588578,-0.008058,9.755802,14.989000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,6544,4,0,0.084410,9801,4620,5176,66
0.6939,9829,84.553856,65.377357,-10.786377,-14.979727,-9.661007,1.591971,-0.009507,9.791298,14.989000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,6569,3,1,0.091894,9829,4633,5192,66
0.6939,9858,84.811279,62.956940,-10.378704,-14.980206,-9.691171,1.592360,-0.009531,9.821125,14.990000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,6594,2,0,0.089234,9858,4647,5208,66
0.6939,9886,85.055720,60.515194,-9.968496,-14.980782,-9.716168,1.590707,-0.009241,9.845525,14.990000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,6618,5,0,0.087481,9886,4656,5224,66
0.6939,9916,85.310086,58.070652,-9.558375,-14.981265,-9.734792,1.587905,-0.009004,9.863452,14.991000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,6646,7,0,0.089164,9916,4668,5240,66
0.6939,9944,85.556770,55.640652,-9.152565,-14.981708,-9.745157,1.584358,-0.008121,9.873112,14.991000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,6674,5,0,0.093483,9944,4684,5254,66
0.6939,9973,85.813819,53.210972,-8.747697,-14.981955,-9.757898,1.582448,-0.007613,9.885382,14.991000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,6698,2,0,0.094055,9973,4699,5271,66
0.6939,10001,86.058933,50.777985,-8.343677,-14.982004,-9.774728,1.581571,-0.006438,9.901854,14.992000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,6724,8,0,0.099761,10001,4706,5286,66
0.6939,10031,86.312404,48.340672,-7.939105,-14.981838,-9.792933,1.581994,-0.006729,9.919893,14.991000,6,10,0.416330,0.138780,3,0.005551,0.832650,1,6728,0,0,0.074681,10031,4716,5314,66
0.6939,10059,86.558256,45.897858,-7.534490,-14.981778,-9.810496,1.582721,-0.007287,9.937349,14.991000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,6728,0,0,0.049907,10059,4716,5342,66
0.6939,10088,86.812825,43.458015,-7.131712,-14.981814,-9.825573,1.583011,-0.007579,9.952279,14.991000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,6754,5,0,0.054386,10088,4724,5358,66
0.6939,10116,87.055127,41.005600,-6.728054,-14.981888,-9.837634,1.583382,-0.007628,9.964246,14.991000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,6775,2,1,0.048583,10116,4737,5376,66
0.6939,10146,87.313007,38.532974,-6.320312,-14.981879,-9.846478,1.584870,-0.007851,9.973215,14.991000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,6804,6,0,0.070695,10146,4748,5391,66
0.6939,10174,87.554893,36.072163,-5.914862,-14.981800,-9.850936,1.585769,-0.007463,9.977758,14.991000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,6831,7,1,0.098214,10174,4760,5406,66
0.6939,10203,87.809717,33.608490,-5.509660,-14.981741,-9.852669,1.586205,-0.008008,9.979539,14.991000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,6858,5,0,0.097170,10203,4776,5421,66
0.6939,10231,88.058470,31.143917,-5.104549,-14.981853,-9.851827,1.586274,-0.008974,9.978719,14.991000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,6882,7,0,0.101531,10231,4786,5437,66
0.6939,10261,88.310458,28.679033,-4.698750,-14.982229,-9.833366,1.584018,-0.011280,9.960137,14.992000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,6911,3,1,0.102672,10261,4804,5453,66
0.6939,10289,88.557173,26.224876,-4.295284,-14.983606,-9.762441,1.572343,-0.015793,9.888264,14.993000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,6937,6,0,0.096710,10289,4814,5468,66
0.6939,10318,88.809963,23.806248,-3.898100,-14.985897,-9.619096,1.548507,-0.018114,9.742957,14.995000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,6961,1,1,0.093473,10318,4831,5485,66
0.6939,10346,89.055754,21.425108,-3.507379,-14.988591,-9.403852,1.514519,-0.017130,9.525045,14.998000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,6986,2,0,0.089092,10346,4843,5500,66
0.6939,10376,89.313420,19.097755,-3.123725,-14.990561,-9.124575,1.473176,-0.013331,9.242742,15.000000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,7010,1,0,0.080699,10376,4856,5518,66
0.6939,10404,89.553820,16.847168,-2.751752,-14.991372,-8.786240,1.424116,-0.008102,8.900909,15.001000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,7036,1,0,0.081083,10404,4868,5533,66
0.6939,10436,89.816376,14.694782,-2.394162,-14.990784,-8.392754,1.367955,-0.002816,8.503506,15.000000,6,10,0.416330,0.138780,3,0.005551,0.832650,1,7053,0,0,0.071789,10436,4878,5557,66
0.6939,10440,89.823954,12.642863,-2.049353,-14.998000,-7.940000,1.300000,0.000000,8.045719,14.998000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,7053,0,1,0.064927,10440,4878,5561,66
0.6939,10448,89.833172,12.642863,-2.049353,-14.998000,-7.940000,1.300000,0.000000,8.045719,14.998000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,7061,4,1,0.068434,10448,4878,5565,66
0.6939,10485,90.082475,10.719191,-1.722908,-14.996000,-7.430000,1.220000,0.000000,7.529495,14.996000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,7096,10,0,0.065437,10485,4890,5584,66
0.6939,10513,90.334174,8.928953,-1.423666,-14.992000,-6.850000,1.140000,0.000000,6.944213,14.992000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,7121,9,1,0.074522,10513,4903,5600,66
0.6939,10542,90.582314,7.283268,-1.142560,-14.988000,-6.220000,1.040000,0.000000,6.306346,14.988000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,7148,9,0,0.075448,10542,4917,5615,66
0.6939,10571,90.832457,5.815495,-0.879590,-14.984000,-5.580000,0.940000,0.000000,5.658622,14.984000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,7175,9,0,0.070943,10571,4930,5631,66
0.6939,10601,91.082527,4.492275,-0.652891,-14.981000,-4.930000,0.830000,0.000000,4.999380,14.981000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,7202,11,0,0.066800,10601,4942,5647,66
0.6939,10628,91.332362,3.335848,-0.444329,-14.981000,-4.300000,0.720000,0.000000,4.359862,14.981000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,7226,9,0,0.065400,10628,4956,5662,66
0.6939,10652,91.582397,2.346213,-0.272038,-14.982000,-3.660000,0.610000,-0.010000,3.710499,14.982000,6,10,0.416330,0.138780,3,0.005551,0.832650,1,7244,5,0,0.061117,10652,4969,5677,66
0.6939,10682,91.832550,1.512251,-0.126951,-14.984000,-3.020000,0.490000,-0.010000,3.059510,14.984000,6,10,0.416330,0.138780,3,0.005551,0.832650,1,7244,0,0,0.044845,10682,4974,5707,66
0.6939,10715,92.082899,0.833962,-0.009068,-14.985000,-2.390000,0.370000,-0.010000,2.418491,14.985000,6,10,0.416330,0.138780,3,0.005551,0.832650,1,7257,2,0,0.033031,10715,4978,5734,66
0.6939,10742,92.333061,0.311346,0.081611,-14.988000,-1.800000,0.260000,-0.010000,1.818708,14.988000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,7266,5,0,0.023378,10742,4980,5756,66
0.6939,10773,92.582368,-0.077836,0.145087,-14.990000,-1.290000,0.170000,-0.010000,1.301192,14.990000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,7293,8,1,0.026000,10773,4990,5774,66
0.6939,10796,92.832546,-0.344704,0.181359,-14.991000,-0.860000,0.080000,-0.010000,0.863771,14.991000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,7312,6,0,0.037490,10796,5002,5787,66
0.6939,10828,93.082875,-0.500377,0.199495,-14.992000,-0.510000,0.020000,0.000000,0.510392,14.992000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,7338,8,0,0.044995,10828,5013,5806,66
0.6939,10861,93.332780,-0.589333,0.208563,-14.992000,-0.230000,-0.030000,0.000000,0.231948,14.992000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,7370,11,0,0.052469,10861,5026,5823,66
0.6939,10889,93.582507,-0.622692,0.208563,-14.991000,-0.020000,-0.060000,0.000000,0.063246,14.991000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,7398,11,0,0.054585,10889,5040,5837,66
0.6939,10922,93.832483,-0.605906,0.191100,-14.981338,0.108515,-0.090369,-0.006837,0.141382,14.991000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,7427,10,1,0.054002,10922,5055,5856,66
0.6939,10944,94.082970,-0.567094,0.181359,-14.990000,0.170000,-0.090000,0.000000,0.192354,14.990000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,7447,8,1,0.054914,10944,5067,5868,66
0.6939,10976,94.333036,-0.511497,0.154155,-14.990000,0.180000,-0.090000,0.000000,0.201246,14.990000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,7477,10,0,0.054733,10976,5080,5885,66
0.6939,11003,94.583160,-0.455899,0.145087,-14.990000,0.140000,-0.070000,0.000000,0.156525,14.990000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,7501,9,1,0.054398,11003,5093,5900,66
0.6939,11028,94.832444,-0.422541,0.126951,-14.990000,0.080000,-0.060000,0.000000,0.100000,14.990000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,7525,7,1,0.056459,11028,5107,5913,66
0.6939,11057,95.083018,-0.400302,0.117883,-14.991000,0.050000,-0.050000,0.000000,0.070711,14.991000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,7552,8,0,0.056595,11057,5120,5928,66
0.6939,11092,95.332512,-0.378063,0.108815,-14.992000,0.040000,-0.040000,0.000000,0.056569,14.992000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,7584,11,0,0.057573,11092,5133,5947,66
0.6939,11126,95.582475,-0.351057,0.094838,-14.983371,0.049679,-0.045123,-0.008089,0.067598,14.993000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,7616,13,0,0.057496,11126,5147,5965,66
0.6939,11141,95.832950,-0.333585,0.090679,-14.994000,0.060000,-0.040000,0.000000,0.072111,14.994000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,7630,7,0,0.058293,11141,5160,5973,66
0.6939,11175,96.082335,-0.311346,0.081611,-14.995000,0.080000,-0.040000,0.000000,0.089443,14.995000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,7660,9,0,0.056314,11175,5173,5992,66
0.6939,11202,96.333083,-0.277987,0.081611,-14.995000,0.100000,-0.040000,0.000000,0.107703,14.995000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,7685,8,1,0.056809,11202,5186,6007,66
0.6939,11231,96.582495,-0.255748,0.072543,-14.995000,0.100000,-0.040000,0.000000,0.107703,14.995000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,7713,8,0,0.054987,11231,5200,6022,66
0.6939,11259,96.833265,-0.222390,0.063476,-14.996000,0.100000,-0.040000,0.000000,0.107703,14.996000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,7737,7,1,0.054486,11259,5213,6038,66
0.6939,11284,97.082318,-0.189031,0.063476,-14.997000,0.090000,-0.030000,0.000000,0.094868,14.997000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,7758,7,0,0.053409,11284,5224,6052,66
0.6939,11317,97.332466,-0.166792,0.054408,-14.997000,0.080000,-0.030000,0.000000,0.085440,14.997000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,7788,9,0,0.053397,11317,5237,6070,66
0.6939,11344,97.583345,-0.144553,0.045340,-14.998000,0.070000,-0.030000,0.000000,0.076158,14.998000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,7814,8,0,0.053830,11344,5251,6084,66
