0.0816,3931,33.909998,44.856033,36.380559,-9.989000,0.680000,-0.520000,0.000000,0.856037,9.989000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.040067,3931,3846,84,25
0.0816,3959,34.108095,45.033945,36.226404,-9.989000,1.150000,-0.960000,0.000000,1.498032,9.989000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,15,1,0.040009,3959,3858,85,25
0.0816,3990,34.494995,45.348721,36.045303,-9.980413,1.638173,-1.421071,-0.012666,2.168689,9.990000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.040171,3990,3903,86,25
0.0816,4019,34.710710,46.101417,35.256135,-9.995000,2.520000,-2.200000,-0.010000,3.345220,9.995000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.039990,4019,3931,87,25
0.0816,4048,34.908905,46.624033,34.802738,-9.998000,2.910000,-2.490000,-0.010000,3.829922,9.998000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.039098,4048,3959,88,25
0.0816,4076,35.107420,47.224485,34.285865,-10.001000,3.270000,-2.750000,-0.010000,4.272646,10.001000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,14,1,0.039814,4076,3972,89,25
0.0816,4107,35.491860,47.955074,33.768417,-9.993023,3.618751,-3.011086,-0.006284,4.707657,10.003000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.040453,4107,4017,89,25
0.0816,4137,35.710077,49.459503,32.408803,-10.004000,4.300000,-3.550000,0.000000,5.576065,10.004000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.041298,4137,4047,89,25
0.0816,4166,35.908830,50.349063,31.683368,-10.004000,4.650000,-3.840000,0.000000,6.030597,10.004000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.042726,4166,4075,90,25
0.0816,4194,36.109047,51.305339,30.894457,-10.004000,5.020000,-4.140000,0.000000,6.506919,10.004000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,19,0,0.042682,4194,4084,90,25
0.0816,4225,36.494972,52.398403,30.088984,-9.994482,5.381369,-4.436634,0.003871,6.974444,10.004000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.043161,4225,4132,92,25
0.0816,4254,36.709551,54.596709,28.183145,-10.004000,5.970000,-4.920000,0.000000,7.736104,10.004000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.042907,4254,4161,92,25
0.0816,4283,36.907835,55.786495,27.194740,-10.007000,6.100000,-5.030000,-0.010000,7.906390,10.007000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.044245,4283,4190,92,25
0.0816,4312,37.108223,57.076130,26.235376,-10.001250,6.062113,-5.002224,-0.021767,7.859512,10.011000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,12,1,0.044917,4312,4207,92,25
0.0816,4342,37.491920,58.265434,25.254721,-10.004411,5.853559,-4.833708,-0.012202,7.591379,10.014000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.045021,4342,4249,92,25
0.0816,4371,37.708749,60.401084,23.395274,-10.009000,5.060000,-4.180000,0.020000,6.563261,10.009000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.045108,4371,4278,92,25
0.0816,4400,37.908267,61.390719,22.570092,-10.001000,4.620000,-3.830000,0.030000,6.001183,10.001000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.043801,4400,4307,92,25
0.0816,4428,38.108185,62.280278,21.826522,-9.993000,4.230000,-3.510000,0.020000,5.496672,9.993000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,16,1,0.042355,4428,4319,92,25
0.0816,4459,38.496244,63.177959,21.183952,-9.978032,3.876375,-3.215678,0.016037,5.036579,9.988000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.041391,4459,4366,92,25
0.0816,4488,38.712477,64.526416,19.958527,-9.983000,3.190000,-2.640000,0.000000,4.140737,9.983000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.041202,4488,4394,93,25
0.0816,4517,38.907585,65.137988,19.441654,-9.983000,2.840000,-2.350000,0.000000,3.686204,9.983000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.039126,4517,4420,96,25
0.0816,4546,39.108728,65.747467,19.034267,-9.974203,2.483575,-2.048913,-0.012384,3.219680,9.984000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,10,1,0.037300,4546,4437,98,25
0.0816,4576,39.494767,66.205299,18.650200,-9.975723,2.100502,-1.726549,-0.014092,2.719058,9.985000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.035781,4576,4476,99,26
0.0816,4605,39.707335,66.805912,18.045192,-9.989000,1.270000,-1.030000,-0.010000,1.635206,9.989000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.034526,4605,4505,99,26
0.0816,4634,39.909465,67.017182,17.863834,-9.991000,0.840000,-0.670000,-0.010000,1.074523,9.991000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.034787,4634,4534,99,26
0.0816,4662,40.107399,67.139497,17.764086,-9.992000,0.410000,-0.310000,-0.010000,0.514101,9.992000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,13,1,0.035832,4662,4549,99,26
0.0816,4693,40.495998,67.258881,17.760168,-9.984018,0.046870,-0.009595,-0.014268,0.049924,9.994000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.036110,4693,4593,99,26
0.0816,4722,40.711113,67.128377,17.764086,-9.995000,-0.210000,0.210000,0.000000,0.296985,9.995000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.036573,4722,4622,99,26
0.0816,4751,40.910833,67.083899,17.809426,-9.994000,-0.180000,0.190000,0.000000,0.261725,9.994000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.035417,4751,4648,102,26
0.0816,4780,41.108547,67.112350,17.883448,-9.983628,-0.126994,0.144944,-0.001913,0.192717,9.993000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,17,0,0.034749,4780,4659,103,26
0.0816,4810,41.494423,67.085136,17.910049,-9.982311,-0.063966,0.093541,-0.002767,0.113354,9.992000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.034351,4810,4704,105,26
0.0816,4839,41.711008,66.994943,17.900105,-9.990000,0.010000,0.020000,0.000000,0.022361,9.990000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.033965,4839,4733,105,28
0.0816,4868,41.910476,66.994943,17.909173,-9.989000,0.070000,-0.020000,0.000000,0.072801,9.989000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.034733,4868,4761,106,28
0.0816,4896,42.109991,67.006063,17.900105,-9.988000,0.240000,-0.170000,0.000000,0.294109,9.988000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,11,1,0.035318,4896,4778,106,28
0.0816,4927,42.496397,67.156578,17.888988,-9.977726,0.588918,-0.462051,-0.003959,0.748553,9.987000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.036229,4927,4820,106,28
0.0816,4956,42.713822,67.473081,17.537388,-9.987000,1.530000,-1.250000,-0.010000,1.975728,9.987000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.036682,4956,4849,106,28
0.0816,4985,42.908650,67.817786,17.265350,-9.989000,2.000000,-1.640000,-0.010000,2.586445,9.989000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.035612,4985,4876,108,28
0.0816,5013,43.110388,68.262565,16.920768,-9.991000,2.430000,-1.990000,-0.010000,3.140876,9.991000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,8,1,0.035604,5013,4896,108,28
0.0816,5044,43.497010,68.851089,16.540470,-9.984629,2.815893,-2.312029,-0.017921,3.643494,9.994000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.034482,5044,4935,108,28
0.0816,5073,43.708207,70.019445,15.506170,-9.999000,3.500000,-2.880000,0.000000,4.532593,9.999000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.034032,5073,4963,109,28
0.0816,5102,43.910997,70.753332,14.907687,-10.000000,3.840000,-3.160000,0.000000,4.973047,10.000000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.034120,5102,4992,109,28
0.0816,5130,44.113025,71.565055,14.254795,-10.001000,4.190000,-3.450000,0.000000,5.427578,10.001000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,3,1,0.033380,5130,5017,109,28
0.0816,5161,44.496864,72.520256,13.577531,-9.991366,4.537490,-3.745747,-0.000710,5.883829,10.001000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.032623,5161,5049,111,28
0.0816,5190,44.709459,74.389406,11.960607,-10.000000,5.250000,-4.340000,0.000000,6.811615,10.000000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.031585,5190,5078,111,28
0.0816,5219,44.910376,75.467997,11.081018,-10.000000,5.590000,-4.620000,0.000000,7.252069,10.000000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.030507,5219,5107,111,28
0.0816,5247,45.109662,76.624424,10.137952,-10.000000,5.890000,-4.870000,0.000000,7.642578,10.000000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.030042,5247,5135,111,28
0.0816,5278,45.494810,77.904640,9.190798,-9.993535,6.052673,-5.006647,-0.019898,7.855046,10.003000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.029376,5278,5165,112,28
0.0816,5308,45.801500,79.110054,8.205317,-9.997879,6.047310,-5.004654,-0.025467,7.849661,10.007000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.028701,5308,5195,112,28
0.0816,5337,46.059810,80.873772,6.760752,-10.003282,5.727380,-4.745684,-0.009470,7.438043,10.013000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.027237,5337,5223,113,28
0.0816,5365,46.302692,82.250435,5.629897,-10.001342,5.235630,-4.344698,0.019017,6.803571,10.011000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.025747,5365,5251,113,28
0.0816,5394,46.499831,83.501915,4.598771,-9.993459,4.699453,-3.905425,0.032934,6.110507,10.003000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.024525,5394,5278,115,28
0.0816,5423,46.803485,84.628227,3.667782,-9.984591,4.212559,-3.503887,0.026907,5.479379,9.994000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.023017,5423,5306,116,28
0.0816,5452,47.058784,85.636436,2.832397,-9.978292,3.776484,-3.141071,0.013304,4.912060,9.988000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.022328,5452,5335,116,28
0.0816,5480,47.302443,86.539284,2.081881,-9.975263,3.356270,-2.788966,0.001424,4.363815,9.985000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.021614,5480,5362,117,28
0.0816,5509,47.499832,87.339523,1.415081,-9.974525,2.924809,-2.425664,-0.006785,3.799789,9.984000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.021013,5509,5391,117,28
0.0816,5538,47.799215,88.021690,0.846184,-9.975243,2.470864,-2.041687,-0.011126,3.205274,9.985000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.020450,5538,5419,118,29
0.0816,5567,48.054017,88.584091,0.377315,-9.976884,1.985391,-1.631419,-0.013218,2.569724,9.986000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.019955,5567,5448,118,29
0.0816,5595,48.303210,89.019905,0.014779,-9.979270,1.472069,-1.198843,-0.013855,1.898527,9.989000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.019145,5595,5475,119,29
0.0816,5624,48.498238,89.323357,-0.238069,-9.981567,0.937661,-0.751133,-0.013345,1.201494,9.991000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.018910,5624,5504,119,29
0.0816,5653,48.799996,89.490814,-0.377855,-9.983437,0.396128,-0.300881,-0.012578,0.497599,9.993000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.018891,5653,5533,119,29
0.0816,5682,49.059301,89.532013,-0.412735,-9.985389,-0.034028,0.055898,-0.014413,0.067009,9.995000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.018807,5682,5562,119,29
0.0816,5710,49.302730,89.495865,-0.383624,-9.986820,-0.207733,0.201169,-0.009638,0.289336,9.996000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.019057,5710,5590,119,29
0.0816,5739,49.494968,89.438408,-0.336261,-9.986144,-0.201150,0.199127,-0.002705,0.283055,9.996000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.018509,5739,5618,120,29
0.0816,5768,49.799856,89.389191,-0.292509,-9.984314,-0.134983,0.148335,-0.000921,0.200560,9.994000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.018260,5768,5646,121,29
0.0816,5797,50.059015,89.355423,-0.259454,-9.982474,-0.064850,0.092560,-0.002327,0.113041,9.992000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.018700,5797,5675,121,29
0.0816,5825,50.300863,89.336136,-0.236489,-9.980779,-0.012974,0.049782,-0.004516,0.051642,9.990000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.018628,5825,5703,121,31
0.0816,5854,50.489919,89.222809,-0.226698,-9.989000,0.090000,-0.040000,0.000000,0.098489,9.989000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.018758,5854,5732,121,31
0.0816,5883,50.688395,89.256168,-0.244834,-9.988000,0.310000,-0.230000,0.000000,0.386005,9.988000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.019087,5883,5760,122,31
0.0816,5912,50.889718,89.345124,-0.317378,-9.987000,0.700000,-0.550000,0.000000,0.890225,9.987000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.019015,5912,5789,122,31
0.0816,5942,51.288043,89.801023,-0.671027,-9.987000,1.670000,-1.360000,-0.010000,2.153741,9.987000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.018979,5942,5819,122,31
0.0816,5971,51.489975,90.167966,-0.970269,-9.989000,2.140000,-1.740000,-0.010000,2.758133,9.989000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.019227,5971,5848,122,31
0.0816,6000,51.691948,90.623865,-1.332987,-9.992000,2.550000,-2.090000,-0.010000,3.297074,9.992000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.019037,6000,5875,124,31
0.0816,6029,51.890768,91.168720,-1.768247,-9.994000,2.930000,-2.400000,-0.010000,3.787479,9.994000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.018522,6029,5904,124,31
0.0816,6059,52.290402,92.458582,-2.811060,-9.999000,3.630000,-2.980000,0.000000,4.696520,9.999000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.018397,6059,5934,124,31
0.0816,6088,52.492363,93.214707,-3.418612,-10.000000,3.960000,-3.260000,0.000000,5.129249,10.000000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.017929,6088,5963,124,31
0.0816,6117,52.687141,94.037549,-4.089639,-10.000000,4.300000,-3.540000,0.000000,5.569704,10.000000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.017816,6117,5992,124,31
0.0816,6146,52.888460,94.938228,-4.815074,-10.000000,4.650000,-3.830000,0.000000,6.024234,10.000000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.017332,6146,6021,124,31
0.0816,6176,53.288243,96.939737,-6.438234,-9.999000,5.360000,-4.420000,0.000000,6.947374,9.999000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.016513,6176,6051,124,31
0.0816,6205,53.488762,98.051686,-7.345028,-9.999000,5.700000,-4.700000,0.000000,7.387828,9.999000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.015966,6205,6080,124,31
0.0816,6234,53.688576,99.219233,-8.297161,-10.000000,5.960000,-4.920000,-0.010000,7.728396,10.000000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.014902,6234,6109,124,31
0.0816,6263,53.886042,100.431258,-9.285566,-10.003000,6.070000,-5.020000,-0.020000,7.876909,10.003000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.013913,6263,6138,124,31
0.0816,6293,54.288557,102.833068,-11.262376,-10.011000,5.790000,-4.790000,-0.010000,7.514539,10.011000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.012928,6293,6168,124,31
0.0816,6322,54.487786,103.967256,-12.187306,-10.010000,5.410000,-4.480000,0.000000,7.024137,10.010000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.011897,6322,6197,124,31
0.0816,6351,54.689442,105.012489,-13.048760,-10.006000,4.980000,-4.120000,0.020000,6.463374,10.006000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.011153,6351,6226,124,31
0.0816,6380,54.887896,105.979885,-13.846738,-9.998000,4.550000,-3.770000,0.030000,5.909002,9.998000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.010523,6380,6255,124,31
0.0816,6410,55.287496,107.670047,-15.243200,-9.987000,3.810000,-3.160000,0.010000,4.949929,9.987000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.009836,6410,6285,124,31
0.0816,6439,55.489185,108.403934,-15.850752,-9.984000,3.470000,-2.870000,0.000000,4.503088,9.984000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.009221,6439,6314,124,31
0.0816,6459,55.607637,108.534988,-15.856474,-9.974796,3.474109,-2.879212,0.002708,4.512129,9.984000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,2,1,0.008626,6459,6332,124,31
0.0816,6498,55.887274,109.682676,-16.911700,-9.984000,2.780000,-2.300000,0.000000,3.608102,9.984000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.007874,6498,6373,124,31
0.0816,6528,56.288741,110.661191,-17.718747,-9.987000,2.040000,-1.670000,-0.010000,2.636399,9.987000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.007451,6528,6403,124,32
0.0816,6557,56.486607,111.028134,-18.027056,-9.989000,1.630000,-1.330000,-0.010000,2.103782,9.989000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.007036,6557,6432,124,32
0.0816,6586,56.686863,111.317241,-18.262823,-9.991000,1.220000,-0.990000,-0.010000,1.571178,9.991000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.006657,6586,6461,124,32
0.0816,6615,56.889174,111.517392,-18.435114,-9.992000,0.790000,-0.630000,-0.010000,1.010495,9.992000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.006321,6615,6490,124,32
0.0816,6645,57.289853,111.673065,-18.562065,-9.995000,0.010000,0.010000,-0.010000,0.017321,9.995000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.005914,6645,6520,124,32
0.0816,6674,57.488280,111.661945,-18.552997,-9.996000,-0.180000,0.170000,-0.010000,0.247790,9.996000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.005769,6674,6549,124,32
0.0816,6703,57.687305,111.617467,-18.516725,-9.996000,-0.220000,0.210000,0.000000,0.304138,9.996000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.005748,6703,6578,124,32
0.0816,6732,57.892078,111.572989,-18.480453,-9.995000,-0.190000,0.190000,0.000000,0.268701,9.995000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.005804,6732,6606,125,32
0.0816,6762,58.292427,111.506272,-18.416978,-9.992000,-0.070000,0.090000,0.000000,0.114018,9.992000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.005787,6762,6635,126,32
0.0816,6791,58.489849,111.472914,-18.389774,-9.991000,-0.030000,0.050000,0.000000,0.058310,9.991000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.005868,6791,6664,126,32
0.0816,6821,58.690345,111.472914,-18.380706,-9.990000,0.000000,0.020000,0.000000,0.020000,9.990000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.006016,6821,6694,126,33
0.0816,6850,58.891739,111.461794,-18.362570,-9.989000,0.010000,0.010000,-0.020000,0.024495,9.989000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.006042,6850,6723,126,33
0.0816,6880,59.291868,111.450675,-18.344434,-10.016000,0.010000,0.000000,-0.150000,0.150333,10.016000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.006197,6880,6753,126,33
0.0816,6909,59.491267,111.439555,-18.326298,-10.056000,0.010000,0.000000,-0.270000,0.270185,10.056000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.006221,6909,6782,126,33
0.0816,6938,59.687808,111.439555,-18.326298,-10.124000,0.010000,-0.010000,-0.420000,0.420238,10.124000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.006123,6938,6811,126,33
0.0816,6967,59.890799,111.439555,-18.326298,-10.225000,0.020000,-0.010000,-0.590000,0.590424,10.225000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.006169,6967,6840,126,33
0.0816,7000,60.288225,111.439555,-18.317230,-10.538000,0.020000,-0.020000,-0.960000,0.960417,10.538000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.006239,7000,6873,126,33
0.0816,7029,60.492834,111.439555,-18.317230,-10.751000,0.020000,-0.030000,-1.140000,1.140570,10.751000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.006135,7029,6902,126,33
0.0816,7058,60.804580,111.563019,-18.310757,-10.741235,0.026238,-0.031789,-1.149140,1.149879,10.751000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.006115,7058,6931,126,33
0.0816,7087,61.061316,111.564384,-18.307884,-11.153105,0.025251,-0.035757,-1.401167,1.401851,11.163000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.005973,7087,6960,126,33
0.0816,7115,61.305395,111.566086,-18.307465,-11.524121,0.023564,-0.037172,-1.538265,1.538894,11.534000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.005875,7115,6988,126,33
0.0816,7144,61.498929,111.567215,-18.306643,-11.922848,0.021223,-0.036613,-1.616799,1.617353,11.932000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.005928,7144,7017,126,33
0.0816,7173,61.803539,111.568680,-18.306374,-12.332952,0.018862,-0.035369,-1.637640,1.638131,12.342000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.005971,7173,7046,126,33
0.0816,7202,62.062336,111.570633,-18.306484,-12.745858,0.016548,-0.033989,-1.620339,1.620780,12.755000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.006006,7202,7075,126,33
0.0816,7230,62.303504,111.572502,-18.306931,-13.151744,0.013957,-0.032694,-1.587927,1.588325,13.161000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.006029,7230,7103,126,33
0.0816,7259,62.500025,111.574493,-18.306404,-13.543029,0.011474,-0.030644,-1.518751,1.519104,13.553000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.006046,7259,7132,126,33
0.0816,7288,62.805779,111.575790,-18.305647,-13.910579,0.001618,-0.027759,-1.399088,1.399364,13.920000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.006074,7288,7161,126,33
0.0816,7317,63.059230,111.570641,-18.304237,-14.240699,-0.047370,-0.019210,-1.221611,1.222680,14.250000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.006242,7317,7190,126,33
0.0816,7345,63.305725,111.545631,-18.299496,-14.518858,-0.163386,-0.000145,-0.989640,1.003036,14.528000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.006329,7345,7218,126,33
0.0816,7374,63.498689,111.484352,-18.287535,-14.735394,-0.354077,0.031512,-0.737468,0.818671,14.745000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.006207,7374,7247,126,33
0.0816,7403,63.805768,111.368828,-18.267252,-14.887783,-0.616922,0.074002,-0.487256,0.789612,14.897000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.006190,7403,7276,126,33
0.0816,7432,64.063550,111.179214,-18.236507,-14.978755,-0.949463,0.126504,-0.254009,0.990961,14.988000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.006018,7432,7305,126,33
0.0816,7460,64.305433,110.897011,-18.192081,-15.017042,-1.349358,0.188933,-0.076192,1.364650,15.027000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.005988,7460,7333,126,33
0.0816,7489,64.500097,110.510239,-18.131252,-15.018740,-1.801088,0.260576,0.031203,1.820108,15.028000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.006219,7489,7362,126,33
0.0816,7518,64.805220,110.004768,-18.052540,-15.001258,-2.295181,0.339783,0.071581,2.321299,15.011000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.006357,7518,7391,126,33
0.0816,7547,65.060699,109.371429,-17.954031,-14.980352,-2.821184,0.424552,0.056197,2.853503,14.990000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.006534,7547,7420,126,33
0.0816,7575,65.306383,108.604279,-17.834799,-14.965765,-3.365789,0.512733,0.023210,3.404698,14.975000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.006849,7575,7448,126,33
0.0816,7604,65.498836,107.700905,-17.693865,-14.958508,-3.910231,0.601821,-0.005361,3.956277,14.968000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.007043,7604,7477,126,33
0.0816,7634,65.804321,106.666992,-17.532774,-14.957295,-4.432631,0.687468,-0.023203,4.485684,14.967000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.007167,7634,7507,126,33
0.0816,7663,66.062160,105.500481,-17.350735,-14.959373,-4.936703,0.771459,-0.030332,4.996710,14.969000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.007531,7663,7536,126,33
0.0816,7691,66.302736,104.199104,-17.146225,-14.962793,-5.439466,0.856491,-0.030594,5.506569,14.972000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.007809,7691,7564,126,33
0.0816,7720,66.500757,102.785545,-16.922232,-14.966310,-5.944736,0.942524,-0.027186,6.019052,14.976000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.008247,7720,7593,126,33
0.0816,7749,66.806337,101.243332,-16.676832,-14.968796,-6.468809,1.031391,-0.021451,6.550551,14.978000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.008763,7749,7622,126,33
0.0816,7778,67.063090,99.567139,-16.408680,-14.970288,-7.004250,1.121690,-0.017864,7.093520,14.980000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.009254,7778,7650,127,33
