0.1020,3918,33.925160,44.859924,36.569984,-9.987171,0.229336,-0.161659,0.002477,0.280597,9.997000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,14,1,0.048305,3918,3839,64,25
0.1020,3960,34.297779,45.289694,36.063181,-9.994000,1.500000,-1.330000,0.000000,2.004719,9.994000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,0,1,0.048928,3960,3894,65,25
0.1020,3989,34.498961,45.623278,35.754871,-9.996000,1.960000,-1.770000,-0.010000,2.640947,9.996000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,0,1,0.048670,3989,3922,66,25
0.1020,4014,34.672821,45.682983,35.835999,-9.986248,1.965950,-1.770386,-0.010054,2.645624,9.996000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,22,1,0.048144,4014,3925,66,25
0.1020,4047,34.922700,46.568435,34.902485,-9.999000,2.770000,-2.450000,-0.010000,3.698040,9.999000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,26,1,0.047944,4047,3952,68,25
0.1020,4077,35.298151,47.813818,33.823401,-10.001000,3.490000,-2.970000,0.000000,4.582685,10.001000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,0,1,0.048327,4077,4006,70,25
0.1020,4103,35.422990,47.867290,33.900906,-9.991681,3.497643,-2.972235,-0.004784,4.589958,10.001000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,21,1,0.047602,4103,4008,73,25
0.1020,4114,35.675026,48.600357,33.277370,-9.991410,3.840328,-3.230857,-0.002247,5.018622,10.001000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,5,1,0.048328,4114,4035,73,25
0.1020,4166,36.097705,51.138547,31.030476,-9.998000,4.880000,-4.050000,0.000000,6.341680,9.998000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,0,1,0.049647,4166,4090,75,25
0.1020,4194,36.299729,52.150421,30.187158,-9.996000,5.250000,-4.340000,0.000000,6.811615,9.996000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,0,1,0.051679,4194,4118,75,25
0.1020,4220,36.422839,52.215015,30.258804,-9.986588,5.258176,-4.349495,-0.000082,6.823967,9.996000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,23,1,0.053400,4220,4120,76,25
0.1020,4252,36.699334,54.385439,28.337299,-9.995000,5.900000,-4.860000,-0.010000,7.643932,9.995000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,23,1,0.053755,4252,4152,76,25
0.1020,4276,36.923371,55.575224,27.357962,-9.996000,6.060000,-4.990000,-0.020000,7.850102,9.996000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,21,1,0.054931,4276,4177,77,25
0.1020,4311,37.392195,57.154762,26.185568,-9.991796,6.036986,-4.971655,-0.030745,7.820710,10.001000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,0,1,0.053763,4311,4233,77,25
0.1020,4340,37.586838,58.643349,24.960506,-9.995013,5.739906,-4.728745,-0.015891,7.436922,10.005000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,0,1,0.054961,4340,4262,77,25
0.1020,4369,37.887085,60.034512,23.815142,-9.991910,5.239271,-4.319674,0.012628,6.790413,10.001000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,0,1,0.053815,4369,4290,78,25
0.1020,4392,37.922685,61.223927,22.715179,-9.993000,4.690000,-3.870000,0.020000,6.080576,9.993000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,21,1,0.052048,4392,4290,80,25
0.1020,4426,38.393296,62.424335,21.848822,-9.974895,4.199504,-3.468239,0.017373,5.446542,9.984000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,0,1,0.050129,4426,4343,82,25
0.1020,4452,38.423561,63.441162,21.013353,-9.969653,3.755092,-3.103017,0.003565,4.871287,9.979000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,26,1,0.048785,4452,4343,82,25
0.1020,4475,38.673181,64.270668,20.203361,-9.978000,3.320000,-2.750000,0.000000,4.311021,9.978000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,18,1,0.047176,4475,4373,83,25
0.1020,4513,39.143186,65.144661,19.613108,-9.969977,2.889825,-2.396039,-0.014986,3.753973,9.979000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,0,1,0.046486,4513,4428,84,25
0.1020,4533,39.173006,65.749560,18.988258,-9.982000,2.420000,-2.020000,-0.010000,3.152285,9.982000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,20,1,0.047136,4533,4428,84,25
0.1020,4570,39.585447,66.385567,18.589621,-9.976391,1.938268,-1.619800,-0.016568,2.526046,9.986000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,0,1,0.045723,4570,4483,86,26
0.1020,4591,39.673294,66.739195,18.163075,-9.989000,1.410000,-1.190000,-0.010000,1.845075,9.989000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,19,1,0.045273,4591,4484,87,26
0.1020,4626,39.923275,67.119980,17.979418,-9.983345,0.880505,-0.754666,-0.013168,1.159734,9.993000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,27,1,0.044783,4626,4511,87,26
0.1020,4644,40.173661,67.195094,17.782222,-9.996000,0.330000,-0.310000,-0.010000,0.452880,9.996000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,16,1,0.043568,4644,4540,87,26
0.1020,4675,40.422927,67.239572,17.745950,-9.999000,-0.090000,0.040000,-0.010000,0.098995,9.999000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,19,1,0.044764,4675,4568,87,26
0.1020,4713,40.673329,67.274132,17.836052,-9.991284,-0.261442,0.187978,-0.006433,0.322070,10.001000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,27,1,0.044546,4713,4598,87,26
0.1020,4728,40.923372,67.139497,17.809426,-10.001000,-0.250000,0.180000,0.000000,0.308058,10.001000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,14,1,0.045668,4728,4626,87,26
0.1020,4771,41.387459,67.159073,17.918484,-9.989947,-0.179122,0.126533,0.003838,0.219340,9.999000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,0,1,0.043746,4771,4681,89,26
0.1020,4796,41.425790,67.120674,17.944754,-9.988209,-0.102505,0.068614,0.002806,0.123382,9.998000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,21,1,0.042333,4796,4683,91,26
0.1020,4825,41.672865,67.096420,17.960550,-9.986862,-0.045267,0.028430,0.000628,0.053458,9.996000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,24,1,0.043143,4825,4709,91,26
0.1020,4857,41.924993,67.006063,17.900105,-9.996000,0.000000,0.000000,0.000000,0.000000,9.996000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,25,1,0.042922,4857,4738,93,28
0.1020,4887,42.314810,67.039421,17.872902,-9.995000,0.290000,-0.230000,0.000000,0.370135,9.995000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,0,1,0.044214,4887,4791,95,28
0.1020,4910,42.422705,67.104523,17.946777,-9.985367,0.290352,-0.234786,0.000833,0.373403,9.995000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,21,1,0.045362,4910,4793,95,28
0.1020,4934,42.674588,67.193642,17.872387,-9.984310,0.682944,-0.555558,0.002405,0.880377,9.994000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,14,1,0.043967,4934,4823,96,28
0.1020,4966,42.922802,67.373055,17.724245,-9.983328,1.174647,-0.956733,-0.002383,1.514972,9.993000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,18,1,0.043018,4966,4850,97,28
0.1020,5003,43.172990,68.015366,17.194756,-9.984434,2.133928,-1.737268,-0.012987,2.751712,9.994000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,24,1,0.042299,5003,4880,98,28
0.1020,5033,43.516345,68.918616,16.322285,-9.997000,2.930000,-2.380000,-0.010000,3.774838,9.997000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,0,1,0.041540,5033,4934,98,28
0.1020,5055,43.673257,69.003792,16.381842,-9.987844,2.930106,-2.382516,-0.012386,3.776514,9.997000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,18,1,0.042045,5055,4937,99,28
0.1020,5093,44.112083,70.953483,14.653784,-10.000000,3.960000,-3.220000,0.000000,5.103920,10.000000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,0,1,0.041784,5093,4992,100,28
0.1020,5118,44.172686,71.041634,14.712000,-9.990270,3.968704,-3.221570,-0.003792,5.111667,10.000000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,22,1,0.041486,5118,4994,101,28
0.1020,5149,44.422957,71.864731,14.038826,-9.990011,4.315438,-3.501261,-0.001927,5.557143,10.000000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,23,1,0.039775,5149,5022,103,28
0.1020,5176,44.673212,72.763565,13.304484,-9.989408,4.671402,-3.788467,-0.000624,6.014523,9.999000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,22,1,0.039344,5176,5049,104,28
0.1020,5210,45.117576,75.812701,10.691096,-9.995000,5.740000,-4.650000,0.000000,7.387158,9.995000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,0,1,0.037791,5210,5104,105,28
0.1020,5235,45.172683,75.902649,10.745274,-9.985972,5.740422,-4.653253,-0.004619,7.389535,9.995000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,21,1,0.036836,5235,5106,107,28
0.1020,5266,45.422815,77.073715,9.791150,-9.986259,5.997566,-4.862154,-0.015444,7.720853,9.996000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,25,1,0.036164,5266,5132,108,28
0.1020,5296,45.714225,79.415417,7.762153,-10.002000,6.040000,-4.890000,-0.020000,7.771364,10.002000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,0,0,0.033743,5296,5185,110,28
0.1020,5327,46.117136,81.728271,5.876022,-10.005000,5.430000,-4.400000,0.000000,6.988913,10.005000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,0,1,0.032582,5327,5215,111,28
0.1020,5355,46.316227,82.773503,5.032704,-10.000000,4.990000,-4.040000,0.020000,6.420444,10.000000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,0,1,0.031720,5355,5243,111,28
0.1020,5382,46.422674,82.866814,5.076239,-9.990757,4.991989,-4.046358,0.022431,6.425999,10.000000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,23,1,0.030233,5382,5246,112,28
0.1020,5409,46.673475,83.828835,4.293030,-9.984179,4.564944,-3.700744,0.025720,5.876639,9.994000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,21,1,0.029266,5409,5275,112,28
0.1020,5444,47.120009,86.176068,2.257916,-9.981000,3.480000,-2.820000,0.000000,4.479152,9.981000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,0,1,0.027957,5444,5331,112,28
0.1020,5472,47.316420,86.843238,1.704772,-9.981000,3.140000,-2.550000,0.000000,4.045009,9.981000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,0,1,0.026442,5472,5358,113,28
0.1020,5501,47.514322,87.443690,1.215103,-9.982000,2.800000,-2.260000,-0.010000,3.598291,9.982000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,0,1,0.025831,5501,5386,114,28
0.1020,5530,47.718695,87.977426,0.788910,-9.984000,2.430000,-1.970000,-0.010000,3.128242,9.984000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,0,1,0.025349,5530,5415,114,28
0.1020,5554,47.923323,88.084618,0.826899,-9.974649,2.432195,-1.970863,-0.014312,3.130508,9.984000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,21,1,0.025177,5554,5418,114,29
0.1020,5588,48.173143,88.916199,0.150365,-9.979739,1.636503,-1.324719,-0.014329,2.105523,9.989000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,23,1,0.025248,5588,5450,114,29
0.1020,5615,48.423173,89.208649,-0.088022,-9.982244,1.213918,-0.981487,-0.013309,1.561119,9.992000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,22,1,0.025184,5615,5478,114,29
0.1020,5635,48.672812,89.415108,-0.257284,-9.984615,0.776624,-0.626374,-0.011652,0.997810,9.994000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,13,1,0.024944,5635,5507,114,29
0.1020,5676,48.923121,89.467438,-0.426193,-9.999000,-0.020000,0.020000,-0.010000,0.030000,9.999000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,25,1,0.024579,5676,5536,114,29
0.1020,5706,49.316062,89.400721,-0.371785,-10.002000,-0.250000,0.210000,0.000000,0.326497,10.002000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,0,1,0.024235,5706,5591,114,29
0.1020,5728,49.422709,89.503113,-0.333382,-9.992157,-0.255311,0.215035,-0.002323,0.333809,10.002000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,16,1,0.023752,5728,5596,115,29
0.1020,5764,49.720426,89.322885,-0.308310,-10.000000,-0.160000,0.140000,0.000000,0.212603,10.000000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,0,1,0.023618,5764,5648,115,29
0.1020,5794,49.922851,89.386299,-0.237451,-9.988880,-0.106882,0.101559,0.003469,0.147479,9.998000,6,10,0.061220,0.020410,1,0.000816,0.122450,1,0,7,0,0.019594,5794,5652,134,29
0.1020,5815,50.172788,89.366188,-0.220231,-9.987696,-0.058775,0.063683,0.001783,0.086679,9.997000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,17,1,0.018990,5815,5661,136,31
0.1020,5850,50.422817,89.353149,-0.208720,-9.986897,-0.024885,0.037063,0.000094,0.044642,9.996000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,22,1,0.019791,5850,5690,137,31
0.1020,5881,50.716755,89.267287,-0.262970,-9.995000,0.230000,-0.170000,0.000000,0.286007,9.995000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,0,1,0.020056,5881,5743,137,31
0.1020,5905,50.923547,89.368622,-0.220444,-9.985810,0.231527,-0.174896,0.000956,0.290162,9.995000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,19,1,0.023751,5905,5747,138,31
0.1020,5940,51.318320,89.756545,-0.671027,-9.993000,1.560000,-1.270000,0.000000,2.011591,9.993000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,0,1,0.023725,5940,5801,138,31
0.1020,5969,51.516603,90.101249,-0.952133,-9.994000,2.030000,-1.650000,-0.010000,2.616008,9.994000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,0,1,0.023763,5969,5830,138,31
0.1020,5998,51.696968,90.211975,-0.916608,-9.984124,2.036040,-1.655274,-0.012856,2.624034,9.994000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,0,1,0.022788,5998,5857,140,31
0.1020,6030,52.146681,91.111725,-1.659054,-9.987250,2.803701,-2.278359,-0.013278,3.612732,9.997000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,0,1,0.022431,6030,5888,141,31
0.1020,6050,52.173614,91.758053,-2.312324,-9.999000,3.250000,-2.630000,0.000000,4.180837,9.999000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,17,1,0.022103,6050,5891,141,31
0.1020,6087,52.585053,92.713493,-2.974076,-9.990214,3.676346,-2.979531,-0.005672,4.732141,10.000000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,0,1,0.021026,6087,5943,143,31
0.1020,6108,52.673392,93.559411,-3.799465,-10.000000,4.100000,-3.320000,0.000000,5.275642,10.000000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,17,1,0.021138,6108,5946,143,31
0.1020,6145,53.145433,94.741417,-4.633729,-9.989734,4.544638,-3.677039,-0.000678,5.845883,9.999000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,0,1,0.020864,6145,6001,143,31
0.1020,6173,53.390587,95.925636,-5.600245,-9.988688,5.002029,-4.046794,0.000354,6.434038,9.998000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,0,1,0.019675,6173,6028,144,31
0.1020,6202,53.588538,97.226967,-6.661423,-9.987005,5.459037,-4.417408,-0.001081,7.022434,9.997000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,0,1,0.018879,6202,6057,144,31
0.1020,6222,53.673629,98.518705,-7.843764,-9.996000,5.850000,-4.740000,0.000000,7.529283,9.996000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,12,1,0.017941,6222,6065,144,31
0.1020,6260,54.148270,100.128204,-9.025290,-9.988047,6.091757,-4.931397,-0.023433,7.837649,9.998000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,0,1,0.016348,6260,6115,144,31
0.1020,6288,54.392808,101.655991,-10.268408,-9.992826,6.060454,-4.905794,-0.029583,7.797230,10.002000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,0,1,0.015894,6288,6142,145,31
0.1020,6317,54.586529,103.145668,-11.480742,-9.995886,5.761005,-4.662796,-0.014508,7.411549,10.005000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,0,1,0.014849,6317,6171,145,31
0.1020,6337,54.673542,104.412036,-12.631635,-10.003000,5.250000,-4.250000,0.010000,6.754635,10.003000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,11,1,0.014213,6337,6180,145,31
0.1020,6363,54.922977,105.668539,-13.656311,-9.995000,4.710000,-3.810000,0.020000,6.058102,9.995000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,9,1,0.012997,6363,6208,145,31
0.1020,6403,55.391860,106.922272,-14.548579,-9.977192,4.216118,-3.410207,0.018959,5.422685,9.987000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,0,1,0.011657,6403,6256,146,31
0.1020,6432,55.589263,107.938026,-15.373569,-9.971907,3.770207,-3.051589,0.005321,4.850431,9.981000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,0,1,0.010757,6432,6285,146,31
0.1020,6461,55.892305,108.843590,-16.109468,-9.970409,3.342929,-2.708095,-0.006042,4.302208,9.980000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,0,1,0.010040,6461,6314,146,31
0.1020,6484,55.922829,109.504764,-16.775681,-9.981000,2.900000,-2.350000,-0.010000,3.732640,9.981000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,8,1,0.009567,6484,6329,146,31
0.1020,6518,56.390540,110.322495,-17.312363,-9.974046,2.446294,-1.984674,-0.015141,3.150161,9.984000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,0,1,0.009053,6518,6371,146,32
0.1020,6547,56.588545,110.887657,-17.772284,-9.977076,1.954791,-1.586731,-0.015374,2.517769,9.987000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,0,1,0.008670,6547,6400,146,32
0.1020,6571,56.673532,111.323334,-18.126925,-9.980387,1.438249,-1.167663,-0.014530,1.852622,9.990000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,7,1,0.008153,6571,6416,147,32
0.1020,6605,57.148361,111.626884,-18.374096,-9.983438,0.901402,-0.731029,-0.012863,1.160644,9.993000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,0,1,0.007965,6605,6457,147,32
0.1020,6633,57.395773,111.794044,-18.510145,-9.986344,0.358775,-0.288495,-0.011371,0.460520,9.996000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,0,1,0.007772,6633,6485,147,32
0.1020,6658,57.422670,111.835419,-18.544250,-9.989403,-0.068876,0.060227,-0.012377,0.092328,9.999000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,9,1,0.007597,6658,6501,147,32
0.1020,6691,57.893891,111.800499,-18.515593,-9.991752,-0.240589,0.199667,-0.006295,0.312713,10.001000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,0,1,0.007513,6691,6543,147,32
0.1020,6715,57.923005,111.744995,-18.469494,-9.991899,-0.234673,0.195534,0.001193,0.305461,10.001000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,9,1,0.007588,6715,6558,147,32
0.1020,6731,58.173615,111.572989,-18.453249,-10.000000,-0.170000,0.140000,0.000000,0.220227,10.000000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,5,1,0.007470,6731,6578,147,32
0.1020,6777,58.592648,111.657990,-18.397772,-9.988645,-0.105822,0.089396,0.003328,0.138568,9.998000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,0,1,0.007552,6777,6629,147,32
0.1020,6798,58.672692,111.517392,-18.407910,-9.997000,-0.050000,0.040000,0.000000,0.064031,9.997000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,8,1,0.007697,6798,6642,147,33
0.1020,6836,59.039685,111.616005,-18.366713,-9.986340,-0.030093,0.025793,-0.001650,0.039669,9.996000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,0,1,0.007500,6836,6688,147,33
0.1020,6867,59.392796,111.602798,-18.358404,-9.988682,-0.020670,0.019172,-0.033922,0.044109,9.998000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,0,1,0.007474,6867,6717,149,33
0.1020,6896,59.590016,111.591118,-18.351543,-10.005784,-0.016568,0.017834,-0.120389,0.122825,10.015000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,0,1,0.007501,6896,6746,149,33
0.1020,6920,59.674196,111.580910,-18.346094,-10.051597,-0.011230,0.015913,-0.262640,0.263361,10.061000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,8,1,0.007378,6920,6762,149,33
0.1020,6932,59.925559,111.450675,-18.371638,-10.149000,0.000000,0.010000,-0.450000,0.450111,10.149000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,1,1,0.007387,6932,6781,149,33
0.1020,6982,60.392485,111.566284,-18.339483,-10.280807,0.005091,0.007955,-0.687330,0.687395,10.290000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,0,1,0.007649,6982,6832,149,33
0.1020,7007,60.426306,111.561752,-18.338602,-10.481971,0.012631,0.004003,-0.922599,0.922694,10.491000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,2,1,0.007573,7007,6855,149,33
0.1020,7034,60.673304,111.439555,-18.362570,-10.752000,0.010000,0.000000,-1.150000,1.150043,10.752000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,8,1,0.007439,7034,6875,150,33
0.1020,7058,60.922812,111.439555,-18.362570,-11.068000,0.020000,0.000000,-1.350000,1.350148,11.068000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,7,1,0.007401,7058,6900,150,33
0.1020,7090,61.172814,111.439555,-18.362570,-11.431000,0.020000,0.000000,-1.510000,1.510132,11.431000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,12,1,0.007240,7090,6927,150,33
0.1020,7126,61.589081,111.561424,-18.345751,-11.815467,0.024277,0.004502,-1.607317,1.607507,11.825000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,0,1,0.007427,7126,6975,150,33
0.1020,7133,61.677355,111.439555,-18.371638,-12.234000,0.020000,0.000000,-1.640000,1.640122,12.234000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,1,1,0.007567,7133,6981,150,33
0.1020,7174,61.924767,111.439555,-18.371638,-12.646000,0.020000,0.010000,-1.630000,1.630153,12.646000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,6,1,0.007685,7174,7017,150,33
0.1020,7213,62.395053,111.565155,-18.350376,-13.042934,0.018889,0.013600,-1.606470,1.606639,13.052000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,0,1,0.007693,7213,7061,151,33
0.1020,7231,62.423127,111.439555,-18.371638,-13.452000,0.010000,0.010000,-1.540000,1.540065,13.452000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,6,1,0.007687,7231,7073,151,33
0.1020,7271,62.890373,111.566902,-18.351801,-13.820483,0.011182,0.018262,-1.440867,1.441027,13.830000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,0,1,0.007506,7271,7119,151,33
0.1020,7291,62.922711,111.439555,-18.380706,-14.173000,-0.020000,0.020000,-1.270000,1.270315,14.173000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,10,1,0.007569,7291,7129,151,33
0.1020,7327,63.172971,111.545601,-18.350433,-14.457057,-0.123017,0.041706,-1.051877,1.059867,14.467000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,15,1,0.007509,7327,7160,151,33
0.1020,7342,63.423930,111.372839,-18.371638,-14.700000,-0.290000,0.070000,-0.790000,0.844452,14.700000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,1,1,0.007485,7342,7189,151,33
0.1020,7386,63.895192,111.394295,-18.328299,-14.859530,-0.543415,0.113388,-0.545042,0.777964,14.869000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,0,1,0.007502,7386,7234,151,33
0.1020,7402,63.922737,111.105971,-18.326298,-14.975000,-0.860000,0.160000,-0.300000,0.924770,14.975000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,6,1,0.007305,7402,7244,151,33
0.1020,7433,64.173093,110.850222,-18.290027,-15.025000,-1.240000,0.230000,-0.100000,1.265109,15.025000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,7,1,0.007464,7433,7274,151,33
0.1020,7461,64.423606,110.494399,-18.226551,-15.034000,-1.680000,0.300000,0.010000,1.706605,15.034000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,9,1,0.007502,7461,7300,151,33
0.1020,7489,64.673127,110.016260,-18.144940,-15.019000,-2.170000,0.380000,0.070000,2.204132,15.019000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,12,1,0.007705,7489,7324,152,33
0.1020,7513,64.922768,109.415808,-18.045192,-14.998000,-2.700000,0.460000,0.060000,2.739562,14.998000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,6,1,0.007998,7513,7354,152,33
0.1020,7547,65.172886,108.681921,-17.927309,-14.981000,-3.240000,0.540000,0.030000,3.284829,14.981000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,10,1,0.008118,7547,7384,152,33
0.1020,7573,65.422772,107.803481,-17.782222,-14.972000,-3.790000,0.630000,0.000000,3.842005,14.972000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,5,1,0.008520,7573,7415,152,33
0.1020,7604,65.673033,106.791608,-17.618999,-14.969000,-4.320000,0.710000,-0.010000,4.377968,14.969000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,11,1,0.008809,7604,7439,152,33
0.1020,7633,65.923237,105.646300,-17.437641,-14.971000,-4.820000,0.790000,-0.020000,4.884353,14.971000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,10,1,0.009040,7633,7470,152,33
0.1020,7672,66.172856,104.500877,-17.204947,-14.964306,-5.321962,0.874475,-0.028620,5.393404,14.974000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,19,1,0.009685,7672,7500,152,33
0.1020,7693,66.422993,102.999861,-17.011448,-14.977000,-5.820000,0.950000,-0.020000,5.897059,14.977000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,12,1,0.010002,7693,7528,152,33
0.1020,7731,66.892674,101.583084,-16.735136,-14.970086,-6.346559,1.039865,-0.020688,6.431218,14.980000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,0,1,0.011157,7731,7578,152,33
0.1020,7760,67.153891,99.929100,-16.468313,-14.971974,-6.878346,1.126815,-0.016776,6.970053,14.981000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,0,1,0.011964,7760,7607,152,33
